,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1263,2022-11-18 13:15:00,153.0,159.43670000000003,6.43670000000003,0.6985447406768799
1264,2022-11-18 13:30:00,152.05,159.44820000000004,7.398200000000031,0.6985447406768799
1265,2022-11-18 13:45:00,152.23,160.1644,7.934400000000011,0.6985447406768799
1266,2022-11-18 14:00:00,152.41,160.19500000000005,7.785000000000053,0.6985447406768799
1267,2022-11-18 14:15:00,152.26,159.80419999999995,7.544199999999961,0.6985447406768799
1268,2022-11-18 14:30:00,152.24,159.99909999999994,7.759099999999933,0.6985447406768799
1269,2022-11-18 14:45:00,152.94,160.7621,7.822100000000006,0.6985447406768799
1270,2022-11-18 15:00:00,153.56,160.85870000000003,7.298700000000025,0.6985447406768799
1271,2022-11-18 15:15:00,153.87,160.9357,7.0656999999999925,0.6985447406768799
1272,2022-11-21 09:30:00,152.32,155.05589999999995,2.7358999999999583,0.7245078086853027
1273,2022-11-21 09:45:00,153.03,153.23819999999995,0.2081999999999482,0.7245078086853027
1274,2022-11-21 10:00:00,152.46,153.46050000000002,1.0005000000000166,0.7245078086853027
1275,2022-11-21 10:15:00,152.17,154.24440000000007,2.0744000000000824,0.7245078086853027
1276,2022-11-21 10:30:00,152.55,153.9705,1.4204999999999757,0.7245078086853027
1277,2022-11-21 10:45:00,153.07,154.15780000000004,1.087800000000044,0.7245078086853027
1278,2022-11-21 11:00:00,153.97,154.35379999999998,0.3837999999999795,0.7245078086853027
1279,2022-11-21 11:15:00,153.73,154.3947,0.6647000000000105,0.7245078086853027
1280,2022-11-21 11:30:00,153.44,151.97449999999998,1.46550000000002,0.7245078086853027
1281,2022-11-21 11:45:00,153.47,152.6687999999999,0.801200000000108,0.7245078086853027
1282,2022-11-21 12:00:00,153.4,152.43089999999995,0.9691000000000543,0.7245078086853027
1283,2022-11-21 12:15:00,152.65,152.7599999999999,0.10999999999989996,0.7245078086853027
1284,2022-11-21 12:30:00,152.82,152.60689999999988,0.21310000000011087,0.7245078086853027
1285,2022-11-21 12:45:00,152.09,153.1165999999999,1.0265999999998883,0.7245078086853027
1286,2022-11-21 13:00:00,153.09,153.0094999999999,0.08050000000011437,0.7245078086853027
1287,2022-11-21 13:15:00,153.41,153.0802999999999,0.3297000000000878,0.7245078086853027
1288,2022-11-21 13:30:00,153.57,152.83989999999986,0.7301000000001352,0.7245078086853027
1289,2022-11-21 13:45:00,153.17,152.90909999999988,0.26090000000010605,0.7245078086853027
1290,2022-11-21 14:00:00,153.23,152.6187999999999,0.6112000000000819,0.7245078086853027
1291,2022-11-21 14:15:00,152.8,152.77089999999993,0.029100000000084947,0.7245078086853027
1292,2022-11-21 14:30:00,152.91,152.6241999999999,0.2858000000001084,0.7245078086853027
1293,2022-11-21 14:45:00,153.1,152.7577999999999,0.34220000000010486,0.7245078086853027
1294,2022-11-21 15:00:00,153.38,152.60269999999988,0.7773000000001105,0.7245078086853027
1295,2022-11-21 15:15:00,153.42,152.6775999999999,0.7424000000000888,0.7245078086853027
1296,2022-11-22 09:30:00,151.83,154.4783999999999,2.6483999999998957,0.7228281497955322
1297,2022-11-22 09:45:00,153.84,153.596,0.24399999999999977,0.7228281497955322
1298,2022-11-22 10:00:00,154.99,153.261,1.7290000000000134,0.7228281497955322
1299,2022-11-22 10:15:00,156.0,153.15989999999994,2.8401000000000636,0.7228281497955322
1300,2022-11-22 10:30:00,156.36,153.38429999999994,2.9757000000000744,0.7228281497955322
1301,2022-11-22 10:45:00,157.89,153.2445,4.645499999999998,0.7228281497955322
1302,2022-11-22 11:00:00,157.38,153.45919999999992,3.920800000000071,0.7228281497955322
1303,2022-11-22 11:15:00,158.21,153.2003999999999,5.00960000000012,0.7228281497955322
1304,2022-11-22 11:30:00,158.37,153.27759999999992,5.092400000000083,0.7228281497955322
1305,2022-11-22 11:45:00,158.53,153.32739999999995,5.2026000000000465,0.7228281497955322
1306,2022-11-22 12:00:00,158.93,153.0229,5.907100000000014,0.7228281497955322
1307,2022-11-22 12:15:00,158.35,153.09300000000002,5.256999999999977,0.7228281497955322
1308,2022-11-22 12:30:00,158.06,152.88449999999995,5.175500000000056,0.7228281497955322
1309,2022-11-22 12:45:00,157.62,153.255,4.365000000000009,0.7228281497955322
1310,2022-11-22 13:00:00,158.35,153.77170000000004,4.578299999999956,0.7228281497955322
1311,2022-11-22 13:15:00,158.6,153.96829999999997,4.6317000000000235,0.7228281497955322
1312,2022-11-22 13:30:00,158.57,153.78610000000006,4.783899999999932,0.7228281497955322
1313,2022-11-22 13:45:00,158.82,153.62520000000006,5.19479999999993,0.7228281497955322
1314,2022-11-22 14:00:00,158.65,154.4889,4.161100000000005,0.7228281497955322
1315,2022-11-22 14:15:00,158.81,153.37070000000003,5.4392999999999745,0.7228281497955322
1316,2022-11-22 14:30:00,158.41,154.09660000000008,4.313399999999916,0.7228281497955322
1317,2022-11-22 14:45:00,158.92,153.81460000000013,5.105399999999861,0.7228281497955322
1318,2022-11-22 15:00:00,159.45,154.3368000000001,5.1131999999998925,0.7228281497955322
1319,2022-11-22 15:15:00,159.43,154.70549999999997,4.724500000000035,0.7228281497955322
1320,2022-11-23 09:30:00,162.78,158.5626000000001,4.2173999999999126,0.8706488609313965
1321,2022-11-23 09:45:00,163.4,158.78920000000005,4.610799999999955,0.8706488609313965
1322,2022-11-23 10:00:00,164.42,158.26430000000002,6.1556999999999675,0.8706488609313965
1323,2022-11-23 10:15:00,164.04,158.27039999999997,5.769600000000025,0.8706488609313965
1324,2022-11-23 10:30:00,164.13,158.19549999999998,5.934500000000014,0.8706488609313965
1325,2022-11-23 10:45:00,164.3,158.2849,6.015100000000018,0.8706488609313965
1326,2022-11-23 11:00:00,163.25,158.2664,4.983599999999996,0.8706488609313965
1327,2022-11-23 11:15:00,162.98,158.15959999999998,4.8204000000000065,0.8706488609313965
1328,2022-11-23 11:30:00,163.93,158.09489999999997,5.83510000000004,0.8706488609313965
1329,2022-11-23 11:45:00,162.67,158.1987,4.471299999999985,0.8706488609313965
1330,2022-11-23 12:00:00,162.74,158.20160000000007,4.538399999999939,0.8706488609313965
1331,2022-11-23 12:15:00,162.78,158.23580000000004,4.544199999999961,0.8706488609313965
1332,2022-11-23 12:30:00,162.24,158.2242,4.015800000000013,0.8706488609313965
1333,2022-11-23 12:45:00,161.57,158.2968,3.2732000000000028,0.8706488609313965
1334,2022-11-23 13:00:00,161.6,158.41810000000004,3.181899999999956,0.8706488609313965
1335,2022-11-23 13:15:00,162.54,158.5527,3.9873000000000047,0.8706488609313965
1336,2022-11-23 13:30:00,162.64,158.4395,4.200499999999977,0.8706488609313965
1337,2022-11-23 13:45:00,162.93,158.49019999999996,4.439800000000048,0.8706488609313965
1338,2022-11-23 14:00:00,163.9,158.4138,5.486199999999997,0.8706488609313965
1339,2022-11-23 14:15:00,163.76,158.2063,5.553699999999992,0.8706488609313965
1340,2022-11-23 14:30:00,164.06,158.16189999999997,5.898100000000028,0.8706488609313965
1341,2022-11-23 14:45:00,164.49,158.2376,6.252400000000023,0.8706488609313965
1342,2022-11-23 15:00:00,164.71,158.5188000000001,6.1911999999998955,0.8706488609313965
1343,2022-11-23 15:15:00,164.96,158.42330000000007,6.536699999999939,0.8706488609313965
1344,2022-11-25 09:30:00,163.02,162.44150000000008,0.5784999999999343,1.278350591659546
1345,2022-11-25 09:45:00,164.13,162.66980000000004,1.4601999999999578,1.278350591659546
1346,2022-11-25 10:00:00,164.35,162.65960000000004,1.6903999999999542,1.278350591659546
1347,2022-11-25 10:15:00,163.84,162.53740000000008,1.3025999999999271,1.278350591659546
1348,2022-11-25 10:30:00,163.88,162.57350000000005,1.306499999999943,1.278350591659546
1349,2022-11-25 10:45:00,163.56,162.42440000000008,1.1355999999999256,1.278350591659546
1350,2022-11-25 11:00:00,163.68,162.31120000000004,1.3687999999999647,1.278350591659546
1351,2022-11-25 11:15:00,163.33,162.37980000000007,0.9501999999999384,1.278350591659546
1352,2022-11-25 11:30:00,163.42,162.44170000000008,0.9782999999999049,1.278350591659546
1353,2022-11-25 11:45:00,163.7,162.37900000000008,1.3209999999999127,1.278350591659546
1354,2022-11-25 12:00:00,163.47,162.35160000000005,1.1183999999999514,1.278350591659546
1355,2022-11-25 12:15:00,163.61,162.38740000000007,1.222599999999943,1.278350591659546
1356,2022-11-25 12:30:00,163.5,162.3341,1.1658999999999935,1.278350591659546
1357,2022-11-25 12:45:00,162.77,162.28700000000003,0.48299999999997567,1.278350591659546
1358,2022-11-25 13:00:00,162.7,162.27940000000004,0.42059999999995057,1.278350591659546
1359,2022-11-25 13:15:00,162.7,162.27400000000006,0.4259999999999309,1.278350591659546
1360,2022-11-25 13:30:00,162.7,162.33639999999997,0.36360000000001946,1.278350591659546
1361,2022-11-25 13:45:00,162.7,162.32019999999997,0.37980000000001723,1.278350591659546
1362,2022-11-25 14:00:00,162.7,162.33229999999998,0.36770000000001346,1.278350591659546
1363,2022-11-25 14:15:00,162.7,162.38590000000002,0.31409999999996785,1.278350591659546
1364,2022-11-25 14:30:00,162.7,162.3925,0.3074999999999761,1.278350591659546
1365,2022-11-25 14:45:00,162.7,162.3573,0.34269999999997935,1.278350591659546
1366,2022-11-25 15:00:00,162.7,162.43239999999992,0.26760000000007267,1.278350591659546
1367,2022-11-25 15:15:00,162.7,162.46279999999996,0.23720000000002983,1.278350591659546
1368,2022-11-28 09:30:00,163.0,160.8953,2.1047000000000082,1.2145781517028809
1369,2022-11-28 09:45:00,163.05,160.53789999999998,2.512100000000032,1.2145781517028809
1370,2022-11-28 10:00:00,162.46,156.91469999999998,5.545300000000026,1.2145781517028809
1371,2022-11-28 10:15:00,161.12,156.85719999999998,4.262800000000027,1.2145781517028809
1372,2022-11-28 10:30:00,161.05,156.44159999999994,4.608400000000074,1.2145781517028809
1373,2022-11-28 10:45:00,160.45,156.71419999999992,3.7358000000000686,1.2145781517028809
1374,2022-11-28 11:00:00,160.93,156.66139999999993,4.268600000000077,1.2145781517028809
1375,2022-11-28 11:15:00,160.91,156.85259999999994,4.057400000000058,1.2145781517028809
1376,2022-11-28 11:30:00,160.59,156.84349999999995,3.7465000000000543,1.2145781517028809
1377,2022-11-28 11:45:00,161.06,156.50729999999993,4.552700000000073,1.2145781517028809
1378,2022-11-28 12:00:00,160.3,156.5902999999999,3.7097000000001117,1.2145781517028809
1379,2022-11-28 12:15:00,160.91,156.69619999999995,4.213800000000049,1.2145781517028809
1380,2022-11-28 12:30:00,161.11,156.18369999999996,4.9263000000000545,1.2145781517028809
1381,2022-11-28 12:45:00,160.2,156.30979999999997,3.8902000000000214,1.2145781517028809
1382,2022-11-28 13:00:00,160.53,156.34139999999996,4.1886000000000365,1.2145781517028809
1383,2022-11-28 13:15:00,160.64,156.2956999999999,4.344300000000089,1.2145781517028809
1384,2022-11-28 13:30:00,160.27,155.2930999999999,4.976900000000114,1.2145781517028809
1385,2022-11-28 13:45:00,159.62,154.7939999999999,4.826000000000107,1.2145781517028809
1386,2022-11-28 14:00:00,159.01,154.45999999999995,4.55000000000004,1.2145781517028809
1387,2022-11-28 14:15:00,159.06,154.78409999999994,4.275900000000064,1.2145781517028809
1388,2022-11-28 14:30:00,159.2,154.5335999999999,4.666400000000095,1.2145781517028809
1389,2022-11-28 14:45:00,159.04,153.98609999999996,5.053900000000027,1.2145781517028809
1390,2022-11-28 15:00:00,158.28,154.00179999999992,4.2782000000000835,1.2145781517028809
1391,2022-11-28 15:15:00,157.73,154.32529999999994,3.404700000000048,1.2145781517028809
1392,2022-11-29 09:30:00,157.13,157.05409999999998,0.07590000000001851,1.2527623176574707
1393,2022-11-29 09:45:00,157.66,157.3684,0.2915999999999883,1.2527623176574707
1394,2022-11-29 10:00:00,157.52,159.1527,1.6326999999999998,1.2527623176574707
1395,2022-11-29 10:15:00,158.73,158.81279999999995,0.08279999999996335,1.2527623176574707
1396,2022-11-29 10:30:00,159.1,158.67209999999997,0.4279000000000224,1.2527623176574707
1397,2022-11-29 10:45:00,157.77,155.59880000000004,2.1711999999999705,1.2527623176574707
1398,2022-11-29 11:00:00,155.8,154.68770000000006,1.1122999999999479,1.2527623176574707
1399,2022-11-29 11:15:00,156.06,155.64890000000003,0.41109999999997626,1.2527623176574707
1400,2022-11-29 11:30:00,156.71,155.85690000000005,0.8530999999999551,1.2527623176574707
1401,2022-11-29 11:45:00,157.01,155.70830000000007,1.3016999999999257,1.2527623176574707
1402,2022-11-29 12:00:00,156.86,155.55590000000004,1.304099999999977,1.2527623176574707
1403,2022-11-29 12:15:00,156.5,155.88890000000004,0.6110999999999649,1.2527623176574707
1404,2022-11-29 12:30:00,157.16,156.31000000000012,0.8499999999998806,1.2527623176574707
1405,2022-11-29 12:45:00,156.91,156.56360000000012,0.3463999999998748,1.2527623176574707
1406,2022-11-29 13:00:00,157.05,153.90800000000002,3.141999999999996,1.2527623176574707
1407,2022-11-29 13:15:00,155.88,155.9362,0.056200000000018235,1.2527623176574707
1408,2022-11-29 13:30:00,156.31,156.10040000000006,0.20959999999993784,1.2527623176574707
1409,2022-11-29 13:45:00,156.74,157.19330000000008,0.45330000000006976,1.2527623176574707
1410,2022-11-29 14:00:00,157.13,155.91080000000008,1.2191999999999155,1.2527623176574707
1411,2022-11-29 14:15:00,156.51,154.3591,2.1508999999999787,1.2527623176574707
1412,2022-11-29 14:30:00,156.37,155.63440000000008,0.7355999999999199,1.2527623176574707
1413,2022-11-29 14:45:00,156.63,156.1880000000001,0.4419999999998936,1.2527623176574707
1414,2022-11-29 15:00:00,156.35,156.2077000000001,0.14229999999989218,1.2527623176574707
1415,2022-11-29 15:15:00,156.28,156.24230000000003,0.03769999999997253,1.2527623176574707
1416,2022-11-30 09:30:00,158.7,155.88209999999992,2.8179000000000656,0.7552273273468018
1417,2022-11-30 09:45:00,156.87,154.61910000000003,2.250899999999973,0.7552273273468018
1418,2022-11-30 10:00:00,157.34,155.12859999999995,2.2114000000000544,0.7552273273468018
1419,2022-11-30 10:15:00,158.11,155.08899999999997,3.0210000000000434,0.7552273273468018
1420,2022-11-30 10:30:00,157.84,155.64279999999997,2.197200000000038,0.7552273273468018
1421,2022-11-30 10:45:00,157.54,155.2935,2.2464999999999975,0.7552273273468018
1422,2022-11-30 11:00:00,158.42,155.25609999999992,3.163900000000069,0.7552273273468018
1423,2022-11-30 11:15:00,157.96,155.91129999999993,2.048700000000082,0.7552273273468018
1424,2022-11-30 11:30:00,158.81,155.87789999999987,2.9321000000001334,0.7552273273468018
1425,2022-11-30 11:45:00,158.74,155.88239999999993,2.857600000000076,0.7552273273468018
1426,2022-11-30 12:00:00,157.87,155.90039999999993,1.9696000000000708,0.7552273273468018
1427,2022-11-30 12:15:00,157.13,155.68289999999996,1.4471000000000345,0.7552273273468018
1428,2022-11-30 12:30:00,157.06,155.72129999999993,1.338700000000074,0.7552273273468018
1429,2022-11-30 12:45:00,157.58,156.4938,1.0862000000000194,0.7552273273468018
1430,2022-11-30 13:00:00,158.21,155.2182999999999,2.991700000000094,0.7552273273468018
1431,2022-11-30 13:15:00,158.1,159.4996,1.3995999999999924,0.7552273273468018
1432,2022-11-30 13:30:00,160.35,162.13530000000006,1.7853000000000634,0.7552273273468018
1433,2022-11-30 13:45:00,161.72,163.11079999999995,1.390799999999956,0.7552273273468018
1434,2022-11-30 14:00:00,164.01,164.06199999999987,0.05199999999987881,0.7552273273468018
1435,2022-11-30 14:15:00,164.71,163.76449999999988,0.9455000000001235,0.7552273273468018
1436,2022-11-30 14:30:00,163.61,164.06349999999983,0.4534999999998206,0.7552273273468018
1437,2022-11-30 14:45:00,164.56,164.1544999999999,0.405500000000103,0.7552273273468018
1438,2022-11-30 15:00:00,165.16,164.3207999999998,0.8392000000002042,0.7552273273468018
1439,2022-11-30 15:15:00,166.86,164.3593999999998,2.500600000000219,0.7552273273468018
1440,2022-12-01 09:30:00,169.32,166.33370000000005,2.986299999999943,0.694469690322876
1441,2022-12-01 09:45:00,171.62,167.20069999999993,4.419300000000078,0.694469690322876
1442,2022-12-01 10:00:00,167.26,166.7333999999999,0.5266000000000872,0.694469690322876
1443,2022-12-01 10:15:00,167.44,166.65359999999998,0.7864000000000146,0.694469690322876
1444,2022-12-01 10:30:00,168.48,166.12,2.359999999999985,0.694469690322876
1445,2022-12-01 10:45:00,170.72,166.02279999999996,4.697200000000038,0.694469690322876
1446,2022-12-01 11:00:00,169.93,166.16940000000002,3.7605999999999824,0.694469690322876
1447,2022-12-01 11:15:00,169.52,166.07160000000005,3.448399999999964,0.694469690322876
1448,2022-12-01 11:30:00,170.59,166.17820000000003,4.411799999999971,0.694469690322876
1449,2022-12-01 11:45:00,170.57,166.12829999999994,4.441700000000054,0.694469690322876
1450,2022-12-01 12:00:00,170.14,166.06129999999996,4.078700000000026,0.694469690322876
1451,2022-12-01 12:15:00,171.08,166.0763,5.003700000000009,0.694469690322876
1452,2022-12-01 12:30:00,171.03,166.1492,4.880799999999994,0.694469690322876
1453,2022-12-01 12:45:00,171.07,166.21169999999995,4.8583000000000425,0.694469690322876
1454,2022-12-01 13:00:00,171.94,166.03149999999997,5.908500000000032,0.694469690322876
1455,2022-12-01 13:15:00,171.38,166.13600000000002,5.243999999999971,0.694469690322876
1456,2022-12-01 13:30:00,172.29,166.1325,6.157499999999999,0.694469690322876
1457,2022-12-01 13:45:00,171.98,166.0882,5.891799999999989,0.694469690322876
1458,2022-12-01 14:00:00,171.59,166.1701,5.419900000000013,0.694469690322876
1459,2022-12-01 14:15:00,171.66,166.2335,5.426500000000004,0.694469690322876
1460,2022-12-01 14:30:00,171.54,166.3284,5.211600000000004,0.694469690322876
1461,2022-12-01 14:45:00,172.17,166.25129999999993,5.918700000000058,0.694469690322876
1462,2022-12-01 15:00:00,172.21,166.24579999999995,5.964200000000062,0.694469690322876
1463,2022-12-01 15:15:00,172.07,166.37330000000003,5.696699999999964,0.694469690322876
1464,2022-12-02 09:30:00,167.02,166.0987000000001,0.921299999999917,0.703723669052124
1465,2022-12-02 09:45:00,165.45,168.5145,3.0645000000000095,0.703723669052124
1466,2022-12-02 10:00:00,166.43,167.3712,0.9411999999999807,0.703723669052124
1467,2022-12-02 10:15:00,166.24,167.71199999999996,1.4719999999999516,0.703723669052124
1468,2022-12-02 10:30:00,166.28,167.26579999999998,0.9857999999999834,0.703723669052124
1469,2022-12-02 10:45:00,165.86,167.23570000000004,1.3757000000000232,0.703723669052124
1470,2022-12-02 11:00:00,165.9,168.58430000000004,2.684300000000036,0.703723669052124
1471,2022-12-02 11:15:00,166.91,169.93270000000007,3.0227000000000714,0.703723669052124
1472,2022-12-02 11:30:00,167.33,169.74970000000008,2.419700000000063,0.703723669052124
1473,2022-12-02 11:45:00,166.79,171.25010000000006,4.460100000000068,0.703723669052124
1474,2022-12-02 12:00:00,167.4,169.75709999999998,2.357099999999974,0.703723669052124
1475,2022-12-02 12:15:00,166.28,169.7584,3.4783999999999935,0.703723669052124
1476,2022-12-02 12:30:00,166.08,169.75299999999996,3.672999999999945,0.703723669052124
1477,2022-12-02 12:45:00,166.05,169.81409999999997,3.7640999999999565,0.703723669052124
1478,2022-12-02 13:00:00,165.9,169.70719999999994,3.8071999999999377,0.703723669052124
1479,2022-12-02 13:15:00,166.52,169.83979999999997,3.319799999999958,0.703723669052124
1480,2022-12-02 13:30:00,166.7,169.86530000000002,3.1653000000000304,0.703723669052124
1481,2022-12-02 13:45:00,166.82,169.88279999999995,3.062799999999953,0.703723669052124
1482,2022-12-02 14:00:00,166.7,169.78549999999996,3.0854999999999677,0.703723669052124
1483,2022-12-02 14:15:00,167.01,169.87189999999998,2.8618999999999915,0.703723669052124
1484,2022-12-02 14:30:00,167.2,171.3331000000001,4.133100000000098,0.703723669052124
1485,2022-12-02 14:45:00,168.16,171.44450000000003,3.284500000000037,0.703723669052124
1486,2022-12-02 15:00:00,169.08,171.28619999999992,2.2061999999999102,0.703723669052124
1487,2022-12-02 15:15:00,168.55,171.16159999999996,2.611599999999953,0.703723669052124
1488,2022-12-05 09:30:00,167.52,164.16670000000002,3.35329999999999,0.6977500915527344
1489,2022-12-05 09:45:00,168.14,164.10829999999999,4.031700000000001,0.6977500915527344
1490,2022-12-05 10:00:00,168.17,163.99850000000004,4.171499999999952,0.6977500915527344
1491,2022-12-05 10:15:00,167.42,164.15310000000002,3.266899999999964,0.6977500915527344
1492,2022-12-05 10:30:00,167.61,164.09560000000005,3.5143999999999664,0.6977500915527344
1493,2022-12-05 10:45:00,168.64,164.2284,4.411599999999993,0.6977500915527344
1494,2022-12-05 11:00:00,169.37,163.98570000000004,5.384299999999968,0.6977500915527344
1495,2022-12-05 11:15:00,168.35,163.8847,4.465299999999985,0.6977500915527344
1496,2022-12-05 11:30:00,168.3,163.11819999999997,5.181800000000038,0.6977500915527344
1497,2022-12-05 11:45:00,167.88,163.194,4.686000000000007,0.6977500915527344
1498,2022-12-05 12:00:00,168.05,163.58319999999995,4.466800000000063,0.6977500915527344
1499,2022-12-05 12:15:00,167.68,162.55290000000005,5.127099999999956,0.6977500915527344
1500,2022-12-05 12:30:00,167.16,162.3969000000001,4.763099999999895,0.6977500915527344
1501,2022-12-05 12:45:00,166.83,162.82670000000005,4.003299999999967,0.6977500915527344
1502,2022-12-05 13:00:00,167.53,162.29880000000006,5.231199999999944,0.6977500915527344
1503,2022-12-05 13:15:00,167.68,162.33820000000006,5.3417999999999495,0.6977500915527344
1504,2022-12-05 13:30:00,167.49,161.90500000000011,5.584999999999894,0.6977500915527344
1505,2022-12-05 13:45:00,166.19,162.03670000000002,4.153299999999973,0.6977500915527344
1506,2022-12-05 14:00:00,166.66,161.81520000000012,4.8447999999998785,0.6977500915527344
1507,2022-12-05 14:15:00,165.93,161.0151,4.914900000000017,0.6977500915527344
1508,2022-12-05 14:30:00,165.29,161.2664000000001,4.023599999999902,0.6977500915527344
1509,2022-12-05 14:45:00,165.76,161.55210000000014,4.207899999999853,0.6977500915527344
1510,2022-12-05 15:00:00,165.71,160.51320000000004,5.196799999999968,0.6977500915527344
1511,2022-12-05 15:15:00,165.36,161.34320000000008,4.016799999999932,0.6977500915527344
1512,2022-12-06 09:30:00,163.59,160.16150000000013,3.4284999999998718,0.7061266899108887
1513,2022-12-06 09:45:00,161.99,159.45310000000006,2.536899999999946,0.7061266899108887
1514,2022-12-06 10:00:00,161.41,159.17760000000015,2.232399999999842,0.7061266899108887
1515,2022-12-06 10:15:00,161.55,158.9251000000001,2.6248999999999114,0.7061266899108887
1516,2022-12-06 10:30:00,160.71,158.86210000000017,1.8478999999998393,0.7061266899108887
1517,2022-12-06 10:45:00,160.22,158.8918000000001,1.328199999999896,0.7061266899108887
1518,2022-12-06 11:00:00,160.23,159.20900000000017,1.020999999999816,0.7061266899108887
1519,2022-12-06 11:15:00,160.9,159.3920000000001,1.507999999999896,0.7061266899108887
1520,2022-12-06 11:30:00,161.16,159.04650000000015,2.1134999999998456,0.7061266899108887
1521,2022-12-06 11:45:00,160.57,158.94870000000012,1.6212999999998772,0.7061266899108887
1522,2022-12-06 12:00:00,160.67,158.68860000000012,1.9813999999998657,0.7061266899108887
1523,2022-12-06 12:15:00,160.72,158.65450000000013,2.065499999999872,0.7061266899108887
1524,2022-12-06 12:30:00,160.78,158.57040000000012,2.209599999999881,0.7061266899108887
1525,2022-12-06 12:45:00,160.62,158.62850000000012,1.9914999999998884,0.7061266899108887
1526,2022-12-06 13:00:00,160.61,158.50170000000008,2.108299999999929,0.7061266899108887
1527,2022-12-06 13:15:00,160.18,158.7328000000001,1.4471999999998957,0.7061266899108887
1528,2022-12-06 13:30:00,160.75,158.7499000000001,2.0000999999998896,0.7061266899108887
1529,2022-12-06 13:45:00,160.84,158.30230000000012,2.5376999999998873,0.7061266899108887
1530,2022-12-06 14:00:00,160.24,158.05580000000006,2.1841999999999473,0.7061266899108887
1531,2022-12-06 14:15:00,159.14,158.1298000000001,1.0101999999998839,0.7061266899108887
1532,2022-12-06 14:30:00,159.24,158.18430000000012,1.055699999999888,0.7061266899108887
1533,2022-12-06 14:45:00,159.09,158.1995000000001,0.8904999999998893,0.7061266899108887
1534,2022-12-06 15:00:00,159.08,157.87060000000005,1.2093999999999596,0.7061266899108887
1535,2022-12-06 15:15:00,158.27,158.29570000000004,0.025700000000028922,0.7061266899108887
1536,2022-12-07 09:30:00,160.04,160.53719999999998,0.4971999999999923,0.6804139614105225
1537,2022-12-07 09:45:00,158.7,160.44190000000006,1.7419000000000722,0.6804139614105225
1538,2022-12-07 10:00:00,159.04,159.2665000000001,0.22650000000010095,0.6804139614105225
1539,2022-12-07 10:15:00,158.58,159.1762000000001,0.5962000000000955,0.6804139614105225
1540,2022-12-07 10:30:00,158.66,159.4570000000001,0.7970000000001107,0.6804139614105225
1541,2022-12-07 10:45:00,160.42,159.2131000000001,1.2068999999998766,0.6804139614105225
1542,2022-12-07 11:00:00,160.09,159.35240000000005,0.7375999999999578,0.6804139614105225
1543,2022-12-07 11:15:00,158.43,159.29040000000003,0.8604000000000269,0.6804139614105225
1544,2022-12-07 11:30:00,159.15,159.28020000000006,0.13020000000005894,0.6804139614105225
1545,2022-12-07 11:45:00,159.65,159.2544000000001,0.39559999999991646,0.6804139614105225
1546,2022-12-07 12:00:00,159.39,159.4108000000001,0.020800000000122054,0.6804139614105225
1547,2022-12-07 12:15:00,158.84,159.28270000000012,0.4427000000001158,0.6804139614105225
1548,2022-12-07 12:30:00,159.53,159.35280000000012,0.17719999999988545,0.6804139614105225
1549,2022-12-07 12:45:00,159.97,159.47200000000015,0.49799999999984834,0.6804139614105225
1550,2022-12-07 13:00:00,161.11,159.60620000000014,1.5037999999998704,0.6804139614105225
1551,2022-12-07 13:15:00,160.71,159.37630000000007,1.3336999999999364,0.6804139614105225
1552,2022-12-07 13:30:00,160.18,159.57360000000003,0.6063999999999794,0.6804139614105225
1553,2022-12-07 13:45:00,160.36,159.49660000000014,0.8633999999998707,0.6804139614105225
1554,2022-12-07 14:00:00,161.22,159.10660000000004,2.113399999999956,0.6804139614105225
1555,2022-12-07 14:15:00,161.14,159.01360000000005,2.126399999999933,0.6804139614105225
1556,2022-12-07 14:30:00,160.9,159.1624,1.7376000000000147,0.6804139614105225
1557,2022-12-07 14:45:00,160.72,159.1152000000001,1.6047999999998979,0.6804139614105225
1558,2022-12-07 15:00:00,160.66,158.8890000000001,1.7709999999999013,0.6804139614105225
1559,2022-12-07 15:15:00,160.96,158.7642000000001,2.195799999999906,0.6804139614105225
1560,2022-12-08 09:30:00,160.45,160.47810000000013,0.028100000000137015,0.6761484146118164
1561,2022-12-08 09:45:00,163.0,161.76189999999988,1.2381000000001166,0.6761484146118164
1562,2022-12-08 10:00:00,165.23,160.92119999999989,4.3088000000001045,0.6761484146118164
1563,2022-12-08 10:15:00,166.6,160.9101999999999,5.689800000000105,0.6761484146118164
1564,2022-12-08 10:30:00,167.88,160.9700999999999,6.909900000000107,0.6761484146118164
1565,2022-12-08 10:45:00,167.49,160.19839999999988,7.29160000000013,0.6761484146118164
1566,2022-12-08 11:00:00,167.57,160.16009999999994,7.40990000000005,0.6761484146118164
1567,2022-12-08 11:15:00,167.27,160.60699999999989,6.663000000000125,0.6761484146118164
1568,2022-12-08 11:30:00,167.24,160.65149999999986,6.588500000000153,0.6761484146118164
1569,2022-12-08 11:45:00,167.88,160.41649999999993,7.463500000000067,0.6761484146118164
1570,2022-12-08 12:00:00,167.64,159.8922,7.747799999999984,0.6761484146118164
1571,2022-12-08 12:15:00,167.29,159.75979999999998,7.530200000000008,0.6761484146118164
1572,2022-12-08 12:30:00,167.77,160.54979999999995,7.220200000000062,0.6761484146118164
1573,2022-12-08 12:45:00,168.35,160.39409999999995,7.955900000000042,0.6761484146118164
