,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1261,2022-11-18 12:45:00,150.65,148.24979999999996,2.4002000000000407,0.6779565811157227
1262,2022-11-18 13:00:00,150.82,148.4232,2.3967999999999847,0.6779565811157227
1263,2022-11-18 13:15:00,151.19,148.35270000000006,2.837299999999942,0.6779565811157227
1264,2022-11-18 13:30:00,150.83,148.4174000000001,2.4125999999999124,0.6779565811157227
1265,2022-11-18 13:45:00,150.99,148.3658,2.624200000000002,0.6779565811157227
1266,2022-11-18 14:00:00,150.98,148.19379999999995,2.7862000000000364,0.6779565811157227
1267,2022-11-18 14:15:00,151.02,148.18129999999996,2.8387000000000455,0.6779565811157227
1268,2022-11-18 14:30:00,151.03,148.26129999999998,2.768700000000024,0.6779565811157227
1269,2022-11-18 14:45:00,151.21,148.22949999999994,2.980500000000063,0.6779565811157227
1270,2022-11-18 15:00:00,151.39,148.15739999999994,3.2326000000000477,0.6779565811157227
1271,2022-11-18 15:15:00,151.72,148.18679999999998,3.533200000000022,0.6779565811157227
1272,2022-11-21 09:30:00,148.96,150.0119,1.0518999999999892,0.6862597465515137
1273,2022-11-21 09:45:00,149.64,149.77049999999997,0.13049999999998363,0.6862597465515137
1274,2022-11-21 10:00:00,148.77,149.58110000000005,0.8111000000000388,0.6862597465515137
1275,2022-11-21 10:15:00,148.35,147.5496,0.8003999999999962,0.6862597465515137
1276,2022-11-21 10:30:00,148.09,147.78189999999998,0.30810000000002447,0.6862597465515137
1277,2022-11-21 10:45:00,148.06,149.08780000000002,1.0278000000000134,0.6862597465515137
1278,2022-11-21 11:00:00,148.52,149.10970000000003,0.5897000000000219,0.6862597465515137
1279,2022-11-21 11:15:00,148.35,147.6551,0.6948999999999899,0.6862597465515137
1280,2022-11-21 11:30:00,148.22,147.3677,0.8522999999999854,0.6862597465515137
1281,2022-11-21 11:45:00,148.08,147.4262,0.6538000000000181,0.6862597465515137
1282,2022-11-21 12:00:00,147.96,147.04590000000005,0.9140999999999622,0.6862597465515137
1283,2022-11-21 12:15:00,147.78,147.5291,0.25090000000000146,0.6862597465515137
1284,2022-11-21 12:30:00,148.25,146.73260000000005,1.5173999999999523,0.6862597465515137
1285,2022-11-21 12:45:00,147.99,149.19030000000006,1.2003000000000554,0.6862597465515137
1286,2022-11-21 13:00:00,148.41,149.37710000000004,0.9671000000000447,0.6862597465515137
1287,2022-11-21 13:15:00,148.56,150.0688,1.508800000000008,0.6862597465515137
1288,2022-11-21 13:30:00,148.93,149.2136,0.28360000000000696,0.6862597465515137
1289,2022-11-21 13:45:00,148.51,149.35160000000005,0.8416000000000565,0.6862597465515137
1290,2022-11-21 14:00:00,148.57,147.69639999999998,0.8736000000000104,0.6862597465515137
1291,2022-11-21 14:15:00,148.33,147.55220000000006,0.7777999999999565,0.6862597465515137
1292,2022-11-21 14:30:00,148.33,147.66649999999998,0.6635000000000275,0.6862597465515137
1293,2022-11-21 14:45:00,148.39,147.7439,0.6460999999999899,0.6862597465515137
1294,2022-11-21 15:00:00,148.42,147.63360000000003,0.7863999999999578,0.6862597465515137
1295,2022-11-21 15:15:00,148.2,147.61340000000007,0.586599999999919,0.6862597465515137
1296,2022-11-22 09:30:00,147.16,148.37560000000002,1.2156000000000233,0.8749675750732422
1297,2022-11-22 09:45:00,147.51,149.40869999999998,1.898699999999991,0.8749675750732422
1298,2022-11-22 10:00:00,148.46,149.24209999999997,0.7820999999999572,0.8749675750732422
1299,2022-11-22 10:15:00,148.26,149.12669999999997,0.8666999999999803,0.8749675750732422
1300,2022-11-22 10:30:00,148.32,149.56799999999993,1.2479999999999336,0.8749675750732422
1301,2022-11-22 10:45:00,148.71,149.39549999999994,0.6854999999999336,0.8749675750732422
1302,2022-11-22 11:00:00,148.63,149.64719999999997,1.0171999999999741,0.8749675750732422
1303,2022-11-22 11:15:00,148.95,149.41389999999998,0.4638999999999953,0.8749675750732422
1304,2022-11-22 11:30:00,148.72,149.4358,0.7158000000000015,0.8749675750732422
1305,2022-11-22 11:45:00,148.87,149.58709999999996,0.7170999999999594,0.8749675750732422
1306,2022-11-22 12:00:00,149.18,149.73799999999994,0.5579999999999359,0.8749675750732422
1307,2022-11-22 12:15:00,149.25,149.60289999999998,0.3528999999999769,0.8749675750732422
1308,2022-11-22 12:30:00,149.44,149.60109999999995,0.16109999999994784,0.8749675750732422
1309,2022-11-22 12:45:00,149.2,149.72619999999998,0.5261999999999887,0.8749675750732422
1310,2022-11-22 13:00:00,149.7,149.79859999999996,0.09859999999997626,0.8749675750732422
1311,2022-11-22 13:15:00,149.68,149.82260000000002,0.14260000000001583,0.8749675750732422
1312,2022-11-22 13:30:00,149.76,149.75709999999998,0.002900000000011005,0.8749675750732422
1313,2022-11-22 13:45:00,149.97,149.7625,0.20750000000001023,0.8749675750732422
1314,2022-11-22 14:00:00,149.51,149.73339999999996,0.22339999999996962,0.8749675750732422
1315,2022-11-22 14:15:00,149.65,149.7356,0.08559999999999945,0.8749675750732422
1316,2022-11-22 14:30:00,149.58,149.7241,0.14409999999998035,0.8749675750732422
1317,2022-11-22 14:45:00,149.79,149.7727,0.017300000000005866,0.8749675750732422
1318,2022-11-22 15:00:00,149.94,149.80289999999988,0.13710000000011746,0.8749675750732422
1319,2022-11-22 15:15:00,150.05,149.8021999999999,0.2478000000000975,0.8749675750732422
1320,2022-11-23 09:30:00,150.69,149.42840000000004,1.2615999999999588,1.2266871929168701
1321,2022-11-23 09:45:00,151.09,149.10620000000006,1.9837999999999454,1.2266871929168701
1322,2022-11-23 10:00:00,150.98,148.99490000000003,1.9850999999999601,1.2266871929168701
1323,2022-11-23 10:15:00,151.37,149.02079999999998,2.3492000000000246,1.2266871929168701
1324,2022-11-23 10:30:00,151.63,149.1289,2.501100000000008,1.2266871929168701
1325,2022-11-23 10:45:00,151.58,149.1485,2.4314999999999998,1.2266871929168701
1326,2022-11-23 11:00:00,151.45,149.39450000000002,2.0554999999999666,1.2266871929168701
1327,2022-11-23 11:15:00,151.3,149.3888,1.911200000000008,1.2266871929168701
1328,2022-11-23 11:30:00,151.12,149.32129999999998,1.798700000000025,1.2266871929168701
1329,2022-11-23 11:45:00,150.1,149.37910000000002,0.7208999999999719,1.2266871929168701
1330,2022-11-23 12:00:00,150.26,149.14620000000002,1.1137999999999693,1.2266871929168701
1331,2022-11-23 12:15:00,150.19,149.31240000000008,0.8775999999999158,1.2266871929168701
1332,2022-11-23 12:30:00,149.97,149.2700000000001,0.6999999999999034,1.2266871929168701
1333,2022-11-23 12:45:00,149.65,149.26390000000012,0.3860999999998853,1.2266871929168701
1334,2022-11-23 13:00:00,149.68,149.41090000000008,0.2690999999999235,1.2266871929168701
1335,2022-11-23 13:15:00,150.12,149.41730000000004,0.7026999999999646,1.2266871929168701
1336,2022-11-23 13:30:00,150.44,149.56120000000007,0.8787999999999272,1.2266871929168701
1337,2022-11-23 13:45:00,150.3,149.44000000000008,0.8599999999999284,1.2266871929168701
1338,2022-11-23 14:00:00,150.85,149.37490000000008,1.4750999999999124,1.2266871929168701
1339,2022-11-23 14:15:00,151.04,149.2431,1.7968999999999937,1.2266871929168701
1340,2022-11-23 14:30:00,150.84,149.39350000000005,1.4464999999999577,1.2266871929168701
1341,2022-11-23 14:45:00,150.98,149.43050000000005,1.549499999999938,1.2266871929168701
1342,2022-11-23 15:00:00,151.18,149.39049999999995,1.7895000000000607,1.2266871929168701
1343,2022-11-23 15:15:00,151.18,149.40409999999991,1.7759000000000924,1.2266871929168701
1344,2022-11-25 09:30:00,147.97,151.16140000000004,3.191400000000044,1.1583070755004883
1345,2022-11-25 09:45:00,148.65,151.09889999999996,2.448899999999952,1.1583070755004883
1346,2022-11-25 10:00:00,148.56,151.0142999999999,2.454299999999904,1.1583070755004883
1347,2022-11-25 10:15:00,148.4,151.182,2.7819999999999823,1.1583070755004883
1348,2022-11-25 10:30:00,148.22,151.155,2.9350000000000023,1.1583070755004883
1349,2022-11-25 10:45:00,148.16,150.65509999999995,2.495099999999951,1.1583070755004883
1350,2022-11-25 11:00:00,148.12,150.66070000000002,2.5407000000000153,1.1583070755004883
1351,2022-11-25 11:15:00,147.83,150.7119,2.8819000000000017,1.1583070755004883
1352,2022-11-25 11:30:00,147.83,150.83850000000007,3.008500000000055,1.1583070755004883
1353,2022-11-25 11:45:00,148.3,151.0907,2.790699999999987,1.1583070755004883
1354,2022-11-25 12:00:00,148.13,150.84450000000004,2.7145000000000437,1.1583070755004883
1355,2022-11-25 12:15:00,148.17,150.725,2.555000000000007,1.1583070755004883
1356,2022-11-25 12:30:00,147.93,150.7033,2.773300000000006,1.1583070755004883
1357,2022-11-25 12:45:00,148.16,150.6232,2.4632000000000005,1.1583070755004883
1358,2022-11-25 13:00:00,148.11,150.889,2.7789999999999964,1.1583070755004883
1359,2022-11-25 13:15:00,148.11,150.93300000000008,2.8230000000000643,1.1583070755004883
1360,2022-11-25 13:30:00,148.11,150.94550000000004,2.8355000000000246,1.1583070755004883
1361,2022-11-25 13:45:00,148.11,150.9758,2.865799999999979,1.1583070755004883
1362,2022-11-25 14:00:00,148.11,150.9228,2.8127999999999815,1.1583070755004883
1363,2022-11-25 14:15:00,148.11,150.96070000000006,2.850700000000046,1.1583070755004883
1364,2022-11-25 14:30:00,148.11,150.96490000000003,2.854900000000015,1.1583070755004883
1365,2022-11-25 14:45:00,148.11,150.98059999999998,2.8705999999999676,1.1583070755004883
1366,2022-11-25 15:00:00,148.11,151.03290000000004,2.922900000000027,1.1583070755004883
1367,2022-11-25 15:15:00,148.11,151.07550000000003,2.96550000000002,1.1583070755004883
1368,2022-11-28 09:30:00,146.49,148.7232999999999,2.2332999999999004,1.1929917335510254
1369,2022-11-28 09:45:00,145.96,148.89659999999992,2.9365999999999133,1.1929917335510254
1370,2022-11-28 10:00:00,145.68,148.77020000000005,3.0902000000000385,1.1929917335510254
1371,2022-11-28 10:15:00,145.13,148.73160000000004,3.6016000000000474,1.1929917335510254
1372,2022-11-28 10:30:00,145.43,148.74590000000003,3.3159000000000276,1.1929917335510254
1373,2022-11-28 10:45:00,145.01,148.7541,3.744100000000003,1.1929917335510254
1374,2022-11-28 11:00:00,145.39,148.80430000000007,3.4143000000000825,1.1929917335510254
1375,2022-11-28 11:15:00,145.09,148.7750000000001,3.6850000000000875,1.1929917335510254
1376,2022-11-28 11:30:00,145.14,148.76430000000002,3.6243000000000336,1.1929917335510254
1377,2022-11-28 11:45:00,145.16,148.7673,3.6073000000000093,1.1929917335510254
1378,2022-11-28 12:00:00,144.97,148.68690000000007,3.7169000000000665,1.1929917335510254
1379,2022-11-28 12:15:00,145.18,148.76670000000001,3.5867000000000075,1.1929917335510254
1380,2022-11-28 12:30:00,145.25,148.728,3.4780000000000086,1.1929917335510254
1381,2022-11-28 12:45:00,144.83,148.7726,3.9425999999999988,1.1929917335510254
1382,2022-11-28 13:00:00,144.95,148.78050000000005,3.8305000000000575,1.1929917335510254
1383,2022-11-28 13:15:00,144.92,148.69220000000004,3.772200000000055,1.1929917335510254
1384,2022-11-28 13:30:00,144.67,148.5453,3.87530000000001,1.1929917335510254
1385,2022-11-28 13:45:00,143.97,148.38860000000005,4.418600000000055,1.1929917335510254
1386,2022-11-28 14:00:00,143.63,148.47750000000005,4.847500000000053,1.1929917335510254
1387,2022-11-28 14:15:00,143.54,148.51519999999996,4.9751999999999725,1.1929917335510254
1388,2022-11-28 14:30:00,143.97,148.4488,4.478800000000007,1.1929917335510254
1389,2022-11-28 14:45:00,143.94,148.40479999999997,4.464799999999968,1.1929917335510254
1390,2022-11-28 15:00:00,143.77,148.3896,4.619599999999991,1.1929917335510254
1391,2022-11-28 15:15:00,143.8,148.47250000000003,4.672500000000014,1.1929917335510254
1392,2022-11-29 09:30:00,143.49,145.9693000000001,2.47930000000008,0.7876338958740234
1393,2022-11-29 09:45:00,143.14,146.03580000000002,2.895800000000037,0.7876338958740234
1394,2022-11-29 10:00:00,143.22,149.4905,6.270499999999998,0.7876338958740234
1395,2022-11-29 10:15:00,144.34,149.26469999999998,4.924699999999973,0.7876338958740234
1396,2022-11-29 10:30:00,144.17,148.8786,4.708600000000018,0.7876338958740234
1397,2022-11-29 10:45:00,144.28,145.37850000000003,1.0985000000000298,0.7876338958740234
1398,2022-11-29 11:00:00,142.79,144.53710000000004,1.7471000000000458,0.7876338958740234
1399,2022-11-29 11:15:00,141.81,144.66410000000005,2.854100000000045,0.7876338958740234
1400,2022-11-29 11:30:00,141.9,145.35430000000005,3.454300000000046,0.7876338958740234
1401,2022-11-29 11:45:00,142.1,145.40750000000003,3.307500000000033,0.7876338958740234
1402,2022-11-29 12:00:00,141.77,144.96110000000002,3.191100000000006,0.7876338958740234
1403,2022-11-29 12:15:00,141.38,145.89240000000004,4.512400000000042,0.7876338958740234
1404,2022-11-29 12:30:00,141.64,145.54500000000004,3.905000000000058,0.7876338958740234
1405,2022-11-29 12:45:00,141.53,145.52870000000001,3.9987000000000137,0.7876338958740234
1406,2022-11-29 13:00:00,141.31,144.65410000000003,3.344100000000026,0.7876338958740234
1407,2022-11-29 13:15:00,140.54,144.69540000000003,4.155400000000043,0.7876338958740234
1408,2022-11-29 13:30:00,140.97,144.95160000000004,3.981600000000043,0.7876338958740234
1409,2022-11-29 13:45:00,141.15,145.5433,4.393299999999982,0.7876338958740234
1410,2022-11-29 14:00:00,141.2,144.95030000000006,3.750300000000067,0.7876338958740234
1411,2022-11-29 14:15:00,140.86,144.73170000000005,3.8717000000000326,0.7876338958740234
1412,2022-11-29 14:30:00,140.56,144.7385000000001,4.178500000000099,0.7876338958740234
1413,2022-11-29 14:45:00,140.58,145.01370000000003,4.433700000000016,0.7876338958740234
1414,2022-11-29 15:00:00,140.82,144.86130000000006,4.041300000000064,0.7876338958740234
1415,2022-11-29 15:15:00,140.59,144.90930000000006,4.319300000000055,0.7876338958740234
1416,2022-11-30 09:30:00,142.06,144.92780000000002,2.867800000000017,0.7060844898223877
1417,2022-11-30 09:45:00,141.96,146.3904,4.430399999999992,0.7060844898223877
1418,2022-11-30 10:00:00,141.66,146.03410000000008,4.374100000000084,0.7060844898223877
1419,2022-11-30 10:15:00,141.5,145.95220000000003,4.452200000000033,0.7060844898223877
1420,2022-11-30 10:30:00,141.49,145.51170000000008,4.021700000000067,0.7060844898223877
1421,2022-11-30 10:45:00,141.18,145.92860000000002,4.74860000000001,0.7060844898223877
1422,2022-11-30 11:00:00,141.76,145.91590000000002,4.155900000000031,0.7060844898223877
1423,2022-11-30 11:15:00,141.79,145.35219999999995,3.5621999999999616,0.7060844898223877
1424,2022-11-30 11:30:00,141.75,145.9642,4.214200000000005,0.7060844898223877
1425,2022-11-30 11:45:00,141.56,144.8619,3.301899999999989,0.7060844898223877
1426,2022-11-30 12:00:00,141.32,144.13300000000007,2.8130000000000734,0.7060844898223877
1427,2022-11-30 12:15:00,140.92,144.4265,3.506500000000017,0.7060844898223877
1428,2022-11-30 12:30:00,140.99,144.5276,3.5375999999999976,0.7060844898223877
1429,2022-11-30 12:45:00,141.25,145.22199999999998,3.97199999999998,0.7060844898223877
1430,2022-11-30 13:00:00,141.64,146.10680000000005,4.466800000000063,0.7060844898223877
1431,2022-11-30 13:15:00,141.56,148.3043999999999,6.744399999999899,0.7060844898223877
1432,2022-11-30 13:30:00,143.27,148.20699999999997,4.936999999999955,0.7060844898223877
1433,2022-11-30 13:45:00,144.19,148.5033,4.313299999999998,0.7060844898223877
1434,2022-11-30 14:00:00,145.16,148.81249999999991,3.652499999999918,0.7060844898223877
1435,2022-11-30 14:15:00,146.29,148.6913,2.4013000000000204,0.7060844898223877
1436,2022-11-30 14:30:00,145.75,148.8508999999999,3.1008999999999105,0.7060844898223877
1437,2022-11-30 14:45:00,146.09,148.86979999999994,2.7797999999999377,0.7060844898223877
1438,2022-11-30 15:00:00,146.45,152.76950000000002,6.319500000000033,0.7060844898223877
1439,2022-11-30 15:15:00,147.08,152.8547,5.774699999999996,0.7060844898223877
1440,2022-12-01 09:30:00,148.48,156.61160000000007,8.131600000000077,0.675065279006958
1441,2022-12-01 09:45:00,148.27,153.1062000000001,4.836200000000076,0.675065279006958
1442,2022-12-01 10:00:00,146.99,151.05420000000004,4.064200000000028,0.675065279006958
1443,2022-12-01 10:15:00,146.78,153.06930000000003,6.289300000000026,0.675065279006958
1444,2022-12-01 10:30:00,147.08,156.37590000000003,9.295900000000017,0.675065279006958
1445,2022-12-01 10:45:00,148.21,156.3331000000001,8.123100000000079,0.675065279006958
1446,2022-12-01 11:00:00,148.09,156.03800000000004,7.948000000000036,0.675065279006958
1447,2022-12-01 11:15:00,147.83,156.7444,8.9144,0.675065279006958
1448,2022-12-01 11:30:00,148.0,156.41260000000005,8.412600000000054,0.675065279006958
1449,2022-12-01 11:45:00,147.66,153.75250000000005,6.092500000000058,0.675065279006958
1450,2022-12-01 12:00:00,147.3,156.63,9.329999999999984,0.675065279006958
1451,2022-12-01 12:15:00,147.55,156.59610000000006,9.046100000000052,0.675065279006958
1452,2022-12-01 12:30:00,147.78,156.8409000000001,9.060900000000089,0.675065279006958
1453,2022-12-01 12:45:00,147.92,156.90750000000006,8.987500000000068,0.675065279006958
1454,2022-12-01 13:00:00,148.28,156.62270000000007,8.342700000000065,0.675065279006958
1455,2022-12-01 13:15:00,147.92,156.7922000000001,8.872200000000106,0.675065279006958
1456,2022-12-01 13:30:00,148.3,156.87900000000008,8.579000000000065,0.675065279006958
1457,2022-12-01 13:45:00,148.2,156.59550000000007,8.395500000000084,0.675065279006958
1458,2022-12-01 14:00:00,148.28,156.6636000000001,8.383600000000087,0.675065279006958
1459,2022-12-01 14:15:00,148.56,156.6181000000001,8.05810000000011,0.675065279006958
1460,2022-12-01 14:30:00,148.46,156.74990000000014,8.28990000000013,0.675065279006958
1461,2022-12-01 14:45:00,148.84,156.65460000000013,7.814600000000127,0.675065279006958
1462,2022-12-01 15:00:00,148.59,156.75530000000003,8.16530000000003,0.675065279006958
1463,2022-12-01 15:15:00,148.34,156.53710000000004,8.197100000000034,0.675065279006958
1464,2022-12-02 09:30:00,146.47,148.2969,1.8268999999999949,0.921048641204834
1465,2022-12-02 09:45:00,146.26,147.62310000000002,1.3631000000000313,0.921048641204834
1466,2022-12-02 10:00:00,146.67,148.10219999999998,1.4321999999999946,0.921048641204834
1467,2022-12-02 10:15:00,146.23,147.50920000000002,1.2792000000000314,0.921048641204834
1468,2022-12-02 10:30:00,146.49,148.03849999999994,1.5484999999999332,0.921048641204834
1469,2022-12-02 10:45:00,146.21,148.10969999999992,1.8996999999999105,0.921048641204834
1470,2022-12-02 11:00:00,145.99,147.7956,1.8055999999999983,0.921048641204834
1471,2022-12-02 11:15:00,146.46,147.7379,1.2778999999999883,0.921048641204834
1472,2022-12-02 11:30:00,146.72,147.7874,1.0673999999999921,0.921048641204834
1473,2022-12-02 11:45:00,146.64,148.02559999999997,1.3855999999999824,0.921048641204834
1474,2022-12-02 12:00:00,146.9,147.61999999999992,0.7199999999999136,0.921048641204834
1475,2022-12-02 12:15:00,146.45,147.65259999999992,1.2025999999999328,0.921048641204834
1476,2022-12-02 12:30:00,146.29,147.8009999999999,1.5109999999999104,0.921048641204834
1477,2022-12-02 12:45:00,146.24,147.83149999999992,1.591499999999911,0.921048641204834
1478,2022-12-02 13:00:00,146.24,147.9463,1.7062999999999988,0.921048641204834
1479,2022-12-02 13:15:00,146.41,147.9701,1.5601000000000056,0.921048641204834
1480,2022-12-02 13:30:00,146.46,147.98799999999997,1.5279999999999632,0.921048641204834
1481,2022-12-02 13:45:00,146.47,148.09509999999997,1.625099999999975,0.921048641204834
1482,2022-12-02 14:00:00,146.24,147.9786,1.738599999999991,0.921048641204834
1483,2022-12-02 14:15:00,146.29,147.95899999999997,1.6689999999999827,0.921048641204834
1484,2022-12-02 14:30:00,146.27,148.37029999999993,2.100299999999919,0.921048641204834
1485,2022-12-02 14:45:00,146.92,148.59940000000003,1.6794000000000437,0.921048641204834
1486,2022-12-02 15:00:00,147.96,148.29020000000014,0.33020000000013283,0.921048641204834
1487,2022-12-02 15:15:00,147.44,148.21750000000003,0.7775000000000318,0.921048641204834
1488,2022-12-05 09:30:00,150.1,147.13929999999993,2.9607000000000596,0.9505805969238281
1489,2022-12-05 09:45:00,149.96,147.17389999999995,2.7861000000000615,0.9505805969238281
1490,2022-12-05 10:00:00,148.89,147.08049999999994,1.8095000000000425,0.9505805969238281
1491,2022-12-05 10:15:00,148.48,146.96819999999997,1.5118000000000222,0.9505805969238281
1492,2022-12-05 10:30:00,148.57,146.98689999999993,1.5831000000000586,0.9505805969238281
1493,2022-12-05 10:45:00,147.89,147.01259999999985,0.8774000000001365,0.9505805969238281
1494,2022-12-05 11:00:00,147.46,147.2594999999999,0.20050000000011892,0.9505805969238281
1495,2022-12-05 11:15:00,146.88,147.3372999999999,0.4572999999999183,0.9505805969238281
1496,2022-12-05 11:30:00,146.68,147.2649999999999,0.5849999999998943,0.9505805969238281
1497,2022-12-05 11:45:00,146.47,147.24879999999987,0.778799999999876,0.9505805969238281
1498,2022-12-05 12:00:00,146.81,147.3587999999999,0.5487999999998863,0.9505805969238281
1499,2022-12-05 12:15:00,147.19,147.26079999999993,0.07079999999993447,0.9505805969238281
1500,2022-12-05 12:30:00,146.86,147.20949999999993,0.3494999999999209,0.9505805969238281
1501,2022-12-05 12:45:00,146.66,147.28019999999992,0.6201999999999259,0.9505805969238281
1502,2022-12-05 13:00:00,146.88,147.19779999999992,0.31779999999992015,0.9505805969238281
1503,2022-12-05 13:15:00,146.69,147.20509999999996,0.5150999999999613,0.9505805969238281
1504,2022-12-05 13:30:00,146.65,147.1871,0.537099999999981,0.9505805969238281
1505,2022-12-05 13:45:00,146.16,147.1751,1.0150999999999897,0.9505805969238281
1506,2022-12-05 14:00:00,146.43,147.1645999999999,0.7345999999998867,0.9505805969238281
1507,2022-12-05 14:15:00,146.1,147.1519,1.0519000000000176,0.9505805969238281
1508,2022-12-05 14:30:00,145.96,147.2449,1.2848999999999933,0.9505805969238281
1509,2022-12-05 14:45:00,146.04,147.2268,1.1868000000000052,0.9505805969238281
1510,2022-12-05 15:00:00,146.07,147.2701999999999,1.20019999999991,0.9505805969238281
1511,2022-12-05 15:15:00,145.86,147.30229999999995,1.442299999999932,0.9505805969238281
1512,2022-12-06 09:30:00,146.08,145.13470000000007,0.9452999999999463,0.9473977088928223
1513,2022-12-06 09:45:00,145.13,145.2075,0.07750000000001478,0.9473977088928223
1514,2022-12-06 10:00:00,144.45,145.27059999999994,0.8205999999999563,0.9473977088928223
1515,2022-12-06 10:15:00,144.55,145.11789999999996,0.5678999999999519,0.9473977088928223
1516,2022-12-06 10:30:00,144.12,144.81750000000002,0.6975000000000193,0.9473977088928223
1517,2022-12-06 10:45:00,144.13,145.17599999999996,1.0459999999999638,0.9473977088928223
1518,2022-12-06 11:00:00,144.23,145.0515,0.8215000000000146,0.9473977088928223
1519,2022-12-06 11:15:00,144.74,145.03969999999998,0.299699999999973,0.9473977088928223
1520,2022-12-06 11:30:00,144.81,145.111,0.3009999999999877,0.9473977088928223
1521,2022-12-06 11:45:00,144.56,144.87290000000002,0.3129000000000133,0.9473977088928223
1522,2022-12-06 12:00:00,144.57,145.2197,0.6496999999999957,0.9473977088928223
1523,2022-12-06 12:15:00,144.31,145.13829999999996,0.8282999999999561,0.9473977088928223
1524,2022-12-06 12:30:00,144.15,145.15259999999998,1.0025999999999726,0.9473977088928223
1525,2022-12-06 12:45:00,143.97,143.5950000000001,0.3749999999998863,0.9473977088928223
1526,2022-12-06 13:00:00,143.96,142.79490000000013,1.1650999999998817,0.9473977088928223
1527,2022-12-06 13:15:00,143.82,143.9718000000001,0.15180000000009386,0.9473977088928223
1528,2022-12-06 13:30:00,143.79,142.80950000000013,0.9804999999998643,0.9473977088928223
1529,2022-12-06 13:45:00,143.57,144.0114000000001,0.44140000000010104,0.9473977088928223
1530,2022-12-06 14:00:00,142.91,142.6249000000001,0.2850999999998862,0.9473977088928223
1531,2022-12-06 14:15:00,142.31,143.84270000000006,1.5327000000000623,0.9473977088928223
1532,2022-12-06 14:30:00,142.34,143.95670000000007,1.6167000000000655,0.9473977088928223
1533,2022-12-06 14:45:00,142.46,143.88250000000005,1.422500000000042,0.9473977088928223
1534,2022-12-06 15:00:00,142.45,143.70520000000005,1.255200000000059,0.9473977088928223
1535,2022-12-06 15:15:00,142.09,144.08500000000012,1.9950000000001182,0.9473977088928223
1536,2022-12-07 09:30:00,141.58,143.18100000000004,1.6010000000000275,0.7008795738220215
1537,2022-12-07 09:45:00,140.86,143.43139999999997,2.5713999999999544,0.7008795738220215
1538,2022-12-07 10:00:00,141.63,143.37189999999998,1.741899999999987,0.7008795738220215
1539,2022-12-07 10:15:00,141.89,143.3592,1.4692000000000007,0.7008795738220215
1540,2022-12-07 10:30:00,141.13,143.8456,2.715599999999995,0.7008795738220215
1541,2022-12-07 10:45:00,141.88,143.76409999999998,1.8840999999999894,0.7008795738220215
1542,2022-12-07 11:00:00,141.27,143.164,1.893999999999977,0.7008795738220215
1543,2022-12-07 11:15:00,140.67,143.1105,2.4405000000000143,0.7008795738220215
1544,2022-12-07 11:30:00,140.85,143.2105,2.360500000000002,0.7008795738220215
1545,2022-12-07 11:45:00,141.08,143.2339,2.153899999999993,0.7008795738220215
1546,2022-12-07 12:00:00,140.98,143.10600000000005,2.1260000000000616,0.7008795738220215
1547,2022-12-07 12:15:00,140.81,143.24409999999997,2.4340999999999724,0.7008795738220215
1548,2022-12-07 12:30:00,141.15,143.2848,2.1347999999999843,0.7008795738220215
1549,2022-12-07 12:45:00,140.89,143.63820000000004,2.748200000000054,0.7008795738220215
1550,2022-12-07 13:00:00,141.22,143.81680000000003,2.59680000000003,0.7008795738220215
1551,2022-12-07 13:15:00,141.36,143.6049,2.244899999999973,0.7008795738220215
1552,2022-12-07 13:30:00,141.14,143.27030000000002,2.130300000000034,0.7008795738220215
1553,2022-12-07 13:45:00,140.87,143.32969999999995,2.459699999999941,0.7008795738220215
1554,2022-12-07 14:00:00,141.26,143.1969,1.9369000000000085,0.7008795738220215
1555,2022-12-07 14:15:00,141.15,143.27179999999996,2.1217999999999506,0.7008795738220215
1556,2022-12-07 14:30:00,141.35,143.1876,1.837600000000009,0.7008795738220215
1557,2022-12-07 14:45:00,140.75,143.1883,2.438299999999998,0.7008795738220215
1558,2022-12-07 15:00:00,140.35,143.15240000000006,2.8024000000000626,0.7008795738220215
1559,2022-12-07 15:15:00,140.2,143.105,2.905000000000001,0.7008795738220215
1560,2022-12-08 09:30:00,141.21,144.97429999999994,3.7642999999999347,0.7028021812438965
1561,2022-12-08 09:45:00,142.46,145.5425,3.082499999999982,0.7028021812438965
1562,2022-12-08 10:00:00,143.05,145.417,2.3669999999999902,0.7028021812438965
1563,2022-12-08 10:15:00,143.15,145.36869999999996,2.2186999999999557,0.7028021812438965
1564,2022-12-08 10:30:00,142.88,145.34629999999999,2.4662999999999897,0.7028021812438965
1565,2022-12-08 10:45:00,142.99,144.99429999999995,2.004299999999944,0.7028021812438965
1566,2022-12-08 11:00:00,142.64,145.0542999999999,2.414299999999912,0.7028021812438965
1567,2022-12-08 11:15:00,142.7,145.26789999999997,2.5678999999999803,0.7028021812438965
1568,2022-12-08 11:30:00,142.85,145.25349999999997,2.4034999999999798,0.7028021812438965
1569,2022-12-08 11:45:00,142.8,145.10219999999998,2.3021999999999707,0.7028021812438965
1570,2022-12-08 12:00:00,142.55,145.06129999999987,2.5112999999998635,0.7028021812438965
1571,2022-12-08 12:15:00,142.11,145.0053999999999,2.8953999999998814,0.7028021812438965
1572,2022-12-08 12:30:00,142.16,145.0828,2.922799999999995,0.7028021812438965
