,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1371,2022-11-28 10:15:00,184.17,194.18779,10.0177899169922,5.243235349655151
1372,2022-11-28 10:30:00,184.82,194.69473,9.874732666015632,5.243235349655151
1373,2022-11-28 10:45:00,184.57,194.18698,9.616981201171882,5.243235349655151
1374,2022-11-28 11:00:00,186.05,195.50703,9.457034301757801,5.243235349655151
1375,2022-11-28 11:15:00,186.98,194.93158,7.95157958984376,5.243235349655151
1376,2022-11-28 11:30:00,188.19,195.74336,7.553362426757815,5.243235349655151
1377,2022-11-28 11:45:00,187.53,194.89436,7.364363403320311,5.243235349655151
1378,2022-11-28 12:00:00,187.21,195.33594,8.125937499999992,5.243235349655151
1379,2022-11-28 12:15:00,187.02,194.29858,7.27858398437499,5.243235349655151
1380,2022-11-28 12:30:00,188.0,194.39215,6.39215087890625,5.243235349655151
1381,2022-11-28 12:45:00,186.36,193.99902,7.639023437499986,5.243235349655151
1382,2022-11-28 13:00:00,186.01,190.96617,4.956171264648447,5.243235349655151
1383,2022-11-28 13:15:00,186.09,189.6852,3.595195922851559,5.243235349655151
1384,2022-11-28 13:30:00,184.83,189.98288,5.1528796386718625,5.243235349655151
1385,2022-11-28 13:45:00,184.1,188.25084,4.150839233398443,5.243235349655151
1386,2022-11-28 14:00:00,183.2,188.13947,4.939465332031261,5.243235349655151
1387,2022-11-28 14:15:00,183.68,188.26204,4.582039184570306,5.243235349655151
1388,2022-11-28 14:30:00,184.22,188.8209,4.600907592773439,5.243235349655151
1389,2022-11-28 14:45:00,183.66,187.40076,3.7407568359375034,5.243235349655151
1390,2022-11-28 15:00:00,183.14,186.03726,2.8972619628906386,5.243235349655151
1391,2022-11-28 15:15:00,182.93,186.57722,3.6472247314453057,5.243235349655151
1392,2022-11-29 09:30:00,183.36,202.65703,19.297028198242174,3.669415235519409
1393,2022-11-29 09:45:00,182.07,201.4421,19.37209289550782,3.669415235519409
1394,2022-11-29 10:00:00,182.71,204.32527,21.615271606445305,3.669415235519409
1395,2022-11-29 10:15:00,185.86,204.4932,18.63319458007811,3.669415235519409
1396,2022-11-29 10:30:00,185.67,203.46448,17.794477539062513,3.669415235519409
1397,2022-11-29 10:45:00,184.54,200.05702,15.51702209472657,3.669415235519409
1398,2022-11-29 11:00:00,183.15,199.70825,16.558251953124994,3.669415235519409
1399,2022-11-29 11:15:00,183.03,200.24574,17.21574279785156,3.669415235519409
1400,2022-11-29 11:30:00,182.46,201.13965,18.679648437499992,3.669415235519409
1401,2022-11-29 11:45:00,182.74,200.46655,17.72655273437499,3.669415235519409
1402,2022-11-29 12:00:00,182.83,200.50984,17.6798419189453,3.669415235519409
1403,2022-11-29 12:15:00,182.58,201.36072,18.780717773437487,3.669415235519409
1404,2022-11-29 12:30:00,183.33,201.25426,17.924257202148425,3.669415235519409
1405,2022-11-29 12:45:00,182.5,200.48662,17.986618041992188,3.669415235519409
1406,2022-11-29 13:00:00,182.28,200.39731,18.117308349609374,3.669415235519409
1407,2022-11-29 13:15:00,180.67,201.34184,20.6718426513672,3.669415235519409
1408,2022-11-29 13:30:00,180.49,201.6775,21.187505493164053,3.669415235519409
1409,2022-11-29 13:45:00,179.86,201.71315,21.85315002441405,3.669415235519409
1410,2022-11-29 14:00:00,179.92,201.6195,21.699506835937513,3.669415235519409
1411,2022-11-29 14:15:00,180.28,201.0722,20.79220458984375,3.669415235519409
1412,2022-11-29 14:30:00,179.76,201.22905,21.469049682617197,3.669415235519409
1413,2022-11-29 14:45:00,179.54,201.0407,21.500695190429695,3.669415235519409
1414,2022-11-29 15:00:00,179.7,201.70581,22.00581054687501,3.669415235519409
1415,2022-11-29 15:15:00,180.22,201.73651,21.51651123046875,3.669415235519409
1416,2022-11-30 09:30:00,184.84,203.40381,18.563808593749997,5.283121109008789
1417,2022-11-30 09:45:00,183.77,202.99579,19.22578857421874,5.283121109008789
1418,2022-11-30 10:00:00,183.32,201.00209,17.68209045410157,5.283121109008789
1419,2022-11-30 10:15:00,184.72,201.82376,17.103760986328126,5.283121109008789
1420,2022-11-30 10:30:00,183.69,201.3461,17.656099853515627,5.283121109008789
1421,2022-11-30 10:45:00,183.64,201.76625,18.126250610351576,5.283121109008789
1422,2022-11-30 11:00:00,182.78,200.02664,17.246641845703124,5.283121109008789
1423,2022-11-30 11:15:00,182.15,200.73567,18.585671997070307,5.283121109008789
1424,2022-11-30 11:30:00,182.38,201.1073,18.727299804687505,5.283121109008789
1425,2022-11-30 11:45:00,182.64,199.59636,16.9563592529297,5.283121109008789
1426,2022-11-30 12:00:00,181.54,199.39438,17.854378662109383,5.283121109008789
1427,2022-11-30 12:15:00,181.3,199.83618,18.53618164062499,5.283121109008789
1428,2022-11-30 12:30:00,181.73,200.71318,18.983180541992198,5.283121109008789
1429,2022-11-30 12:45:00,181.82,200.9671,19.147102050781257,5.283121109008789
1430,2022-11-30 13:00:00,182.7,200.76466,18.064663696289074,5.283121109008789
1431,2022-11-30 13:15:00,182.49,205.29202,22.802022705078116,5.283121109008789
1432,2022-11-30 13:30:00,184.63,208.06656,23.43655883789063,5.283121109008789
1433,2022-11-30 13:45:00,186.69,209.61375,22.92375427246094,5.283121109008789
1434,2022-11-30 14:00:00,188.64,210.59706,21.957061157226576,5.283121109008789
1435,2022-11-30 14:15:00,190.53,209.4834,18.9533984375,5.283121109008789
1436,2022-11-30 14:30:00,188.25,211.11813,22.868133544921875,5.283121109008789
1437,2022-11-30 14:45:00,188.99,211.94083,22.950826416015616,5.283121109008789
1438,2022-11-30 15:00:00,189.43,213.08182,23.651817626953118,5.283121109008789
1439,2022-11-30 15:15:00,190.55,214.29448,23.744479370117176,5.283121109008789
1440,2022-12-01 09:30:00,197.9,234.3217,36.42170104980468,3.021634578704834
1441,2022-12-01 09:45:00,196.2,229.56282,33.362820434570324,3.021634578704834
1442,2022-12-01 10:00:00,193.06,230.38947,37.32946533203125,3.021634578704834
1443,2022-12-01 10:15:00,192.55,231.83063,39.28062744140624,3.021634578704834
1444,2022-12-01 10:30:00,194.67,233.50858,38.83857543945314,3.021634578704834
1445,2022-12-01 10:45:00,196.57,232.20842,35.638419799804694,3.021634578704834
1446,2022-12-01 11:00:00,195.05,230.22847,35.1784698486328,3.021634578704834
1447,2022-12-01 11:15:00,194.72,231.53314,36.81314208984375,3.021634578704834
1448,2022-12-01 11:30:00,195.76,230.32397,34.56397460937501,3.021634578704834
1449,2022-12-01 11:45:00,194.6,228.93863,34.33862915039063,3.021634578704834
1450,2022-12-01 12:00:00,194.21,229.59567,35.38567260742187,3.021634578704834
1451,2022-12-01 12:15:00,194.66,230.2272,35.56720336914063,3.021634578704834
1452,2022-12-01 12:30:00,194.54,230.084,35.54399963378907,3.021634578704834
1453,2022-12-01 12:45:00,195.08,230.46446,35.384462280273425,3.021634578704834
1454,2022-12-01 13:00:00,195.87,228.88693,33.01693237304687,3.021634578704834
1455,2022-12-01 13:15:00,194.87,230.21434,35.34434020996093,3.021634578704834
1456,2022-12-01 13:30:00,195.0,229.87505,34.87504577636719,3.021634578704834
1457,2022-12-01 13:45:00,195.1,229.18051,34.08051147460938,3.021634578704834
1458,2022-12-01 14:00:00,194.81,229.16743,34.35743469238281,3.021634578704834
1459,2022-12-01 14:15:00,194.71,229.69038,34.980383911132805,3.021634578704834
1460,2022-12-01 14:30:00,193.98,229.83012,35.8501239013672,3.021634578704834
1461,2022-12-01 14:45:00,194.47,229.0998,34.62979248046875,3.021634578704834
1462,2022-12-01 15:00:00,194.15,227.66544,33.51543579101562,3.021634578704834
1463,2022-12-01 15:15:00,193.71,229.58939,35.87938598632812,3.021634578704834
1464,2022-12-02 09:30:00,195.05,227.2876,32.23759765624999,3.0561089515686035
1465,2022-12-02 09:45:00,193.18,227.17046,33.99045593261718,3.0561089515686035
1466,2022-12-02 10:00:00,195.74,227.43263,31.692632446289053,3.0561089515686035
1467,2022-12-02 10:15:00,195.3,228.19803,32.898028564453114,3.0561089515686035
1468,2022-12-02 10:30:00,193.98,228.38286,34.4028582763672,3.0561089515686035
1469,2022-12-02 10:45:00,192.59,227.49123,34.90122619628906,3.0561089515686035
1470,2022-12-02 11:00:00,192.05,227.19957,35.149569702148426,3.0561089515686035
1471,2022-12-02 11:15:00,193.06,227.64462,34.58462280273437,3.0561089515686035
1472,2022-12-02 11:30:00,193.23,227.92445,34.69445373535157,3.0561089515686035
1473,2022-12-02 11:45:00,192.56,227.90547,35.34547180175781,3.0561089515686035
1474,2022-12-02 12:00:00,193.14,228.10008,34.96008239746095,3.0561089515686035
1475,2022-12-02 12:15:00,192.2,226.95389,34.753887939453136,3.0561089515686035
1476,2022-12-02 12:30:00,192.24,226.99944,34.75943542480468,3.0561089515686035
1477,2022-12-02 12:45:00,192.16,226.4741,34.31410583496094,3.0561089515686035
1478,2022-12-02 13:00:00,191.52,224.6424,33.12239501953124,3.0561089515686035
1479,2022-12-02 13:15:00,191.79,224.18773,32.397728881835945,3.0561089515686035
1480,2022-12-02 13:30:00,192.25,224.63661,32.38661193847656,3.0561089515686035
1481,2022-12-02 13:45:00,192.21,223.39479,31.184790649414055,3.0561089515686035
1482,2022-12-02 14:00:00,191.87,222.87086,31.000864868164058,3.0561089515686035
1483,2022-12-02 14:15:00,192.49,222.5941,30.10410095214843,3.0561089515686035
1484,2022-12-02 14:30:00,192.2,224.65211,32.452114868164074,3.0561089515686035
1485,2022-12-02 14:45:00,193.5,225.63284,32.132843017578125,3.0561089515686035
1486,2022-12-02 15:00:00,194.81,224.61163,29.801633300781248,3.0561089515686035
1487,2022-12-02 15:15:00,194.57,223.20818,28.638175659179694,3.0561089515686035
1488,2022-12-05 09:30:00,188.8,216.90434,28.104342651367176,3.1680243015289307
1489,2022-12-05 09:45:00,185.9,214.59941,28.699411010742182,3.1680243015289307
1490,2022-12-05 10:00:00,184.89,216.26732,31.37731872558595,3.1680243015289307
1491,2022-12-05 10:15:00,184.96,216.35468,31.394675292968742,3.1680243015289307
1492,2022-12-05 10:30:00,185.77,216.9506,31.180607299804677,3.1680243015289307
1493,2022-12-05 10:45:00,186.12,216.1191,29.999094848632808,3.1680243015289307
1494,2022-12-05 11:00:00,186.77,215.06418,28.294178466796865,3.1680243015289307
1495,2022-12-05 11:15:00,185.31,213.86504,28.555036010742185,3.1680243015289307
1496,2022-12-05 11:30:00,184.83,213.29625,28.466249389648425,3.1680243015289307
1497,2022-12-05 11:45:00,184.23,212.55653,28.326533813476573,3.1680243015289307
1498,2022-12-05 12:00:00,184.24,213.04913,28.80913330078124,3.1680243015289307
1499,2022-12-05 12:15:00,184.08,211.7908,27.710802001953112,3.1680243015289307
1500,2022-12-05 12:30:00,183.68,212.03958,28.359581298828118,3.1680243015289307
1501,2022-12-05 12:45:00,183.04,211.80406,28.764061889648445,3.1680243015289307
1502,2022-12-05 13:00:00,183.14,210.25516,27.11515747070314,3.1680243015289307
1503,2022-12-05 13:15:00,183.34,209.67079,26.33079162597656,3.1680243015289307
1504,2022-12-05 13:30:00,183.63,209.0102,25.380192871093755,3.1680243015289307
1505,2022-12-05 13:45:00,182.28,208.814,26.533995361328124,3.1680243015289307
1506,2022-12-05 14:00:00,182.6,208.35938,25.759375000000006,3.1680243015289307
1507,2022-12-05 14:15:00,182.35,207.15544,24.805441284179693,3.1680243015289307
1508,2022-12-05 14:30:00,181.61,208.33466,26.724655761718736,3.1680243015289307
1509,2022-12-05 14:45:00,181.37,208.03787,26.66787231445312,3.1680243015289307
1510,2022-12-05 15:00:00,181.35,208.2089,26.85889282226563,3.1680243015289307
1511,2022-12-05 15:15:00,181.12,208.02179,26.901789550781245,3.1680243015289307
1512,2022-12-06 09:30:00,177.77,196.7817,19.011692504882802,3.6700024604797363
1513,2022-12-06 09:45:00,176.71,193.78754,17.077536621093742,3.6700024604797363
1514,2022-12-06 10:00:00,177.0,192.81137,15.811370849609375,3.6700024604797363
1515,2022-12-06 10:15:00,176.93,194.05136,17.121361083984368,3.6700024604797363
1516,2022-12-06 10:30:00,176.26,193.91417,17.654169311523447,3.6700024604797363
1517,2022-12-06 10:45:00,176.56,193.11673,16.556729736328123,3.6700024604797363
1518,2022-12-06 11:00:00,177.67,192.67023,15.000227050781263,3.6700024604797363
1519,2022-12-06 11:15:00,179.33,193.8509,14.5209063720703,3.6700024604797363
1520,2022-12-06 11:30:00,179.48,193.16255,13.682551879882823,3.6700024604797363
1521,2022-12-06 11:45:00,179.81,192.75926,12.949262084960935,3.6700024604797363
1522,2022-12-06 12:00:00,179.23,192.01901,12.789012451171885,3.6700024604797363
1523,2022-12-06 12:15:00,178.27,192.84451,14.574512939453115,3.6700024604797363
1524,2022-12-06 12:30:00,179.24,192.16628,12.926275024414053,3.6700024604797363
1525,2022-12-06 12:45:00,178.74,190.688,11.948003540039053,3.6700024604797363
1526,2022-12-06 13:00:00,177.69,189.2742,11.584200439453127,3.6700024604797363
1527,2022-12-06 13:15:00,177.89,191.7065,13.816497192382826,3.6700024604797363
1528,2022-12-06 13:30:00,179.04,190.87285,11.832848510742195,3.6700024604797363
1529,2022-12-06 13:45:00,179.19,188.70247,9.512468872070315,3.6700024604797363
1530,2022-12-06 14:00:00,178.74,186.89006,8.150060424804678,3.6700024604797363
1531,2022-12-06 14:15:00,178.07,188.03786,9.96785705566407,3.6700024604797363
1532,2022-12-06 14:30:00,178.89,187.66164,8.771636352539076,3.6700024604797363
1533,2022-12-06 14:45:00,179.1,187.32362,8.223623657226568,3.6700024604797363
1534,2022-12-06 15:00:00,179.05,186.44055,7.390551757812489,3.6700024604797363
1535,2022-12-06 15:15:00,178.95,189.71547,10.765469360351574,3.6700024604797363
1536,2022-12-07 09:30:00,177.05,184.48041,7.430407714843739,5.303647756576538
1537,2022-12-07 09:45:00,174.4,182.73988,8.339883422851557,5.303647756576538
1538,2022-12-07 10:00:00,174.33,183.46147,9.131471557617175,5.303647756576538
1539,2022-12-07 10:15:00,173.93,183.3182,9.388206787109368,5.303647756576538
1540,2022-12-07 10:30:00,173.5,186.272,12.772003173828125,5.303647756576538
1541,2022-12-07 10:45:00,174.56,183.66786,9.10786193847656,5.303647756576538
1542,2022-12-07 11:00:00,174.05,180.7425,6.692492675781239,5.303647756576538
1543,2022-12-07 11:15:00,173.02,182.05432,9.03432128906249,5.303647756576538
1544,2022-12-07 11:30:00,173.0,182.99039,9.990386962890625,5.303647756576538
1545,2022-12-07 11:45:00,173.08,181.24902,8.169023437499987,5.303647756576538
1546,2022-12-07 12:00:00,173.46,180.32835,6.8683538818359295,5.303647756576538
1547,2022-12-07 12:15:00,173.19,181.58926,8.399263916015627,5.303647756576538
1548,2022-12-07 12:30:00,173.61,182.29979,8.689789428710924,5.303647756576538
1549,2022-12-07 12:45:00,174.33,181.55896,7.2289599609374875,5.303647756576538
1550,2022-12-07 13:00:00,175.05,182.72508,7.675082397460926,5.303647756576538
1551,2022-12-07 13:15:00,174.63,183.09587,8.465870971679692,5.303647756576538
1552,2022-12-07 13:30:00,173.69,182.90594,9.215944824218752,5.303647756576538
1553,2022-12-07 13:45:00,173.28,181.20795,7.927946777343749,5.303647756576538
1554,2022-12-07 14:00:00,173.79,181.02437,7.2343682861328205,5.303647756576538
1555,2022-12-07 14:15:00,173.29,181.92186,8.631859741210945,5.303647756576538
1556,2022-12-07 14:30:00,173.29,181.309,8.019005737304695,5.303647756576538
1557,2022-12-07 14:45:00,173.05,180.07768,7.027682495117176,5.303647756576538
1558,2022-12-07 15:00:00,172.85,179.23732,6.387319946289068,5.303647756576538
1559,2022-12-07 15:15:00,173.03,180.21738,7.187376708984374,5.303647756576538
1560,2022-12-08 09:30:00,169.74,184.92249,15.182485351562491,5.246067523956299
1561,2022-12-08 09:45:00,173.01,184.83426,11.824259033203134,5.246067523956299
1562,2022-12-08 10:00:00,174.4,185.79865,11.398645019531244,5.246067523956299
1563,2022-12-08 10:15:00,174.7,185.44885,10.748852539062511,5.246067523956299
1564,2022-12-08 10:30:00,174.13,184.9411,10.811101074218755,5.246067523956299
1565,2022-12-08 10:45:00,172.38,184.43729,12.05728637695313,5.246067523956299
1566,2022-12-08 11:00:00,171.46,185.36017,13.900168457031242,5.246067523956299
1567,2022-12-08 11:15:00,170.84,185.7334,14.893398437499997,5.246067523956299
1568,2022-12-08 11:30:00,170.49,185.25446,14.764455566406241,5.246067523956299
1569,2022-12-08 11:45:00,170.67,184.9656,14.295606689453138,5.246067523956299
1570,2022-12-08 12:00:00,170.14,184.40726,14.267257080078139,5.246067523956299
1571,2022-12-08 12:15:00,170.17,183.97638,13.806379394531263,5.246067523956299
1572,2022-12-08 12:30:00,170.38,184.3894,14.009404296875005,5.246067523956299
1573,2022-12-08 12:45:00,171.57,184.51645,12.946448974609382,5.246067523956299
1574,2022-12-08 13:00:00,172.43,185.97708,13.547081298828118,5.246067523956299
1575,2022-12-08 13:15:00,173.19,187.0148,13.824801025390627,5.246067523956299
1576,2022-12-08 13:30:00,173.71,185.27646,11.566458740234367,5.246067523956299
1577,2022-12-08 13:45:00,172.33,183.91473,11.584733886718737,5.246067523956299
1578,2022-12-08 14:00:00,172.38,185.66794,13.28793823242188,5.246067523956299
1579,2022-12-08 14:15:00,172.67,185.48434,12.814344482421888,5.246067523956299
1580,2022-12-08 14:30:00,173.12,185.10709,11.98708618164062,5.246067523956299
1581,2022-12-08 14:45:00,173.54,185.26553,11.725533447265633,5.246067523956299
1582,2022-12-08 15:00:00,173.41,185.70331,12.293308105468753,5.246067523956299
1583,2022-12-08 15:15:00,174.08,184.94049,10.860490722656237,5.246067523956299
1584,2022-12-09 09:30:00,179.07,186.37326,7.303260498046882,3.0169780254364014
1585,2022-12-09 09:45:00,178.0,186.74677,8.74676513671875,3.0169780254364014
1586,2022-12-09 10:00:00,178.54,186.69052,8.150521240234383,3.0169780254364014
1587,2022-12-09 10:15:00,179.26,186.99805,7.738046875000009,3.0169780254364014
1588,2022-12-09 10:30:00,180.5,188.68501,8.185012817382812,3.0169780254364014
1589,2022-12-09 10:45:00,182.11,187.64479,5.534790649414049,3.0169780254364014
1590,2022-12-09 11:00:00,180.75,187.88142,7.1314239501953125,3.0169780254364014
1591,2022-12-09 11:15:00,181.3,188.23302,6.933016967773426,3.0169780254364014
1592,2022-12-09 11:30:00,181.01,189.00256,7.992563476562509,3.0169780254364014
1593,2022-12-09 11:45:00,181.78,188.66785,6.887846679687499,3.0169780254364014
1594,2022-12-09 12:00:00,182.05,188.18863,6.138629150390614,3.0169780254364014
1595,2022-12-09 12:15:00,182.06,188.16011,6.10011047363281,3.0169780254364014
1596,2022-12-09 12:30:00,181.84,188.09418,6.254177246093747,3.0169780254364014
1597,2022-12-09 12:45:00,180.54,186.74106,6.201058349609383,3.0169780254364014
1598,2022-12-09 13:00:00,179.2,187.63512,8.435116577148449,3.0169780254364014
1599,2022-12-09 13:15:00,178.97,187.61218,8.642182617187501,3.0169780254364014
1600,2022-12-09 13:30:00,180.38,188.26422,7.8842211914062545,3.0169780254364014
1601,2022-12-09 13:45:00,180.44,187.43011,6.990114746093752,3.0169780254364014
1602,2022-12-09 14:00:00,180.95,187.12862,6.178616333007824,3.0169780254364014
1603,2022-12-09 14:15:00,181.31,187.1256,5.815595092773435,3.0169780254364014
1604,2022-12-09 14:30:00,180.61,187.85736,7.247360839843736,3.0169780254364014
1605,2022-12-09 14:45:00,180.97,187.7429,6.772904663085939,3.0169780254364014
1606,2022-12-09 15:00:00,180.65,186.97636,6.326364135742182,3.0169780254364014
1607,2022-12-09 15:15:00,180.37,185.80649,5.4364880371093705,3.0169780254364014
1608,2022-12-12 09:30:00,173.74,186.92198,13.181981811523428,5.274213552474976
1609,2022-12-12 09:45:00,173.13,187.05002,13.92001831054688,5.274213552474976
1610,2022-12-12 10:00:00,171.59,185.61292,14.022915039062497,5.274213552474976
1611,2022-12-12 10:15:00,172.25,185.72208,13.472076416015625,5.274213552474976
1612,2022-12-12 10:30:00,171.31,185.80496,14.494962158203123,5.274213552474976
1613,2022-12-12 10:45:00,171.87,186.53761,14.667612915039058,5.274213552474976
1614,2022-12-12 11:00:00,172.09,186.62384,14.533840332031247,5.274213552474976
1615,2022-12-12 11:15:00,171.91,186.66454,14.754535522460941,5.274213552474976
1616,2022-12-12 11:30:00,171.63,187.06125,15.43124877929688,5.274213552474976
1617,2022-12-12 11:45:00,170.5,186.2478,15.747802734375,5.274213552474976
1618,2022-12-12 12:00:00,170.25,187.04622,16.796218872070312,5.274213552474976
1619,2022-12-12 12:15:00,170.77,187.50839,16.738392333984365,5.274213552474976
1620,2022-12-12 12:30:00,171.0,187.68787,16.6878662109375,5.274213552474976
1621,2022-12-12 12:45:00,171.27,187.37561,16.10561035156249,5.274213552474976
1622,2022-12-12 13:00:00,170.03,186.28152,16.251524658203124,5.274213552474976
1623,2022-12-12 13:15:00,169.94,186.74477,16.804766235351565,5.274213552474976
1624,2022-12-12 13:30:00,169.24,187.18225,17.94225097656249,5.274213552474976
1625,2022-12-12 13:45:00,168.65,186.49394,17.843942260742182,5.274213552474976
1626,2022-12-12 14:00:00,168.52,187.2489,18.72890136718749,5.274213552474976
1627,2022-12-12 14:15:00,168.7,187.48837,18.788372802734386,5.274213552474976
1628,2022-12-12 14:30:00,168.35,188.42853,20.078527832031256,5.274213552474976
1629,2022-12-12 14:45:00,168.69,188.47002,19.78001647949219,5.274213552474976
1630,2022-12-12 15:00:00,167.87,188.89732,21.027323608398433,5.274213552474976
1631,2022-12-12 15:15:00,168.01,188.8575,20.84749816894532,5.274213552474976
1632,2022-12-13 09:30:00,172.87,190.50546,17.63546264648437,3.50360107421875
1633,2022-12-13 09:45:00,169.37,189.4913,20.12130249023437,3.50360107421875
1634,2022-12-13 10:00:00,167.66,189.21443,21.554431762695316,3.50360107421875
1635,2022-12-13 10:15:00,163.83,188.34016,24.5101641845703,3.50360107421875
1636,2022-12-13 10:30:00,163.81,188.09297,24.28297180175781,3.50360107421875
1637,2022-12-13 10:45:00,162.05,189.3269,27.27690429687499,3.50360107421875
1638,2022-12-13 11:00:00,163.05,187.7702,24.72020263671874,3.50360107421875
1639,2022-12-13 11:15:00,162.14,188.16646,26.026458129882826,3.50360107421875
1640,2022-12-13 11:30:00,160.81,186.29033,25.480328979492185,3.50360107421875
1641,2022-12-13 11:45:00,159.74,185.22618,25.48618103027343,3.50360107421875
1642,2022-12-13 12:00:00,159.25,183.37247,24.122467041015625,3.50360107421875
1643,2022-12-13 12:15:00,157.87,183.02084,25.15084350585937,3.50360107421875
1644,2022-12-13 12:30:00,158.06,182.98303,24.923032226562498,3.50360107421875
1645,2022-12-13 12:45:00,159.4,183.62752,24.227517700195307,3.50360107421875
1646,2022-12-13 13:00:00,161.15,184.97122,23.82122192382812,3.50360107421875
1647,2022-12-13 13:15:00,162.15,185.48691,23.33690795898437,3.50360107421875
1648,2022-12-13 13:30:00,162.92,185.30594,22.385938720703138,3.50360107421875
1649,2022-12-13 13:45:00,161.34,185.08063,23.740627441406247,3.50360107421875
1650,2022-12-13 14:00:00,160.73,184.2171,23.48710205078126,3.50360107421875
1651,2022-12-13 14:15:00,161.49,185.53441,24.04440856933593,3.50360107421875
1652,2022-12-13 14:30:00,162.72,184.21385,21.49385192871094,3.50360107421875
1653,2022-12-13 14:45:00,161.43,183.1613,21.73130065917968,3.50360107421875
1654,2022-12-13 15:00:00,160.25,184.8684,24.618392944335938,3.50360107421875
1655,2022-12-13 15:15:00,161.27,185.44504,24.175037841796865,3.50360107421875
1656,2022-12-14 09:30:00,160.09,194.10063,34.010631713867184,3.4607510566711426
1657,2022-12-14 09:45:00,159.5,194.26727,34.76727294921875,3.4607510566711426
1658,2022-12-14 10:00:00,158.81,194.89482,36.084821166992185,3.4607510566711426
1659,2022-12-14 10:15:00,158.26,194.02444,35.764444580078134,3.4607510566711426
1660,2022-12-14 10:30:00,156.96,194.76553,37.80553344726562,3.4607510566711426
1661,2022-12-14 10:45:00,156.55,194.54338,37.993380737304676,3.4607510566711426
1662,2022-12-14 11:00:00,156.62,194.4543,37.83429992675781,3.4607510566711426
1663,2022-12-14 11:15:00,156.81,193.62128,36.81127685546875,3.4607510566711426
1664,2022-12-14 11:30:00,158.41,194.06306,35.653064575195316,3.4607510566711426
1665,2022-12-14 11:45:00,158.93,193.08766,34.157661743164056,3.4607510566711426
1666,2022-12-14 12:00:00,159.39,194.1336,34.743605957031264,3.4607510566711426
1667,2022-12-14 12:15:00,158.96,193.15782,34.19782165527343,3.4607510566711426
1668,2022-12-14 12:30:00,159.62,193.43324,33.81324279785156,3.4607510566711426
1669,2022-12-14 12:45:00,159.4,193.32703,33.927026367187494,3.4607510566711426
1670,2022-12-14 13:00:00,158.83,193.8179,34.98790161132811,3.4607510566711426
1671,2022-12-14 13:15:00,159.42,194.08371,34.66370971679689,3.4607510566711426
1672,2022-12-14 13:30:00,159.97,194.84721,34.87721374511719,3.4607510566711426
1673,2022-12-14 13:45:00,159.75,190.24078,30.49078369140625,3.4607510566711426
1674,2022-12-14 14:00:00,157.35,189.62744,32.277441406250006,3.4607510566711426
1675,2022-12-14 14:15:00,157.33,187.69556,30.365556640624987,3.4607510566711426
1676,2022-12-14 14:30:00,157.29,187.34203,30.052025756835945,3.4607510566711426
1677,2022-12-14 14:45:00,156.39,190.95387,34.563872680664076,3.4607510566711426
1678,2022-12-14 15:00:00,159.28,187.43356,28.153563232421874,3.4607510566711426
1679,2022-12-14 15:15:00,156.46,187.75162,31.291617431640617,3.4607510566711426
1680,2022-12-15 09:30:00,159.31,182.92024,23.61024230957031,5.245408773422241
1681,2022-12-15 09:45:00,157.6,183.48372,25.883718872070318,5.245408773422241
1682,2022-12-15 10:00:00,159.13,182.90672,23.776723022460942,5.245408773422241
1683,2022-12-15 10:15:00,159.32,183.68922,24.36922424316407,5.245408773422241
1684,2022-12-15 10:30:00,157.55,181.97864,24.42863769531249,5.245408773422241
1685,2022-12-15 10:45:00,157.37,181.00235,23.63234985351562,5.245408773422241
1686,2022-12-15 11:00:00,157.32,180.21655,22.896552734375007,5.245408773422241
1687,2022-12-15 11:15:00,157.35,180.22029,22.870291137695318,5.245408773422241
1688,2022-12-15 11:30:00,156.87,179.81334,22.943339233398433,5.245408773422241
1689,2022-12-15 11:45:00,157.05,180.04355,22.993548583984364,5.245408773422241
1690,2022-12-15 12:00:00,157.6,180.36494,22.764944458007818,5.245408773422241
1691,2022-12-15 12:15:00,158.21,180.22911,22.01911071777343,5.245408773422241
1692,2022-12-15 12:30:00,157.95,179.47545,21.52544860839845,5.245408773422241
1693,2022-12-15 12:45:00,158.33,178.76695,20.436952514648425,5.245408773422241
1694,2022-12-15 13:00:00,157.92,178.50204,20.582044677734388,5.245408773422241
1695,2022-12-15 13:15:00,157.69,179.0747,21.384707031250002,5.245408773422241
1696,2022-12-15 13:30:00,157.86,179.10535,21.245346679687486,5.245408773422241
1697,2022-12-15 13:45:00,157.36,178.65779,21.2977911376953,5.245408773422241
1698,2022-12-15 14:00:00,156.73,178.74579,22.01578857421876,5.245408773422241
1699,2022-12-15 14:15:00,156.52,180.58524,24.065235595703115,5.245408773422241
1700,2022-12-15 14:30:00,157.39,180.65977,23.26977478027345,5.245408773422241
1701,2022-12-15 14:45:00,157.73,180.3687,22.638698120117198,5.245408773422241
1702,2022-12-15 15:00:00,157.73,180.2641,22.53409912109376,5.245408773422241
1703,2022-12-15 15:15:00,157.72,179.70708,21.98707702636719,5.245408773422241
1704,2022-12-16 09:30:00,156.72,179.63382,22.913819580078126,5.281389951705933
1705,2022-12-16 09:45:00,156.14,175.94072,19.8007196044922,5.281389951705933
1706,2022-12-16 10:00:00,153.53,176.18407,22.654066772460936,5.281389951705933
1707,2022-12-16 10:15:00,152.46,176.27454,23.814536132812492,5.281389951705933
