,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1341,2022-11-23 14:45:00,152.41,148.34189,4.068111572265622,1.4918482303619385
1342,2022-11-23 15:00:00,152.4,148.63196,3.7680419921875057,1.4918482303619385
1343,2022-11-23 15:15:00,152.38,148.40387,3.9761303710937455,1.4918482303619385
1344,2022-11-25 09:30:00,152.24,146.18689,6.053110351562509,1.489335298538208
1345,2022-11-25 09:45:00,152.11,147.74837,4.361632690429701,1.489335298538208
1346,2022-11-25 10:00:00,151.96,146.68262,5.277382812500008,1.489335298538208
1347,2022-11-25 10:15:00,152.08,145.75894,6.3210583496093875,1.489335298538208
1348,2022-11-25 10:30:00,151.99,145.57935,6.410654296875009,1.489335298538208
1349,2022-11-25 10:45:00,152.16,147.26857,4.891430053710934,1.489335298538208
1350,2022-11-25 11:00:00,152.29,146.56412,5.725882568359367,1.489335298538208
1351,2022-11-25 11:15:00,152.31,145.51523,6.794771728515627,1.489335298538208
1352,2022-11-25 11:30:00,152.25,145.71823,6.531768798828125,1.489335298538208
1353,2022-11-25 11:45:00,152.33,147.15317,5.1768322753906375,1.489335298538208
1354,2022-11-25 12:00:00,152.45,147.29466,5.155337524414051,1.489335298538208
1355,2022-11-25 12:15:00,152.65,146.11075,6.539251708984381,1.489335298538208
1356,2022-11-25 12:30:00,152.57,145.86606,6.703941650390618,1.489335298538208
1357,2022-11-25 12:45:00,153.03,147.5265,5.503495483398439,1.489335298538208
1358,2022-11-25 13:00:00,153.07,144.99649,8.073509521484368,1.489335298538208
1359,2022-11-25 13:15:00,153.07,144.11223,8.957771606445306,1.489335298538208
1360,2022-11-25 13:30:00,153.07,142.77869,10.291313476562493,1.489335298538208
1361,2022-11-25 13:45:00,153.07,144.22702,8.842979736328118,1.489335298538208
1362,2022-11-25 14:00:00,153.07,143.90797,9.16202575683593,1.489335298538208
1363,2022-11-25 14:15:00,153.07,142.97203,10.097969360351556,1.489335298538208
1364,2022-11-25 14:30:00,153.07,142.8973,10.17270690917968,1.489335298538208
1365,2022-11-25 14:45:00,153.07,144.36128,8.70871765136718,1.489335298538208
1366,2022-11-25 15:00:00,153.07,144.25526,8.81473571777343,1.489335298538208
1367,2022-11-25 15:15:00,153.07,143.3224,9.74759704589843,1.489335298538208
1368,2022-11-28 09:30:00,154.42,148.72006,5.6999377441406125,1.4677131175994873
1369,2022-11-28 09:45:00,153.83,147.13002,6.69997985839845,1.4677131175994873
1370,2022-11-28 10:00:00,153.75,146.75534,6.994659423828125,1.4677131175994873
1371,2022-11-28 10:15:00,153.4,147.62625,5.773748779296881,1.4677131175994873
1372,2022-11-28 10:30:00,153.44,147.22961,6.210385742187498,1.4677131175994873
1373,2022-11-28 10:45:00,153.21,146.93811,6.271889648437508,1.4677131175994873
1374,2022-11-28 11:00:00,153.36,144.54591,8.814086303710951,1.4677131175994873
1375,2022-11-28 11:15:00,153.36,145.59865,7.761351928710951,1.4677131175994873
1376,2022-11-28 11:30:00,153.63,145.52397,8.106028442382808,1.4677131175994873
1377,2022-11-28 11:45:00,153.74,144.77742,8.962579956054697,1.4677131175994873
1378,2022-11-28 12:00:00,153.6,145.82585,7.774148559570307,1.4677131175994873
1379,2022-11-28 12:15:00,153.91,146.73659,7.173412475585934,1.4677131175994873
1380,2022-11-28 12:30:00,153.86,146.46063,7.399367675781264,1.4677131175994873
1381,2022-11-28 12:45:00,153.77,145.83226,7.937739868164073,1.4677131175994873
1382,2022-11-28 13:00:00,153.7,147.43112,6.268878173828114,1.4677131175994873
1383,2022-11-28 13:15:00,153.69,148.08597,5.604031982421873,1.4677131175994873
1384,2022-11-28 13:30:00,153.49,147.795,5.695001831054697,1.4677131175994873
1385,2022-11-28 13:45:00,153.33,147.1812,6.148801879882825,1.4677131175994873
1386,2022-11-28 14:00:00,153.48,146.6125,6.867496948242177,1.4677131175994873
1387,2022-11-28 14:15:00,153.53,147.58322,5.946778564453126,1.4677131175994873
1388,2022-11-28 14:30:00,153.62,147.24574,6.374257202148442,1.4677131175994873
1389,2022-11-28 14:45:00,153.45,146.68387,6.766131591796864,1.4677131175994873
1390,2022-11-28 15:00:00,153.19,145.7374,7.452603759765623,1.4677131175994873
1391,2022-11-28 15:15:00,153.09,146.75836,6.331638183593753,1.4677131175994873
1392,2022-11-29 09:30:00,152.93,147.39651,5.533485107421882,1.5083649158477783
1393,2022-11-29 09:45:00,152.99,146.87022,6.119776000976572,1.5083649158477783
1394,2022-11-29 10:00:00,153.18,146.0171,7.162894897460944,1.5083649158477783
1395,2022-11-29 10:15:00,153.25,146.37025,6.8797454833984375,1.5083649158477783
1396,2022-11-29 10:30:00,153.39,146.23804,7.151962890624986,1.5083649158477783
1397,2022-11-29 10:45:00,153.13,145.34427,7.7857312011718705,1.5083649158477783
1398,2022-11-29 11:00:00,152.9,146.73041,6.169592285156256,1.5083649158477783
1399,2022-11-29 11:15:00,152.75,146.90717,5.84283447265625,1.5083649158477783
1400,2022-11-29 11:30:00,153.02,147.20712,5.812877197265635,1.5083649158477783
1401,2022-11-29 11:45:00,153.25,146.90697,6.3430328369140625,1.5083649158477783
1402,2022-11-29 12:00:00,153.26,146.54044,6.719564208984366,1.5083649158477783
1403,2022-11-29 12:15:00,153.48,146.98639,6.49361083984374,1.5083649158477783
1404,2022-11-29 12:30:00,153.65,146.99704,6.652960205078131,1.5083649158477783
1405,2022-11-29 12:45:00,153.56,146.6731,6.886904296875002,1.5083649158477783
1406,2022-11-29 13:00:00,153.67,147.35092,6.3190783691406125,1.5083649158477783
1407,2022-11-29 13:15:00,153.47,147.64401,5.825987548828124,1.5083649158477783
1408,2022-11-29 13:30:00,153.48,147.83333,5.646671752929677,1.5083649158477783
1409,2022-11-29 13:45:00,153.38,147.69748,5.6825207519531205,1.5083649158477783
1410,2022-11-29 14:00:00,153.44,147.35835,6.081647338867185,1.5083649158477783
1411,2022-11-29 14:15:00,153.2,147.50194,5.698062133789051,1.5083649158477783
1412,2022-11-29 14:30:00,152.95,147.57335,5.376651000976551,1.5083649158477783
1413,2022-11-29 14:45:00,153.17,147.29713,5.872865600585925,1.5083649158477783
1414,2022-11-29 15:00:00,152.95,145.72432,7.225680541992176,1.5083649158477783
1415,2022-11-29 15:15:00,152.78,145.89627,6.883729248046876,1.5083649158477783
1416,2022-11-30 09:30:00,152.26,146.93152,5.328481445312491,0.6837894916534424
1417,2022-11-30 09:45:00,152.25,147.7463,4.503692626953125,0.6837894916534424
1418,2022-11-30 10:00:00,152.27,147.58345,4.686549682617198,0.6837894916534424
1419,2022-11-30 10:15:00,151.93,147.75963,4.170371704101569,0.6837894916534424
1420,2022-11-30 10:30:00,152.07,147.30609,4.763908691406243,0.6837894916534424
1421,2022-11-30 10:45:00,151.98,148.36394,3.6160626220703023,0.6837894916534424
1422,2022-11-30 11:00:00,152.12,147.38919,4.7308093261718795,0.6837894916534424
1423,2022-11-30 11:15:00,152.0,147.29387,4.7061309814453125,0.6837894916534424
1424,2022-11-30 11:30:00,152.06,147.10036,4.95964294433594,0.6837894916534424
1425,2022-11-30 11:45:00,151.9,147.85646,4.043539428710943,0.6837894916534424
1426,2022-11-30 12:00:00,151.71,147.45145,4.258553466796883,0.6837894916534424
1427,2022-11-30 12:15:00,151.34,147.55011,3.7898901367187534,0.6837894916534424
1428,2022-11-30 12:30:00,151.46,147.29407,4.165932617187508,0.6837894916534424
1429,2022-11-30 12:45:00,151.23,148.2437,2.9863018798828023,0.6837894916534424
1430,2022-11-30 13:00:00,151.43,146.92973,4.500266723632819,0.6837894916534424
1431,2022-11-30 13:15:00,151.33,147.16786,4.16213806152345,0.6837894916534424
1432,2022-11-30 13:30:00,151.91,146.98386,4.926143798828122,0.6837894916534424
1433,2022-11-30 13:45:00,152.2,147.7373,4.462695312499989,0.6837894916534424
1434,2022-11-30 14:00:00,151.97,148.01308,3.9569232177734364,0.6837894916534424
1435,2022-11-30 14:15:00,152.1,147.79626,4.303735351562494,0.6837894916534424
1436,2022-11-30 14:30:00,151.81,147.6161,4.19389587402344,0.6837894916534424
1437,2022-11-30 14:45:00,152.09,148.69386,3.396137084960941,0.6837894916534424
1438,2022-11-30 15:00:00,152.32,147.35625,4.963753051757806,0.6837894916534424
1439,2022-11-30 15:15:00,152.48,147.47792,5.002079467773427,0.6837894916534424
1440,2022-12-01 09:30:00,151.42,141.34421,10.075792236328112,0.7795124053955078
1441,2022-12-01 09:45:00,151.45,140.87552,10.574481201171864,0.7795124053955078
1442,2022-12-01 10:00:00,150.88,140.91286,9.967142944335933,0.7795124053955078
1443,2022-12-01 10:15:00,151.18,142.31221,8.867789916992194,0.7795124053955078
1444,2022-12-01 10:30:00,151.33,142.16269,9.167310791015638,0.7795124053955078
1445,2022-12-01 10:45:00,151.57,141.76367,9.806328124999993,0.7795124053955078
1446,2022-12-01 11:00:00,151.54,140.71095,10.82904724121093,0.7795124053955078
1447,2022-12-01 11:15:00,151.57,142.19066,9.379341430664056,0.7795124053955078
1448,2022-12-01 11:30:00,152.02,141.54845,10.471553344726573,0.7795124053955078
1449,2022-12-01 11:45:00,152.0,141.03969,10.960311889648438,0.7795124053955078
1450,2022-12-01 12:00:00,152.03,141.7107,10.319306640625001,0.7795124053955078
1451,2022-12-01 12:15:00,152.46,143.11499,9.345009765625008,0.7795124053955078
1452,2022-12-01 12:30:00,152.82,142.54314,10.276863403320306,0.7795124053955078
1453,2022-12-01 12:45:00,152.88,142.564,10.31600463867187,0.7795124053955078
1454,2022-12-01 13:00:00,152.9,141.73372,11.166281127929693,0.7795124053955078
1455,2022-12-01 13:15:00,152.7,143.24542,9.454577636718739,0.7795124053955078
1456,2022-12-01 13:30:00,152.89,142.7089,10.181107177734361,0.7795124053955078
1457,2022-12-01 13:45:00,152.63,142.48616,10.143839721679683,0.7795124053955078
1458,2022-12-01 14:00:00,152.67,141.8487,10.821306152343737,0.7795124053955078
1459,2022-12-01 14:15:00,152.7,143.31696,9.383044433593739,0.7795124053955078
1460,2022-12-01 14:30:00,152.71,142.82521,9.884789428710945,0.7795124053955078
1461,2022-12-01 14:45:00,152.93,142.58818,10.34181945800782,0.7795124053955078
1462,2022-12-01 15:00:00,152.82,140.80789,12.012108154296868,0.7795124053955078
1463,2022-12-01 15:15:00,152.91,142.31635,10.593654785156247,0.7795124053955078
1464,2022-12-02 09:30:00,152.69,141.47932,11.210675659179685,0.6456038951873779
1465,2022-12-02 09:45:00,152.58,141.43428,11.1457196044922,0.6456038951873779
1466,2022-12-02 10:00:00,152.98,140.83675,12.143253784179677,0.6456038951873779
1467,2022-12-02 10:15:00,152.46,141.06143,11.398568115234383,0.6456038951873779
1468,2022-12-02 10:30:00,152.66,140.94092,11.719082031249997,0.6456038951873779
1469,2022-12-02 10:45:00,152.24,140.8651,11.374902954101572,0.6456038951873779
1470,2022-12-02 11:00:00,152.28,140.78386,11.496140747070314,0.6456038951873779
1471,2022-12-02 11:15:00,152.67,140.93187,11.73813049316405,0.6456038951873779
1472,2022-12-02 11:30:00,152.96,140.49829,12.461708984375008,0.6456038951873779
1473,2022-12-02 11:45:00,152.73,140.80042,11.92958496093749,0.6456038951873779
1474,2022-12-02 12:00:00,153.21,140.8802,12.329796752929695,0.6456038951873779
1475,2022-12-02 12:15:00,152.91,140.75435,12.155651245117184,0.6456038951873779
1476,2022-12-02 12:30:00,153.01,140.52971,12.480291137695303,0.6456038951873779
1477,2022-12-02 12:45:00,152.75,140.62718,12.122817993164062,0.6456038951873779
1478,2022-12-02 13:00:00,152.61,140.0672,12.542800292968764,0.6456038951873779
1479,2022-12-02 13:15:00,152.47,139.98685,12.483153076171874,0.6456038951873779
1480,2022-12-02 13:30:00,152.45,139.87881,12.571185302734364,0.6456038951873779
1481,2022-12-02 13:45:00,152.32,139.76,12.560005493164056,0.6456038951873779
1482,2022-12-02 14:00:00,152.2,140.93843,11.261569213867176,0.6456038951873779
1483,2022-12-02 14:15:00,152.29,140.91164,11.37836364746093,0.6456038951873779
1484,2022-12-02 14:30:00,152.43,141.09665,11.333350830078132,0.6456038951873779
1485,2022-12-02 14:45:00,152.81,141.3418,11.468203125000002,0.6456038951873779
1486,2022-12-02 15:00:00,152.83,140.96574,11.864255981445325,0.6456038951873779
1487,2022-12-02 15:15:00,152.81,140.81459,11.99540954589844,0.6456038951873779
1488,2022-12-05 09:30:00,151.96,142.5567,9.403298339843758,0.6533546447753906
1489,2022-12-05 09:45:00,151.65,142.37022,9.279776000976568,0.6533546447753906
1490,2022-12-05 10:00:00,151.62,141.86531,9.754689331054692,0.6533546447753906
1491,2022-12-05 10:15:00,151.58,141.65634,9.923658447265638,0.6533546447753906
1492,2022-12-05 10:30:00,151.46,141.70227,9.757729492187508,0.6533546447753906
1493,2022-12-05 10:45:00,151.4,141.8121,9.58789672851563,0.6533546447753906
1494,2022-12-05 11:00:00,151.56,142.21252,9.347475585937502,0.6533546447753906
1495,2022-12-05 11:15:00,151.48,141.95067,9.529331665039052,0.6533546447753906
1496,2022-12-05 11:30:00,151.42,141.77007,9.6499346923828,0.6533546447753906
1497,2022-12-05 11:45:00,151.22,141.95378,9.266218872070311,0.6533546447753906
1498,2022-12-05 12:00:00,151.43,140.72908,10.700919799804694,0.6533546447753906
1499,2022-12-05 12:15:00,151.52,140.48285,11.03715087890626,0.6533546447753906
1500,2022-12-05 12:30:00,151.42,140.65393,10.766069335937487,0.6533546447753906
1501,2022-12-05 12:45:00,151.53,140.76009,10.769913940429689,0.6533546447753906
1502,2022-12-05 13:00:00,151.57,141.85956,9.710441894531243,0.6533546447753906
1503,2022-12-05 13:15:00,151.28,141.54321,9.736787109375001,0.6533546447753906
1504,2022-12-05 13:30:00,151.19,141.54881,9.64118713378906,0.6533546447753906
1505,2022-12-05 13:45:00,151.0,141.66742,9.33258056640625,0.6533546447753906
1506,2022-12-05 14:00:00,151.05,140.61748,10.432522583007824,0.6533546447753906
1507,2022-12-05 14:15:00,150.82,140.2609,10.559105224609368,0.6533546447753906
1508,2022-12-05 14:30:00,150.58,140.48297,10.097028808593763,0.6533546447753906
1509,2022-12-05 14:45:00,150.7,140.73041,9.969592285156239,0.6533546447753906
1510,2022-12-05 15:00:00,150.99,141.4973,9.492700805664072,0.6533546447753906
1511,2022-12-05 15:15:00,150.77,141.29787,9.472133178710948,0.6533546447753906
1512,2022-12-06 09:30:00,151.65,145.34637,6.303625488281256,0.6354150772094727
1513,2022-12-06 09:45:00,150.88,145.21556,5.664439086914058,0.6354150772094727
1514,2022-12-06 10:00:00,151.05,143.60582,7.444180297851574,0.6354150772094727
1515,2022-12-06 10:15:00,150.83,143.78114,7.04885681152345,0.6354150772094727
1516,2022-12-06 10:30:00,151.03,144.04744,6.982560424804689,0.6354150772094727
1517,2022-12-06 10:45:00,150.73,143.93823,6.79176757812499,0.6354150772094727
1518,2022-12-06 11:00:00,150.77,144.11047,6.65952636718751,0.6354150772094727
1519,2022-12-06 11:15:00,150.75,144.22913,6.5208740234375,0.6354150772094727
1520,2022-12-06 11:30:00,150.73,144.39345,6.336552124023427,0.6354150772094727
1521,2022-12-06 11:45:00,150.67,144.47812,6.1918811035156125,0.6354150772094727
1522,2022-12-06 12:00:00,150.56,143.31863,7.241365966796877,0.6354150772094727
1523,2022-12-06 12:15:00,150.46,143.4873,6.972695312500008,0.6354150772094727
1524,2022-12-06 12:30:00,150.19,143.62526,6.564740600585935,0.6354150772094727
1525,2022-12-06 12:45:00,150.21,143.45247,6.7575311279296955,0.6354150772094727
1526,2022-12-06 13:00:00,149.75,143.02469,6.725311279296875,0.6354150772094727
1527,2022-12-06 13:15:00,149.69,143.40216,6.287839355468748,0.6354150772094727
1528,2022-12-06 13:30:00,149.75,143.5124,6.2375946044921875,0.6354150772094727
1529,2022-12-06 13:45:00,149.79,143.16199,6.628012695312492,0.6354150772094727
1530,2022-12-06 14:00:00,149.52,141.4655,8.054500122070323,0.6354150772094727
1531,2022-12-06 14:15:00,149.43,141.56425,7.865745239257819,0.6354150772094727
1532,2022-12-06 14:30:00,149.46,141.70248,7.757515869140633,0.6354150772094727
1533,2022-12-06 14:45:00,149.38,141.7834,7.596598510742183,0.6354150772094727
1534,2022-12-06 15:00:00,149.51,141.8326,7.677404174804678,0.6354150772094727
1535,2022-12-06 15:15:00,149.32,142.34543,6.974571533203118,0.6354150772094727
1536,2022-12-07 09:30:00,150.2,140.47107,9.728930664062489,0.6375021934509277
1537,2022-12-07 09:45:00,150.54,140.58827,9.95172790527343,0.6375021934509277
1538,2022-12-07 10:00:00,150.92,141.53596,9.384035034179675,0.6375021934509277
1539,2022-12-07 10:15:00,151.16,140.05122,11.108776245117184,0.6375021934509277
1540,2022-12-07 10:30:00,150.81,140.8253,9.984697875976565,0.6375021934509277
1541,2022-12-07 10:45:00,150.85,140.73755,10.112451171874994,0.6375021934509277
1542,2022-12-07 11:00:00,150.52,141.60464,8.915355224609385,0.6375021934509277
1543,2022-12-07 11:15:00,150.25,140.42078,9.8292236328125,0.6375021934509277
1544,2022-12-07 11:30:00,150.33,140.92725,9.402753906250013,0.6375021934509277
1545,2022-12-07 11:45:00,150.23,140.99756,9.23244140624999,0.6375021934509277
1546,2022-12-07 12:00:00,149.73,141.73334,7.99666259765624,0.6375021934509277
1547,2022-12-07 12:15:00,149.81,140.60896,9.20103698730469,0.6375021934509277
1548,2022-12-07 12:30:00,149.85,141.01888,8.831124877929682,0.6375021934509277
1549,2022-12-07 12:45:00,149.95,141.18129,8.768710327148426,0.6375021934509277
1550,2022-12-07 13:00:00,150.03,140.87859,9.151414184570314,0.6375021934509277
1551,2022-12-07 13:15:00,150.12,139.56216,10.55783569335938,0.6375021934509277
1552,2022-12-07 13:30:00,149.93,139.8538,10.07619445800782,0.6375021934509277
1553,2022-12-07 13:45:00,149.86,139.883,9.977004394531264,0.6375021934509277
1554,2022-12-07 14:00:00,149.76,141.04242,8.717580566406241,0.6375021934509277
1555,2022-12-07 14:15:00,149.76,139.73672,10.023275146484366,0.6375021934509277
1556,2022-12-07 14:30:00,149.69,140.01265,9.677350463867185,0.6375021934509277
1557,2022-12-07 14:45:00,149.44,140.06479,9.375211181640623,0.6375021934509277
1558,2022-12-07 15:00:00,149.18,141.5605,7.619498901367194,0.6375021934509277
1559,2022-12-07 15:15:00,149.03,140.25404,8.775956420898439,0.6375021934509277
1560,2022-12-08 09:30:00,148.5,143.20316,5.296844482421875,0.6669964790344238
1561,2022-12-08 09:45:00,148.6,142.44855,6.151452636718744,0.6669964790344238
1562,2022-12-08 10:00:00,148.52,142.51071,6.009288330078135,0.6669964790344238
1563,2022-12-08 10:15:00,148.76,142.36287,6.397130737304678,0.6669964790344238
1564,2022-12-08 10:30:00,148.8,142.21855,6.581448364257824,0.6669964790344238
1565,2022-12-08 10:45:00,148.74,141.5524,7.187601318359384,0.6669964790344238
1566,2022-12-08 11:00:00,148.58,142.02377,6.5562268066406375,0.6669964790344238
1567,2022-12-08 11:15:00,148.58,141.90239,6.677610473632825,0.6669964790344238
1568,2022-12-08 11:30:00,148.77,141.81549,6.95450927734376,0.6669964790344238
1569,2022-12-08 11:45:00,148.83,141.08652,7.7434826660156375,0.6669964790344238
1570,2022-12-08 12:00:00,148.97,142.43365,6.536345214843749,0.6669964790344238
1571,2022-12-08 12:15:00,148.89,142.2487,6.641296997070299,0.6669964790344238
1572,2022-12-08 12:30:00,148.76,142.27104,6.488958129882803,0.6669964790344238
1573,2022-12-08 12:45:00,148.89,141.58804,7.301956787109361,0.6669964790344238
1574,2022-12-08 13:00:00,148.96,142.10936,6.8506402587890705,0.6669964790344238
1575,2022-12-08 13:15:00,148.97,142.11365,6.856352539062499,0.6669964790344238
1576,2022-12-08 13:30:00,148.98,141.82524,7.154758911132802,0.6669964790344238
1577,2022-12-08 13:45:00,148.98,140.9172,8.062794189453115,0.6669964790344238
1578,2022-12-08 14:00:00,148.46,142.32469,6.1353082275390705,0.6669964790344238
1579,2022-12-08 14:15:00,148.3,142.15218,6.147824096679699,0.6669964790344238
1580,2022-12-08 14:30:00,148.53,141.97581,6.554185180664064,0.6669964790344238
1581,2022-12-08 14:45:00,148.63,141.2933,7.3366955566406205,0.6669964790344238
1582,2022-12-08 15:00:00,148.72,141.0074,7.712599487304686,0.6669964790344238
1583,2022-12-08 15:15:00,148.85,140.77963,8.07036743164062,0.6669964790344238
1584,2022-12-09 09:30:00,147.05,138.49008,8.559918212890636,0.6625370979309082
1585,2022-12-09 09:45:00,146.68,137.91321,8.766791992187507,0.6625370979309082
1586,2022-12-09 10:00:00,146.89,138.10893,8.781067504882799,0.6625370979309082
1587,2022-12-09 10:15:00,146.76,138.95314,7.806859741210928,0.6625370979309082
1588,2022-12-09 10:30:00,147.34,139.08057,8.259433593750003,0.6625370979309082
1589,2022-12-09 10:45:00,147.14,138.14215,8.997849121093736,0.6625370979309082
1590,2022-12-09 11:00:00,147.06,138.06586,8.994143066406252,0.6625370979309082
1591,2022-12-09 11:15:00,147.19,139.091,8.098996582031248,0.6625370979309082
1592,2022-12-09 11:30:00,147.09,139.04526,8.044742431640628,0.6625370979309082
1593,2022-12-09 11:45:00,146.97,138.09207,8.877928466796874,0.6625370979309082
1594,2022-12-09 12:00:00,146.9,138.9446,7.955404663085943,0.6625370979309082
1595,2022-12-09 12:15:00,146.63,139.8642,6.7658032226562455,0.6625370979309082
1596,2022-12-09 12:30:00,146.76,139.79828,6.961721191406241,0.6625370979309082
1597,2022-12-09 12:45:00,146.66,138.73077,7.929226074218747,0.6625370979309082
1598,2022-12-09 13:00:00,146.38,139.37173,7.0082653808593705,0.6625370979309082
1599,2022-12-09 13:15:00,146.25,140.26073,5.9892730712890625,0.6625370979309082
1600,2022-12-09 13:30:00,146.43,140.2428,6.187202148437507,0.6625370979309082
1601,2022-12-09 13:45:00,146.21,139.24084,6.969155273437508,0.6625370979309082
1602,2022-12-09 14:00:00,146.23,138.7212,7.508793334960927,0.6625370979309082
1603,2022-12-09 14:15:00,146.16,139.57784,6.582164916992184,0.6625370979309082
1604,2022-12-09 14:30:00,146.15,139.67085,6.479147338867193,0.6625370979309082
1605,2022-12-09 14:45:00,146.25,138.81178,7.4382171630859375,0.6625370979309082
1606,2022-12-09 15:00:00,146.29,139.02032,7.269675292968742,0.6625370979309082
1607,2022-12-09 15:15:00,146.09,139.58226,6.507739868164066,0.6625370979309082
1608,2022-12-12 09:30:00,146.18,152.22818,6.048179931640618,0.6257472038269043
1609,2022-12-12 09:45:00,146.24,152.28029,6.040288696289053,0.6257472038269043
1610,2022-12-12 10:00:00,146.32,153.38516,7.065162353515632,0.6257472038269043
1611,2022-12-12 10:15:00,146.63,153.84888,7.2188769531250045,0.6257472038269043
1612,2022-12-12 10:30:00,146.85,153.00778,6.157781982421881,0.6257472038269043
1613,2022-12-12 10:45:00,146.68,153.26672,6.586723632812493,0.6257472038269043
1614,2022-12-12 11:00:00,146.9,153.33704,6.437036132812494,0.6257472038269043
1615,2022-12-12 11:15:00,146.84,153.62796,6.787960205078122,0.6257472038269043
1616,2022-12-12 11:30:00,146.78,152.88612,6.106123657226561,0.6257472038269043
1617,2022-12-12 11:45:00,146.95,152.78426,5.834255981445324,0.6257472038269043
1618,2022-12-12 12:00:00,146.72,153.77768,7.057679443359376,0.6257472038269043
1619,2022-12-12 12:15:00,146.96,154.10042,7.1404180908203045,0.6257472038269043
1620,2022-12-12 12:30:00,146.98,153.50296,6.522960205078135,0.6257472038269043
1621,2022-12-12 12:45:00,147.06,153.37929,6.31928771972656,0.6257472038269043
1622,2022-12-12 13:00:00,147.22,152.9453,5.725297241210939,0.6257472038269043
1623,2022-12-12 13:15:00,147.3,153.29227,5.992266845703114,0.6257472038269043
1624,2022-12-12 13:30:00,147.39,152.5618,5.171798095703139,0.6257472038269043
1625,2022-12-12 13:45:00,147.48,152.44801,4.968013305664073,0.6257472038269043
1626,2022-12-12 14:00:00,147.36,152.49785,5.137848510742174,0.6257472038269043
1627,2022-12-12 14:15:00,147.5,152.76385,5.26385498046875,0.6257472038269043
1628,2022-12-12 14:30:00,147.51,152.1873,4.677301635742197,0.6257472038269043
1629,2022-12-12 14:45:00,147.63,152.16498,4.5349780273437545,0.6257472038269043
1630,2022-12-12 15:00:00,147.69,152.31415,4.624147949218752,0.6257472038269043
1631,2022-12-12 15:15:00,147.91,152.49301,4.583011474609378,0.6257472038269043
1632,2022-12-13 09:30:00,149.34,152.29839,2.958385620117184,0.7863283157348633
1633,2022-12-13 09:45:00,148.85,152.06772,3.2177185058593807,0.7863283157348633
1634,2022-12-13 10:00:00,148.04,151.00279,2.9627923583984455,0.7863283157348633
1635,2022-12-13 10:15:00,147.71,150.91025,3.200247802734367,0.7863283157348633
1636,2022-12-13 10:30:00,147.84,150.55171,2.711712036132809,0.7863283157348633
1637,2022-12-13 10:45:00,148.05,150.97801,2.928012084960926,0.7863283157348633
1638,2022-12-13 11:00:00,148.34,150.61154,2.2715417480468716,0.7863283157348633
1639,2022-12-13 11:15:00,148.29,150.75581,2.4658135986328205,0.7863283157348633
1640,2022-12-13 11:30:00,148.43,150.17876,1.7487567138671807,0.7863283157348633
1641,2022-12-13 11:45:00,147.77,150.08595,2.3159527587890523,0.7863283157348633
1642,2022-12-13 12:00:00,147.73,149.73407,2.0040698242187602,0.7863283157348633
1643,2022-12-13 12:15:00,147.28,149.79642,2.516417236328124,0.7863283157348633
1644,2022-12-13 12:30:00,147.35,149.42899,2.0789855957031307,0.7863283157348633
1645,2022-12-13 12:45:00,146.86,149.77087,2.9108740234374864,0.7863283157348633
1646,2022-12-13 13:00:00,147.26,150.19865,2.9386541748046966,0.7863283157348633
1647,2022-12-13 13:15:00,147.53,150.56656,3.036558837890624,0.7863283157348633
1648,2022-12-13 13:30:00,147.43,150.29318,2.863182373046868,0.7863283157348633
1649,2022-12-13 13:45:00,147.22,150.19812,2.978120117187501,0.7863283157348633
1650,2022-12-13 14:00:00,147.01,149.27095,2.2609503173828216,0.7863283157348633
1651,2022-12-13 14:15:00,147.16,149.58528,2.425281372070316,0.7863283157348633
1652,2022-12-13 14:30:00,147.49,149.01237,1.5223748779296784,0.7863283157348633
1653,2022-12-13 14:45:00,147.09,148.83221,1.7422143554687466,0.7863283157348633
1654,2022-12-13 15:00:00,146.78,149.46896,2.688963623046874,0.7863283157348633
1655,2022-12-13 15:15:00,147.24,149.7723,2.5322930908203034,0.7863283157348633
1656,2022-12-14 09:30:00,147.3,150.23503,2.935031127929676,0.7731590270996094
1657,2022-12-14 09:45:00,147.43,150.28949,2.859489746093743,0.7731590270996094
1658,2022-12-14 10:00:00,147.17,150.62299,3.4529858398437625,0.7731590270996094
1659,2022-12-14 10:15:00,147.53,150.67793,3.1479327392578114,0.7731590270996094
1660,2022-12-14 10:30:00,147.75,150.26944,2.519439697265625,0.7731590270996094
1661,2022-12-14 10:45:00,147.76,150.41618,2.6561834716796966,0.7731590270996094
1662,2022-12-14 11:00:00,147.85,149.62929,1.7792877197265682,0.7731590270996094
1663,2022-12-14 11:15:00,148.0,149.68512,1.68511962890625,0.7731590270996094
1664,2022-12-14 11:30:00,148.14,149.07434,0.9343408203125136,0.7731590270996094
1665,2022-12-14 11:45:00,147.85,149.20961,1.3596099853515682,0.7731590270996094
1666,2022-12-14 12:00:00,147.79,149.90454,2.114541015625008,0.7731590270996094
1667,2022-12-14 12:15:00,147.91,150.00931,2.0993078613281284,0.7731590270996094
1668,2022-12-14 12:30:00,148.1,149.38425,1.2842468261718807,0.7731590270996094
1669,2022-12-14 12:45:00,147.94,149.52657,1.5865655517578148,0.7731590270996094
1670,2022-12-14 13:00:00,148.22,150.23868,2.018677978515626,0.7731590270996094
1671,2022-12-14 13:15:00,148.3,150.49728,2.1972839355468636,0.7731590270996094
