,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1342,2022-11-23 15:00:00,152.4,150.39049,2.009512329101568,0.9636309146881104
1343,2022-11-23 15:15:00,152.38,150.19948,2.180521850585933,0.9636309146881104
1344,2022-11-25 09:30:00,152.24,146.75937,5.480631103515634,1.0850510597229004
1345,2022-11-25 09:45:00,152.11,146.90631,5.203688964843764,1.0850510597229004
1346,2022-11-25 10:00:00,151.96,147.03824,4.921761474609383,1.0850510597229004
1347,2022-11-25 10:15:00,152.08,146.75099,5.32900817871095,1.0850510597229004
1348,2022-11-25 10:30:00,151.99,146.93619,5.053812255859384,1.0850510597229004
1349,2022-11-25 10:45:00,152.16,147.01013,5.149868164062497,1.0850510597229004
1350,2022-11-25 11:00:00,152.29,146.05492,6.2350836181640545,1.0850510597229004
1351,2022-11-25 11:15:00,152.31,145.95964,6.350359497070315,1.0850510597229004
1352,2022-11-25 11:30:00,152.25,146.01074,6.2392578125,1.0850510597229004
1353,2022-11-25 11:45:00,152.33,146.02267,6.3073254394531375,1.0850510597229004
1354,2022-11-25 12:00:00,152.45,146.50642,5.943576049804676,1.0850510597229004
1355,2022-11-25 12:15:00,152.65,145.82869,6.821310424804693,1.0850510597229004
1356,2022-11-25 12:30:00,152.57,146.04996,6.520042724609368,1.0850510597229004
1357,2022-11-25 12:45:00,153.03,145.99806,7.031937866210939,1.0850510597229004
1358,2022-11-25 13:00:00,153.07,146.22679,6.843208618164056,1.0850510597229004
1359,2022-11-25 13:15:00,153.07,145.91042,7.159584350585931,1.0850510597229004
1360,2022-11-25 13:30:00,153.07,146.17065,6.899345703124993,1.0850510597229004
1361,2022-11-25 13:45:00,153.07,146.44225,6.627754516601556,1.0850510597229004
1362,2022-11-25 14:00:00,153.07,146.48729,6.582710571289056,1.0850510597229004
1363,2022-11-25 14:15:00,153.07,146.22206,6.847938842773431,1.0850510597229004
1364,2022-11-25 14:30:00,153.07,146.41464,6.655357666015618,1.0850510597229004
1365,2022-11-25 14:45:00,153.07,146.51103,6.558967895507806,1.0850510597229004
1366,2022-11-25 15:00:00,153.07,146.85608,6.213920898437493,1.0850510597229004
1367,2022-11-25 15:15:00,153.07,146.78096,6.289039916992181,1.0850510597229004
1368,2022-11-28 09:30:00,154.42,145.29366,9.126344604492175,1.4924640655517578
1369,2022-11-28 09:45:00,153.83,145.41168,8.418317871093763,1.4924640655517578
1370,2022-11-28 10:00:00,153.75,144.45233,9.29766845703125,1.4924640655517578
1371,2022-11-28 10:15:00,153.4,144.77159,8.628408813476568,1.4924640655517578
1372,2022-11-28 10:30:00,153.44,144.55717,8.88282531738281,1.4924640655517578
1373,2022-11-28 10:45:00,153.21,144.42892,8.781075439453133,1.4924640655517578
1374,2022-11-28 11:00:00,153.36,144.4895,8.870498046875014,1.4924640655517578
1375,2022-11-28 11:15:00,153.36,144.90955,8.450454101562514,1.4924640655517578
1376,2022-11-28 11:30:00,153.63,144.92764,8.70235717773437,1.4924640655517578
1377,2022-11-28 11:45:00,153.74,144.68745,9.052545776367197,1.4924640655517578
1378,2022-11-28 12:00:00,153.6,144.93878,8.661218261718744,1.4924640655517578
1379,2022-11-28 12:15:00,153.91,145.40617,8.503826293945309,1.4924640655517578
1380,2022-11-28 12:30:00,153.86,145.05652,8.803481445312514,1.4924640655517578
1381,2022-11-28 12:45:00,153.77,145.05974,8.710261840820323,1.4924640655517578
1382,2022-11-28 13:00:00,153.7,144.18979,9.510211181640614,1.4924640655517578
1383,2022-11-28 13:15:00,153.69,144.34946,9.340543212890623,1.4924640655517578
1384,2022-11-28 13:30:00,153.49,143.99596,9.494043579101572,1.4924640655517578
1385,2022-11-28 13:45:00,153.33,143.5263,9.803693847656263,1.4924640655517578
1386,2022-11-28 14:00:00,153.48,143.42487,10.05513427734374,1.4924640655517578
1387,2022-11-28 14:15:00,153.53,143.95271,9.577286987304689,1.4924640655517578
1388,2022-11-28 14:30:00,153.62,143.92998,9.690022583007817,1.4924640655517578
1389,2022-11-28 14:45:00,153.45,143.38052,10.069476318359364,1.4924640655517578
1390,2022-11-28 15:00:00,153.19,143.2349,9.955106201171873,1.4924640655517578
1391,2022-11-28 15:15:00,153.09,143.72398,9.366016235351566,1.4924640655517578
1392,2022-11-29 09:30:00,152.93,147.32144,5.608558349609382,1.4825646877288818
1393,2022-11-29 09:45:00,152.99,147.15977,5.830225219726572,1.4825646877288818
1394,2022-11-29 10:00:00,153.18,147.35529,5.824714355468757,1.4825646877288818
1395,2022-11-29 10:15:00,153.25,147.64676,5.603240966796875,1.4825646877288818
1396,2022-11-29 10:30:00,153.39,146.95831,6.431687011718736,1.4825646877288818
1397,2022-11-29 10:45:00,153.13,146.40381,6.7261914062499955,1.4825646877288818
1398,2022-11-29 11:00:00,152.9,146.98547,5.914526367187506,1.4825646877288818
1399,2022-11-29 11:15:00,152.75,147.13745,5.612548828125,1.4825646877288818
1400,2022-11-29 11:30:00,153.02,146.79701,6.222987670898448,1.4825646877288818
1401,2022-11-29 11:45:00,153.25,147.15315,6.0968475341796875,1.4825646877288818
1402,2022-11-29 12:00:00,153.26,146.69891,6.561086425781241,1.4825646877288818
1403,2022-11-29 12:15:00,153.48,147.20537,6.274631958007802,1.4825646877288818
1404,2022-11-29 12:30:00,153.65,146.70631,6.943685913085943,1.4825646877288818
1405,2022-11-29 12:45:00,153.56,146.64273,6.917269287109377,1.4825646877288818
1406,2022-11-29 13:00:00,153.67,146.87798,6.7920245361328,1.4825646877288818
1407,2022-11-29 13:15:00,153.47,147.2474,6.222593994140624,1.4825646877288818
1408,2022-11-29 13:30:00,153.48,147.12436,6.355640869140615,1.4825646877288818
1409,2022-11-29 13:45:00,153.38,147.34514,6.034861450195308,1.4825646877288818
1410,2022-11-29 14:00:00,153.44,147.60118,5.83881896972656,1.4825646877288818
1411,2022-11-29 14:15:00,153.2,147.74196,5.458041381835926,1.4825646877288818
1412,2022-11-29 14:30:00,152.95,147.40076,5.549243164062489,1.4825646877288818
1413,2022-11-29 14:45:00,153.17,147.49725,5.6727465820312375,1.4825646877288818
1414,2022-11-29 15:00:00,152.95,146.9487,6.001300048828114,1.4825646877288818
1415,2022-11-29 15:15:00,152.78,147.21892,5.561082153320314,1.4825646877288818
1416,2022-11-30 09:30:00,152.26,151.59947,0.6605279541015534,1.0318503379821777
1417,2022-11-30 09:45:00,152.25,151.87825,0.3717498779296875,1.0318503379821777
1418,2022-11-30 10:00:00,152.27,151.31395,0.9560504150390727,1.0318503379821777
1419,2022-11-30 10:15:00,151.93,151.53053,0.3994671630859443,1.0318503379821777
1420,2022-11-30 10:30:00,152.07,151.19171,0.8782885742187432,1.0318503379821777
1421,2022-11-30 10:45:00,151.98,151.45422,0.5257763671874898,1.0318503379821777
1422,2022-11-30 11:00:00,152.12,151.94052,0.17947875976562955,1.0318503379821777
1423,2022-11-30 11:15:00,152.0,151.79315,0.20684814453125,1.0318503379821777
1424,2022-11-30 11:30:00,152.06,151.66476,0.3952355957031273,1.0318503379821777
1425,2022-11-30 11:45:00,151.9,151.41515,0.4848541259765682,1.0318503379821777
1426,2022-11-30 12:00:00,151.71,151.51404,0.19596191406250796,1.0318503379821777
1427,2022-11-30 12:15:00,151.34,151.60257,0.2625695800781216,1.0318503379821777
1428,2022-11-30 12:30:00,151.46,151.6347,0.17470458984374204,1.0318503379821777
1429,2022-11-30 12:45:00,151.23,151.74727,0.5172686767578227,1.0318503379821777
1430,2022-11-30 13:00:00,151.43,151.85382,0.4238208007812432,1.0318503379821777
1431,2022-11-30 13:15:00,151.33,152.2094,0.879396362304675,1.0318503379821777
1432,2022-11-30 13:30:00,151.91,152.08755,0.1775549316406284,1.0318503379821777
1433,2022-11-30 13:45:00,152.2,152.5143,0.31429748535157387,1.0318503379821777
1434,2022-11-30 14:00:00,151.97,153.50806,1.5380566406250011,1.0318503379821777
1435,2022-11-30 14:15:00,152.1,153.14119,1.0411895751953182,1.0318503379821777
1436,2022-11-30 14:30:00,151.81,153.13792,1.3279241943359352,1.0318503379821777
1437,2022-11-30 14:45:00,152.09,153.42781,1.337810668945309,1.0318503379821777
1438,2022-11-30 15:00:00,152.32,153.69841,1.3784100341796943,1.0318503379821777
1439,2022-11-30 15:15:00,152.48,153.95222,1.4722247314453227,1.0318503379821777
1440,2022-12-01 09:30:00,151.42,142.19081,9.229188842773425,1.1366939544677734
1441,2022-12-01 09:45:00,151.45,140.86195,10.588046264648426,1.1366939544677734
1442,2022-12-01 10:00:00,150.88,139.93056,10.949442749023433,1.1366939544677734
1443,2022-12-01 10:15:00,151.18,140.53876,10.641242675781257,1.1366939544677734
1444,2022-12-01 10:30:00,151.33,140.99084,10.339155273437513,1.1366939544677734
1445,2022-12-01 10:45:00,151.57,140.47816,11.09183532714843,1.1366939544677734
1446,2022-12-01 11:00:00,151.54,140.25952,11.280478515624992,1.1366939544677734
1447,2022-12-01 11:15:00,151.57,140.54054,11.02945739746093,1.1366939544677734
1448,2022-12-01 11:30:00,152.02,140.24641,11.773585815429698,1.1366939544677734
1449,2022-12-01 11:45:00,152.0,139.52324,12.476760864257812,1.1366939544677734
1450,2022-12-01 12:00:00,152.03,140.12039,11.909608154296876,1.1366939544677734
1451,2022-12-01 12:15:00,152.46,140.20372,12.25627990722657,1.1366939544677734
1452,2022-12-01 12:30:00,152.82,140.26105,12.558952636718743,1.1366939544677734
1453,2022-12-01 12:45:00,152.88,140.43178,12.448222045898433,1.1366939544677734
1454,2022-12-01 13:00:00,152.9,140.05322,12.846777343750006,1.1366939544677734
1455,2022-12-01 13:15:00,152.7,140.49377,12.206225585937489,1.1366939544677734
1456,2022-12-01 13:30:00,152.89,140.51279,12.377213134765611,1.1366939544677734
1457,2022-12-01 13:45:00,152.63,140.19954,12.430460815429683,1.1366939544677734
1458,2022-12-01 14:00:00,152.67,140.10695,12.563051147460925,1.1366939544677734
1459,2022-12-01 14:15:00,152.7,140.15765,12.542346191406239,1.1366939544677734
1460,2022-12-01 14:30:00,152.71,140.38907,12.320931396484383,1.1366939544677734
1461,2022-12-01 14:45:00,152.93,139.95798,12.972022705078132,1.1366939544677734
1462,2022-12-01 15:00:00,152.82,139.79694,13.023063964843743,1.1366939544677734
1463,2022-12-01 15:15:00,152.91,140.34561,12.564388427734372,1.1366939544677734
1464,2022-12-02 09:30:00,152.69,151.05354,1.6364569091796852,1.5353872776031494
1465,2022-12-02 09:45:00,152.58,151.90668,0.6733227539062625,1.5353872776031494
1466,2022-12-02 10:00:00,152.98,151.44925,1.5307507324218648,1.5353872776031494
1467,2022-12-02 10:15:00,152.46,151.69214,0.767861328125008,1.5353872776031494
1468,2022-12-02 10:30:00,152.66,151.22873,1.4312707519531216,1.5353872776031494
1469,2022-12-02 10:45:00,152.24,151.55507,0.6849310302734466,1.5353872776031494
1470,2022-12-02 11:00:00,152.28,151.96767,0.31233337402343864,1.5353872776031494
1471,2022-12-02 11:15:00,152.67,152.02966,0.6403369140624875,1.5353872776031494
1472,2022-12-02 11:30:00,152.96,151.58763,1.3723687744140705,1.5353872776031494
1473,2022-12-02 11:45:00,152.73,152.10934,0.6206555175781148,1.5353872776031494
1474,2022-12-02 12:00:00,153.21,151.69812,1.511879882812508,1.5353872776031494
1475,2022-12-02 12:15:00,152.91,151.21861,1.691387329101559,1.5353872776031494
1476,2022-12-02 12:30:00,153.01,150.58202,2.4279840087890534,1.5353872776031494
1477,2022-12-02 12:45:00,152.75,151.19379,1.55621337890625,1.5353872776031494
1478,2022-12-02 13:00:00,152.61,152.08856,0.5214379882812636,1.5353872776031494
1479,2022-12-02 13:15:00,152.47,151.86926,0.6007373046874989,1.5353872776031494
1480,2022-12-02 13:30:00,152.45,151.36185,1.0881530761718636,1.5353872776031494
1481,2022-12-02 13:45:00,152.32,151.61115,0.7088549804687432,1.5353872776031494
1482,2022-12-02 14:00:00,152.2,151.51404,0.6859619140624886,1.5353872776031494
1483,2022-12-02 14:15:00,152.29,151.35811,0.9318914794921795,1.5353872776031494
1484,2022-12-02 14:30:00,152.43,151.47134,0.9586560058593818,1.5353872776031494
1485,2022-12-02 14:45:00,152.81,152.4654,0.3446069335937523,1.5353872776031494
1486,2022-12-02 15:00:00,152.83,152.30536,0.5246411132812625,1.5353872776031494
1487,2022-12-02 15:15:00,152.81,151.90805,0.9019494628906273,1.5353872776031494
1488,2022-12-05 09:30:00,151.96,142.52116,9.43883605957032,1.109982967376709
1489,2022-12-05 09:45:00,151.65,142.91228,8.737722778320318,1.109982967376709
1490,2022-12-05 10:00:00,151.62,142.35411,9.265889282226567,1.109982967376709
1491,2022-12-05 10:15:00,151.58,142.41716,9.162839965820325,1.109982967376709
1492,2022-12-05 10:30:00,151.46,142.44998,9.010018310546883,1.109982967376709
1493,2022-12-05 10:45:00,151.4,142.56477,8.835226440429693,1.109982967376709
1494,2022-12-05 11:00:00,151.56,141.9474,9.61259704589844,1.109982967376709
1495,2022-12-05 11:15:00,151.48,141.9297,9.550297241210927,1.109982967376709
1496,2022-12-05 11:30:00,151.42,141.71472,9.705278320312487,1.109982967376709
1497,2022-12-05 11:45:00,151.22,142.06241,9.157591552734374,1.109982967376709
1498,2022-12-05 12:00:00,151.43,141.55598,9.874015502929694,1.109982967376709
1499,2022-12-05 12:15:00,151.52,141.45154,10.06846191406251,1.109982967376709
1500,2022-12-05 12:30:00,151.42,141.45549,9.9645098876953,1.109982967376709
1501,2022-12-05 12:45:00,151.53,141.81317,9.716828613281251,1.109982967376709
1502,2022-12-05 13:00:00,151.57,141.51714,10.052864379882806,1.109982967376709
1503,2022-12-05 13:15:00,151.28,141.64943,9.630570678710939,1.109982967376709
1504,2022-12-05 13:30:00,151.19,141.63394,9.556058349609373,1.109982967376709
1505,2022-12-05 13:45:00,151.0,141.83832,9.16168212890625,1.109982967376709
1506,2022-12-05 14:00:00,151.05,141.83937,9.210629272460949,1.109982967376709
1507,2022-12-05 14:15:00,150.82,141.76025,9.059746093749993,1.109982967376709
1508,2022-12-05 14:30:00,150.58,141.83272,8.7472821044922,1.109982967376709
1509,2022-12-05 14:45:00,150.7,142.11902,8.580981445312489,1.109982967376709
1510,2022-12-05 15:00:00,150.99,140.6733,10.316705932617197,1.109982967376709
1511,2022-12-05 15:15:00,150.77,140.80235,9.967647094726573,1.109982967376709
1512,2022-12-06 09:30:00,151.65,150.75356,0.8964447021484432,1.468965768814087
1513,2022-12-06 09:45:00,150.88,150.21736,0.662638549804683,1.468965768814087
1514,2022-12-06 10:00:00,151.05,150.10867,0.9413269042968864,1.468965768814087
1515,2022-12-06 10:15:00,150.83,149.98184,0.8481579589843875,1.468965768814087
1516,2022-12-06 10:30:00,151.03,150.34592,0.6840832519531261,1.468965768814087
1517,2022-12-06 10:45:00,150.73,150.03616,0.6938366699218648,1.468965768814087
1518,2022-12-06 11:00:00,150.77,149.5597,1.2103076171875102,1.468965768814087
1519,2022-12-06 11:15:00,150.75,149.44125,1.308746337890625,1.468965768814087
1520,2022-12-06 11:30:00,150.73,149.65645,1.0735516357421773,1.468965768814087
1521,2022-12-06 11:45:00,150.67,149.55386,1.1161364746093625,1.468965768814087
1522,2022-12-06 12:00:00,150.56,149.01413,1.5458703613281273,1.468965768814087
1523,2022-12-06 12:15:00,150.46,148.92719,1.532814941406258,1.468965768814087
1524,2022-12-06 12:30:00,150.19,149.06207,1.1279272460937477,1.468965768814087
1525,2022-12-06 12:45:00,150.21,148.87392,1.3360833740234455,1.468965768814087
1526,2022-12-06 13:00:00,149.75,148.98433,0.7656707763671875,1.468965768814087
1527,2022-12-06 13:15:00,149.69,148.98381,0.7061895751953102,1.468965768814087
1528,2022-12-06 13:30:00,149.75,149.18802,0.561981201171875,1.468965768814087
1529,2022-12-06 13:45:00,149.79,148.34357,1.446433105468742,1.468965768814087
1530,2022-12-06 14:00:00,149.52,148.46709,1.0529132080078227,1.468965768814087
1531,2022-12-06 14:15:00,149.43,148.08614,1.3438641357421943,1.468965768814087
1532,2022-12-06 14:30:00,149.46,148.25697,1.2030267333984455,1.468965768814087
1533,2022-12-06 14:45:00,149.38,148.17815,1.201853637695308,1.468965768814087
1534,2022-12-06 15:00:00,149.51,147.1433,2.3667047119140534,1.468965768814087
1535,2022-12-06 15:15:00,149.32,147.53204,1.7879565429687432,1.468965768814087
1536,2022-12-07 09:30:00,150.2,150.89796,0.6979644775390739,0.9296202659606934
1537,2022-12-07 09:45:00,150.54,151.02437,0.48436828613282046,0.9296202659606934
1538,2022-12-07 10:00:00,150.92,151.30928,0.389280395507825,0.9296202659606934
1539,2022-12-07 10:15:00,151.16,150.74582,0.4141809082031216,0.9296202659606934
1540,2022-12-07 10:30:00,150.81,151.43303,0.6230291748046852,0.9296202659606934
1541,2022-12-07 10:45:00,150.85,151.29428,0.4442810058593807,0.9296202659606934
1542,2022-12-07 11:00:00,150.52,150.9591,0.43910644531248977,0.9296202659606934
1543,2022-12-07 11:15:00,150.25,151.01404,0.7640380859375,0.9296202659606934
1544,2022-12-07 11:30:00,150.33,151.29709,0.9670886230468625,0.9296202659606934
1545,2022-12-07 11:45:00,150.23,151.35474,1.1247363281250102,0.9296202659606934
1546,2022-12-07 12:00:00,149.73,151.10675,1.3767504882812602,0.9296202659606934
1547,2022-12-07 12:15:00,149.81,151.18027,1.3702673339843727,0.9296202659606934
1548,2022-12-07 12:30:00,149.85,151.30046,1.4504608154296932,0.9296202659606934
1549,2022-12-07 12:45:00,149.95,151.53653,1.5865295410156364,0.9296202659606934
1550,2022-12-07 13:00:00,150.03,150.89088,0.8608843994140614,0.9296202659606934
1551,2022-12-07 13:15:00,150.12,150.6514,0.5313977050781205,0.9296202659606934
1552,2022-12-07 13:30:00,149.93,150.51273,0.5827258300781182,0.9296202659606934
1553,2022-12-07 13:45:00,149.86,150.53941,0.6794134521484239,0.9296202659606934
1554,2022-12-07 14:00:00,149.76,150.84406,1.084055175781259,0.9296202659606934
1555,2022-12-07 14:15:00,149.76,150.76065,1.000650634765634,0.9296202659606934
1556,2022-12-07 14:30:00,149.69,150.68306,0.9930596923828148,0.9296202659606934
1557,2022-12-07 14:45:00,149.44,150.62112,1.1811242675781273,0.9296202659606934
1558,2022-12-07 15:00:00,149.18,149.76503,0.5850299072265557,0.9296202659606934
1559,2022-12-07 15:15:00,149.03,149.5846,0.5545947265624989,0.9296202659606934
1560,2022-12-08 09:30:00,148.5,151.03467,2.53466796875,0.9503974914550781
1561,2022-12-08 09:45:00,148.6,150.88445,2.284445190429693,0.9503974914550781
1562,2022-12-08 10:00:00,148.52,150.93283,2.4128308105468648,0.9503974914550781
1563,2022-12-08 10:15:00,148.76,151.66533,2.9053289794921966,0.9503974914550781
1564,2022-12-08 10:30:00,148.8,151.05113,2.251132202148426,0.9503974914550781
1565,2022-12-08 10:45:00,148.74,150.7306,1.9906060791015534,0.9503974914550781
1566,2022-12-08 11:00:00,148.58,151.014,2.4340075683593625,0.9503974914550781
1567,2022-12-08 11:15:00,148.58,151.67447,3.0944689941406125,0.9503974914550781
1568,2022-12-08 11:30:00,148.77,150.98352,2.2135205078124898,0.9503974914550781
1569,2022-12-08 11:45:00,148.83,150.82864,1.9986437988281125,0.9503974914550781
1570,2022-12-08 12:00:00,148.97,150.3654,1.3954022216796886,0.9503974914550781
1571,2022-12-08 12:15:00,148.89,151.04378,2.153777465820326,0.9503974914550781
1572,2022-12-08 12:30:00,148.76,150.65965,1.8996527099609466,0.9503974914550781
1573,2022-12-08 12:45:00,148.89,150.58585,1.6958459472656386,0.9503974914550781
1574,2022-12-08 13:00:00,148.96,150.84724,1.8872442626953045,0.9503974914550781
1575,2022-12-08 13:15:00,148.97,151.7928,2.8228009033203136,0.9503974914550781
1576,2022-12-08 13:30:00,148.98,151.00528,2.0252795410156352,0.9503974914550781
1577,2022-12-08 13:45:00,148.98,150.58626,1.6062579345703227,0.9503974914550781
1578,2022-12-08 14:00:00,148.46,150.13031,1.670310058593742,0.9503974914550781
1579,2022-12-08 14:15:00,148.3,150.86647,2.566470336914051,0.9503974914550781
1580,2022-12-08 14:30:00,148.53,150.22446,1.6944567871093739,0.9503974914550781
1581,2022-12-08 14:45:00,148.63,150.1479,1.517903442382817,0.9503974914550781
1582,2022-12-08 15:00:00,148.72,150.61804,1.8980419921875011,0.9503974914550781
1583,2022-12-08 15:15:00,148.85,151.18996,2.339956665039068,0.9503974914550781
1584,2022-12-09 09:30:00,147.05,143.53773,3.512265014648449,2.86226487159729
1585,2022-12-09 09:45:00,146.68,142.9939,3.686103515625007,2.86226487159729
1586,2022-12-09 10:00:00,146.89,143.46515,3.4248510742187364,2.86226487159729
1587,2022-12-09 10:15:00,146.76,143.75368,3.0063226318359284,2.86226487159729
1588,2022-12-09 10:30:00,147.34,144.29416,3.0458410644531284,2.86226487159729
1589,2022-12-09 10:45:00,147.14,143.96298,3.1770178222656114,2.86226487159729
1590,2022-12-09 11:00:00,147.06,144.60674,2.4532647705078148,2.86226487159729
1591,2022-12-09 11:15:00,147.19,144.45988,2.7301153564453102,2.86226487159729
1592,2022-12-09 11:30:00,147.09,145.13968,1.9503210449218784,2.86226487159729
1593,2022-12-09 11:45:00,146.97,144.85072,2.1192767333984364,2.86226487159729
1594,2022-12-09 12:00:00,146.9,144.32762,2.572378540039068,2.86226487159729
1595,2022-12-09 12:15:00,146.63,144.62231,2.0076855468749955,2.86226487159729
1596,2022-12-09 12:30:00,146.76,144.51064,2.2493646240234284,2.86226487159729
1597,2022-12-09 12:45:00,146.66,143.90517,2.754833374023434,2.86226487159729
1598,2022-12-09 13:00:00,146.38,143.08073,3.299265747070308,2.86226487159729
1599,2022-12-09 13:15:00,146.25,143.12848,3.12152099609375,2.86226487159729
1600,2022-12-09 13:30:00,146.43,143.16881,3.2611920166015693,2.86226487159729
1601,2022-12-09 13:45:00,146.21,142.72339,3.486611328125008,2.86226487159729
1602,2022-12-09 14:00:00,146.23,142.54582,3.6841778564453023,2.86226487159729
1603,2022-12-09 14:15:00,146.16,142.90434,3.255657348632809,2.86226487159729
1604,2022-12-09 14:30:00,146.15,143.37178,2.778219604492193,2.86226487159729
1605,2022-12-09 14:45:00,146.25,142.96416,3.2858428955078125,2.86226487159729
1606,2022-12-09 15:00:00,146.29,142.68289,3.607108154296867,2.86226487159729
1607,2022-12-09 15:15:00,146.09,142.26514,3.8248632812500034,2.86226487159729
1608,2022-12-12 09:30:00,146.18,147.95079,1.7707904052734307,1.4171369075775146
1609,2022-12-12 09:45:00,146.24,148.26956,2.029561767578116,1.4171369075775146
1610,2022-12-12 10:00:00,146.32,148.9273,2.607307128906257,1.4171369075775146
1611,2022-12-12 10:15:00,146.63,149.20323,2.573231811523442,1.4171369075775146
1612,2022-12-12 10:30:00,146.85,148.5849,1.7348999023437557,1.4171369075775146
1613,2022-12-12 10:45:00,146.68,149.41858,2.738579101562493,1.4171369075775146
1614,2022-12-12 11:00:00,146.9,149.3233,2.4233032226562443,1.4171369075775146
1615,2022-12-12 11:15:00,146.84,149.46594,2.6259423828124966,1.4171369075775146
1616,2022-12-12 11:30:00,146.78,149.01878,2.2387835693359364,1.4171369075775146
1617,2022-12-12 11:45:00,146.95,149.17537,2.225369262695324,1.4171369075775146
1618,2022-12-12 12:00:00,146.72,149.2313,2.511292724609376,1.4171369075775146
1619,2022-12-12 12:15:00,146.96,149.44333,2.483328857421867,1.4171369075775146
1620,2022-12-12 12:30:00,146.98,149.02171,2.0417132568359477,1.4171369075775146
1621,2022-12-12 12:45:00,147.06,149.27834,2.2183355712890602,1.4171369075775146
1622,2022-12-12 13:00:00,147.22,149.5906,2.370606689453126,1.4171369075775146
1623,2022-12-12 13:15:00,147.3,149.81708,2.5170776367187386,1.4171369075775146
1624,2022-12-12 13:30:00,147.39,149.34871,1.9587091064453261,1.4171369075775146
1625,2022-12-12 13:45:00,147.48,149.59938,2.1193804931640727,1.4171369075775146
1626,2022-12-12 14:00:00,147.36,149.88083,2.5208288574218614,1.4171369075775146
1627,2022-12-12 14:15:00,147.5,149.97499,2.4749908447265625,1.4171369075775146
1628,2022-12-12 14:30:00,147.51,149.73752,2.227518310546884,1.4171369075775146
1629,2022-12-12 14:45:00,147.63,150.15729,2.5272875976562545,1.4171369075775146
1630,2022-12-12 15:00:00,147.69,149.71284,2.0228448486328148,1.4171369075775146
1631,2022-12-12 15:15:00,147.91,149.7596,1.849597778320316,1.4171369075775146
1632,2022-12-13 09:30:00,149.34,153.27377,3.9337731933593716,1.3857266902923584
1633,2022-12-13 09:45:00,148.85,153.05716,4.207159423828131,1.3857266902923584
1634,2022-12-13 10:00:00,148.04,152.67976,4.6397637939453205,1.3857266902923584
1635,2022-12-13 10:15:00,147.71,152.73994,5.0299444580078045,1.3857266902923584
1636,2022-12-13 10:30:00,147.84,152.00061,4.160610351562497,1.3857266902923584
1637,2022-12-13 10:45:00,148.05,152.78409,4.734088134765614,1.3857266902923584
1638,2022-12-13 11:00:00,148.34,152.64165,4.301647338867184,1.3857266902923584
1639,2022-12-13 11:15:00,148.29,152.7569,4.466896972656258,1.3857266902923584
1640,2022-12-13 11:30:00,148.43,151.7049,3.274895019531243,1.3857266902923584
1641,2022-12-13 11:45:00,147.77,151.75818,3.9881787109374898,1.3857266902923584
1642,2022-12-13 12:00:00,147.73,151.14284,3.4128375244140727,1.3857266902923584
1643,2022-12-13 12:15:00,147.28,151.27473,3.9947344970703114,1.3857266902923584
1644,2022-12-13 12:30:00,147.35,150.45154,3.1015380859375057,1.3857266902923584
1645,2022-12-13 12:45:00,146.86,150.98682,4.126816406249986,1.3857266902923584
1646,2022-12-13 13:00:00,147.26,152.15836,4.898355712890634,1.3857266902923584
1647,2022-12-13 13:15:00,147.53,152.73953,5.209532470703124,1.3857266902923584
1648,2022-12-13 13:30:00,147.43,152.06035,4.630348510742181,1.3857266902923584
1649,2022-12-13 13:45:00,147.22,152.23251,5.012513427734376,1.3857266902923584
1650,2022-12-13 14:00:00,147.01,152.4518,5.441797485351572,1.3857266902923584
1651,2022-12-13 14:15:00,147.16,152.79253,5.632526245117191,1.3857266902923584
1652,2022-12-13 14:30:00,147.49,151.73807,4.248067626953116,1.3857266902923584
1653,2022-12-13 14:45:00,147.09,151.66663,4.576625976562497,1.3857266902923584
1654,2022-12-13 15:00:00,146.78,152.16454,5.384535522460936,1.3857266902923584
1655,2022-12-13 15:15:00,147.24,152.345,5.105001220703116,1.3857266902923584
1656,2022-12-14 09:30:00,147.3,150.99048,3.6904785156249886,1.3965935707092285
1657,2022-12-14 09:45:00,147.43,151.02484,3.594841308593743,1.3965935707092285
1658,2022-12-14 10:00:00,147.17,151.01375,3.843748168945325,1.3965935707092285
1659,2022-12-14 10:15:00,147.53,151.24466,3.714659423828124,1.3965935707092285
1660,2022-12-14 10:30:00,147.75,151.37343,3.6234283447265625,1.3965935707092285
1661,2022-12-14 10:45:00,147.76,151.49707,3.737070312500009,1.3965935707092285
1662,2022-12-14 11:00:00,147.85,150.98927,3.139273071289068,1.3965935707092285
1663,2022-12-14 11:15:00,148.0,151.25186,3.251861572265625,1.3965935707092285
1664,2022-12-14 11:30:00,148.14,150.83182,2.6918176269531386,1.3965935707092285
1665,2022-12-14 11:45:00,147.85,151.12828,3.278280639648443,1.3965935707092285
1666,2022-12-14 12:00:00,147.79,150.6811,2.8911065673828205,1.3965935707092285
1667,2022-12-14 12:15:00,147.91,150.97946,3.0694616699218784,1.3965935707092285
1668,2022-12-14 12:30:00,148.1,150.73729,2.637289428710943,1.3965935707092285
1669,2022-12-14 12:45:00,147.94,150.85445,2.9144464111328148,1.3965935707092285
1670,2022-12-14 13:00:00,148.22,151.06584,2.8458416748046886,1.3965935707092285
1671,2022-12-14 13:15:00,148.3,151.60143,3.301425170898426,1.3965935707092285
