,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1344,2022-11-25 09:30:00,13.92,14.573536,0.6535359191894532,3.294477939605713
1345,2022-11-25 09:45:00,14.02,14.663092,0.6430916595458989,3.294477939605713
1346,2022-11-25 10:00:00,14.05,14.5428505,0.4928504943847649,3.294477939605713
1347,2022-11-25 10:15:00,14.06,14.562762,0.5027622604370112,3.294477939605713
1348,2022-11-25 10:30:00,14.06,14.480403,0.42040294647216747,3.294477939605713
1349,2022-11-25 10:45:00,14.07,14.563152,0.4931523132324216,3.294477939605713
1350,2022-11-25 11:00:00,14.06,14.4675455,0.4075455093383784,3.294477939605713
1351,2022-11-25 11:15:00,14.07,14.521022,0.4510218429565427,3.294477939605713
1352,2022-11-25 11:30:00,14.08,14.428198,0.34819786071777337,3.294477939605713
1353,2022-11-25 11:45:00,14.07,14.50854,0.4385401535034177,3.294477939605713
1354,2022-11-25 12:00:00,14.07,14.458093,0.38809268951415987,3.294477939605713
1355,2022-11-25 12:15:00,14.1,14.479929,0.3799289703369144,3.294477939605713
1356,2022-11-25 12:30:00,14.09,14.440655,0.350654754638672,3.294477939605713
1357,2022-11-25 12:45:00,14.09,14.508954,0.4189540481567384,3.294477939605713
1358,2022-11-25 13:00:00,14.08,14.412225,0.3322247695922851,3.294477939605713
1359,2022-11-25 13:15:00,14.08,14.44068,0.36067955017089837,3.294477939605713
1360,2022-11-25 13:30:00,14.08,14.408217,0.328217430114746,3.294477939605713
1361,2022-11-25 13:45:00,14.08,14.493452,0.4134520721435546,3.294477939605713
1362,2022-11-25 14:00:00,14.08,14.491948,0.41194812774658196,3.294477939605713
1363,2022-11-25 14:15:00,14.08,14.51652,0.436519546508789,3.294477939605713
1364,2022-11-25 14:30:00,14.08,14.464532,0.3845318984985351,3.294477939605713
1365,2022-11-25 14:45:00,14.08,14.521925,0.4419249725341796,3.294477939605713
1366,2022-11-25 15:00:00,14.08,14.443836,0.36383621215820305,3.294477939605713
1367,2022-11-25 15:15:00,14.08,14.485164,0.4051636886596679,3.294477939605713
1368,2022-11-28 09:30:00,13.87,14.853865,0.9838646697998055,3.759061574935913
1369,2022-11-28 09:45:00,13.86,14.8841,1.024099960327149,3.759061574935913
1370,2022-11-28 10:00:00,13.85,14.852025,1.0020250320434574,3.759061574935913
1371,2022-11-28 10:15:00,13.8,14.793632,0.9936315536499016,3.759061574935913
1372,2022-11-28 10:30:00,13.79,14.749389,0.9593886947631844,3.759061574935913
1373,2022-11-28 10:45:00,13.76,14.76837,1.0083696746826174,3.759061574935913
1374,2022-11-28 11:00:00,13.78,14.92789,1.1478898239135749,3.759061574935913
1375,2022-11-28 11:15:00,13.75,14.91442,1.1644201278686523,3.759061574935913
1376,2022-11-28 11:30:00,13.75,14.905161,1.155160903930664,3.759061574935913
1377,2022-11-28 11:45:00,13.75,14.8592005,1.1092004776000977,3.759061574935913
1378,2022-11-28 12:00:00,13.77,14.876008,1.1060080337524418,3.759061574935913
1379,2022-11-28 12:15:00,13.77,14.838663,1.0686631011962895,3.759061574935913
1380,2022-11-28 12:30:00,13.76,14.796264,1.0362636947631838,3.759061574935913
1381,2022-11-28 12:45:00,13.76,14.792391,1.032390823364258,3.759061574935913
1382,2022-11-28 13:00:00,13.77,14.7173195,0.947319488525391,3.759061574935913
1383,2022-11-28 13:15:00,13.76,14.626574,0.8665735626220705,3.759061574935913
1384,2022-11-28 13:30:00,13.76,14.606784,0.8467838668823244,3.759061574935913
1385,2022-11-28 13:45:00,13.72,14.589655,0.8696549224853509,3.759061574935913
1386,2022-11-28 14:00:00,13.72,14.601964,0.8819639968872064,3.759061574935913
1387,2022-11-28 14:15:00,13.74,14.588314,0.8483140563964842,3.759061574935913
1388,2022-11-28 14:30:00,13.74,14.568257,0.8282573318481443,3.759061574935913
1389,2022-11-28 14:45:00,13.73,14.541965,0.8119645309448238,3.759061574935913
1390,2022-11-28 15:00:00,13.72,14.497071,0.7770712661743158,3.759061574935913
1391,2022-11-28 15:15:00,13.71,14.487406,0.7774057769775382,3.759061574935913
1392,2022-11-29 09:30:00,13.81,14.0012245,0.19122451782226513,4.249103546142578
1393,2022-11-29 09:45:00,13.78,13.992076,0.2120759201049811,4.249103546142578
1394,2022-11-29 10:00:00,13.75,14.079286,0.3292856216430664,4.249103546142578
1395,2022-11-29 10:15:00,13.84,14.05627,0.2162696456909181,4.249103546142578
1396,2022-11-29 10:30:00,13.85,14.032437,0.18243732452392614,4.249103546142578
1397,2022-11-29 10:45:00,13.87,13.936653,0.06665313720703203,4.249103546142578
1398,2022-11-29 11:00:00,13.81,14.05653,0.24652999877929638,4.249103546142578
1399,2022-11-29 11:15:00,13.8,14.082109,0.2821094512939446,4.249103546142578
1400,2022-11-29 11:30:00,13.79,14.104949,0.31494899749755945,4.249103546142578
1401,2022-11-29 11:45:00,13.77,14.11021,0.3402104187011723,4.249103546142578
1402,2022-11-29 12:00:00,13.79,14.113833,0.32383342742920007,4.249103546142578
1403,2022-11-29 12:15:00,13.75,14.222683,0.4726829528808594,4.249103546142578
1404,2022-11-29 12:30:00,13.8,14.178304,0.3783037185668938,4.249103546142578
1405,2022-11-29 12:45:00,13.81,14.167048,0.35704845428466747,4.249103546142578
1406,2022-11-29 13:00:00,13.81,14.071594,0.2615942382812495,4.249103546142578
1407,2022-11-29 13:15:00,13.78,14.116466,0.3364655685424811,4.249103546142578
1408,2022-11-29 13:30:00,13.75,14.103545,0.3535451889038086,4.249103546142578
1409,2022-11-29 13:45:00,13.74,14.132157,0.3921573257446287,4.249103546142578
1410,2022-11-29 14:00:00,13.79,14.044779,0.2547788238525399,4.249103546142578
1411,2022-11-29 14:15:00,13.76,14.114591,0.354590644836426,4.249103546142578
1412,2022-11-29 14:30:00,13.74,14.110209,0.37020946502685526,4.249103546142578
1413,2022-11-29 14:45:00,13.74,14.1090145,0.3690145111083982,4.249103546142578
1414,2022-11-29 15:00:00,13.73,14.0605755,0.33057548522949176,4.249103546142578
1415,2022-11-29 15:15:00,13.75,14.120602,0.3706016540527344,4.249103546142578
1416,2022-11-30 09:30:00,13.59,13.643224,0.05322376251220717,4.8218443393707275
1417,2022-11-30 09:45:00,13.59,13.521275,0.06872543334960923,4.8218443393707275
1418,2022-11-30 10:00:00,13.57,13.542652,0.02734786987304716,4.8218443393707275
1419,2022-11-30 10:15:00,13.54,13.571646,0.03164573669433679,4.8218443393707275
1420,2022-11-30 10:30:00,13.51,13.548276,0.038275947570800994,4.8218443393707275
1421,2022-11-30 10:45:00,13.53,13.511523,0.018476753234862642,4.8218443393707275
1422,2022-11-30 11:00:00,13.58,13.499254,0.08074577331542976,4.8218443393707275
1423,2022-11-30 11:15:00,13.62,13.562271,0.05772888183593672,4.8218443393707275
1424,2022-11-30 11:30:00,13.56,13.549815,0.010184822082520029,4.8218443393707275
1425,2022-11-30 11:45:00,13.58,13.515759,0.06424053192138679,4.8218443393707275
1426,2022-11-30 12:00:00,13.54,13.282229,0.25777057647704993,4.8218443393707275
1427,2022-11-30 12:15:00,13.5,13.290201,0.20979881286621094,4.8218443393707275
1428,2022-11-30 12:30:00,13.48,13.352315,0.1276850509643559,4.8218443393707275
1429,2022-11-30 12:45:00,13.48,13.29173,0.18827007293701215,4.8218443393707275
1430,2022-11-30 13:00:00,13.47,13.42519,0.044810028076172514,4.8218443393707275
1431,2022-11-30 13:15:00,13.46,13.647557,0.18755725860595618,4.8218443393707275
1432,2022-11-30 13:30:00,13.67,13.724853,0.054852561950683665,4.8218443393707275
1433,2022-11-30 13:45:00,13.72,13.747526,0.027526168823241548,4.8218443393707275
1434,2022-11-30 14:00:00,13.78,13.854277,0.07427665710449283,4.8218443393707275
1435,2022-11-30 14:15:00,13.86,13.772578,0.08742176055908146,4.8218443393707275
1436,2022-11-30 14:30:00,13.76,13.887901,0.12790130615234396,4.8218443393707275
1437,2022-11-30 14:45:00,13.79,13.84175,0.051750144958496946,4.8218443393707275
1438,2022-11-30 15:00:00,13.83,13.996934,0.16693393707275384,4.8218443393707275
1439,2022-11-30 15:15:00,13.9,14.012276,0.1122756958007809,4.8218443393707275
1440,2022-12-01 09:30:00,14.21,17.29497,3.0849695587158195,5.275068998336792
1441,2022-12-01 09:45:00,14.28,17.134697,2.8546969604492194,5.275068998336792
1442,2022-12-01 10:00:00,14.2,16.968075,2.768074798583985,5.275068998336792
1443,2022-12-01 10:15:00,14.17,17.039875,2.869875030517578,5.275068998336792
1444,2022-12-01 10:30:00,14.11,17.07857,2.968569412231446,5.275068998336792
1445,2022-12-01 10:45:00,14.18,17.063303,2.8833029937744143,5.275068998336792
1446,2022-12-01 11:00:00,14.17,17.025394,2.8553944396972657,5.275068998336792
1447,2022-12-01 11:15:00,14.13,17.107422,2.977421874999999,5.275068998336792
1448,2022-12-01 11:30:00,14.15,17.047184,2.8971839904785153,5.275068998336792
1449,2022-12-01 11:45:00,14.15,17.038593,2.8885932922363278,5.275068998336792
1450,2022-12-01 12:00:00,14.13,16.95876,2.8287593078613273,5.275068998336792
1451,2022-12-01 12:15:00,14.14,16.993229,2.853228912353515,5.275068998336792
1452,2022-12-01 12:30:00,14.12,16.945717,2.825716857910157,5.275068998336792
1453,2022-12-01 12:45:00,14.13,16.981699,2.8516989898681633,5.275068998336792
1454,2022-12-01 13:00:00,14.13,16.967937,2.837937469482421,5.275068998336792
1455,2022-12-01 13:15:00,14.06,17.045322,2.98532241821289,5.275068998336792
1456,2022-12-01 13:30:00,14.06,17.015743,2.955743255615234,5.275068998336792
1457,2022-12-01 13:45:00,14.04,17.000942,2.9609422302246102,5.275068998336792
1458,2022-12-01 14:00:00,14.06,17.001276,2.941276016235351,5.275068998336792
1459,2022-12-01 14:15:00,14.06,17.033844,2.9738439941406245,5.275068998336792
1460,2022-12-01 14:30:00,14.06,17.02936,2.9693598175048823,5.275068998336792
1461,2022-12-01 14:45:00,14.07,16.981907,2.9119068908691403,5.275068998336792
1462,2022-12-01 15:00:00,14.07,16.951744,2.8817440795898435,5.275068998336792
1463,2022-12-01 15:15:00,14.07,17.06989,2.9998890686035153,5.275068998336792
1464,2022-12-02 09:30:00,13.87,14.97006,1.100060348510743,3.486880302429199
1465,2022-12-02 09:45:00,13.85,14.965698,1.1156982421875004,3.486880302429199
1466,2022-12-02 10:00:00,13.9,14.792131,0.892131423950195,3.486880302429199
1467,2022-12-02 10:15:00,13.85,14.871241,1.021240615844727,3.486880302429199
1468,2022-12-02 10:30:00,13.94,14.945147,1.0051465606689458,3.486880302429199
1469,2022-12-02 10:45:00,13.88,14.876457,0.996457214355468,3.486880302429199
1470,2022-12-02 11:00:00,13.84,14.892246,1.0522462463378908,3.486880302429199
1471,2022-12-02 11:15:00,13.88,14.965225,1.0852252197265617,3.486880302429199
1472,2022-12-02 11:30:00,13.91,15.019497,1.1094969177246092,3.486880302429199
1473,2022-12-02 11:45:00,13.9,15.007471,1.1074710845947262,3.486880302429199
1474,2022-12-02 12:00:00,13.93,14.893728,0.9637282562255862,3.486880302429199
1475,2022-12-02 12:15:00,13.88,14.943224,1.0632239532470695,3.486880302429199
1476,2022-12-02 12:30:00,13.84,14.987476,1.1474763488769533,3.486880302429199
1477,2022-12-02 12:45:00,13.8,14.930197,1.1301967620849602,3.486880302429199
1478,2022-12-02 13:00:00,13.76,14.897463,1.137462844848633,3.486880302429199
1479,2022-12-02 13:15:00,13.79,14.954508,1.16450782775879,3.486880302429199
1480,2022-12-02 13:30:00,13.79,15.032225,1.242224655151368,3.486880302429199
1481,2022-12-02 13:45:00,13.81,14.935753,1.1257528686523433,3.486880302429199
1482,2022-12-02 14:00:00,13.79,14.829309,1.0393094635009774,3.486880302429199
1483,2022-12-02 14:15:00,13.78,14.944361,1.1643607330322272,3.486880302429199
1484,2022-12-02 14:30:00,13.81,15.047783,1.2377828979492183,3.486880302429199
1485,2022-12-02 14:45:00,13.85,14.987879,1.137878799438477,3.486880302429199
1486,2022-12-02 15:00:00,13.88,14.970316,1.0903159332275383,3.486880302429199
1487,2022-12-02 15:15:00,13.86,15.029617,1.169617309570313,3.486880302429199
1488,2022-12-05 09:30:00,13.67,14.672041,1.0020409393310548,4.293250322341919
1489,2022-12-05 09:45:00,13.58,14.648465,1.0684651565551757,4.293250322341919
1490,2022-12-05 10:00:00,13.57,14.681402,1.1114022064208982,4.293250322341919
1491,2022-12-05 10:15:00,13.54,14.709669,1.1696691131591805,4.293250322341919
1492,2022-12-05 10:30:00,13.56,14.645887,1.0858873748779292,4.293250322341919
1493,2022-12-05 10:45:00,13.59,14.642426,1.0524255371093751,4.293250322341919
1494,2022-12-05 11:00:00,13.59,14.593868,1.0038682556152345,4.293250322341919
1495,2022-12-05 11:15:00,13.57,14.516845,0.9468447494506833,4.293250322341919
1496,2022-12-05 11:30:00,13.55,14.477722,0.9277221679687493,4.293250322341919
1497,2022-12-05 11:45:00,13.53,14.456928,0.9269282531738288,4.293250322341919
1498,2022-12-05 12:00:00,13.54,14.628269,1.0882691955566415,4.293250322341919
1499,2022-12-05 12:15:00,13.54,14.645843,1.1058425521850594,4.293250322341919
1500,2022-12-05 12:30:00,13.52,14.587837,1.0678372192382817,4.293250322341919
1501,2022-12-05 12:45:00,13.5,14.609699,1.1096992492675781,4.293250322341919
1502,2022-12-05 13:00:00,13.52,14.371591,0.8515906143188481,4.293250322341919
1503,2022-12-05 13:15:00,13.5,14.397856,0.8978557586669922,4.293250322341919
1504,2022-12-05 13:30:00,13.54,14.298001,0.7580012893676766,4.293250322341919
1505,2022-12-05 13:45:00,13.5,14.328149,0.8281488418579102,4.293250322341919
1506,2022-12-05 14:00:00,13.52,14.28943,0.7694296646118168,4.293250322341919
1507,2022-12-05 14:15:00,13.5,14.295853,0.7958526611328125,4.293250322341919
1508,2022-12-05 14:30:00,13.48,14.241671,0.7616706085205074,4.293250322341919
1509,2022-12-05 14:45:00,13.48,14.301657,0.8216567230224605,4.293250322341919
1510,2022-12-05 15:00:00,13.46,14.271118,0.8111181640624991,4.293250322341919
1511,2022-12-05 15:15:00,13.43,14.338078,0.9080775451660159,4.293250322341919
1512,2022-12-06 09:30:00,13.31,14.035891,0.7258905792236323,4.484360218048096
1513,2022-12-06 09:45:00,13.24,14.006296,0.7662961578369138,4.484360218048096
1514,2022-12-06 10:00:00,13.2,13.943044,0.7430437088012702,4.484360218048096
1515,2022-12-06 10:15:00,13.23,13.906753,0.6767525863647457,4.484360218048096
1516,2022-12-06 10:30:00,13.26,13.9675255,0.7075254821777346,4.484360218048096
1517,2022-12-06 10:45:00,13.24,13.981203,0.7412030792236326,4.484360218048096
1518,2022-12-06 11:00:00,13.26,13.913669,0.6536686325073244,4.484360218048096
1519,2022-12-06 11:15:00,13.25,13.899986,0.6499862670898438,4.484360218048096
1520,2022-12-06 11:30:00,13.24,13.935957,0.6959569549560545,4.484360218048096
1521,2022-12-06 11:45:00,13.21,13.966343,0.7563429260253898,4.484360218048096
1522,2022-12-06 12:00:00,13.16,13.88536,0.725359764099121,4.484360218048096
1523,2022-12-06 12:15:00,13.13,13.886839,0.7568389129638664,4.484360218048096
1524,2022-12-06 12:30:00,13.14,13.921193,0.781193122863769,4.484360218048096
1525,2022-12-06 12:45:00,13.11,13.89339,0.7833897018432623,4.484360218048096
1526,2022-12-06 13:00:00,13.1,13.859886,0.7598861694335941,4.484360218048096
1527,2022-12-06 13:15:00,13.08,13.87991,0.7999104690551757,4.484360218048096
1528,2022-12-06 13:30:00,13.12,13.916072,0.7960718917846688,4.484360218048096
1529,2022-12-06 13:45:00,13.11,13.888235,0.7782350921630865,4.484360218048096
1530,2022-12-06 14:00:00,13.1,13.822623,0.7226232528686527,4.484360218048096
1531,2022-12-06 14:15:00,13.12,13.863381,0.7433813858032234,4.484360218048096
1532,2022-12-06 14:30:00,13.14,13.914932,0.7749322509765619,4.484360218048096
1533,2022-12-06 14:45:00,13.15,13.9080925,0.7580924987792965,4.484360218048096
1534,2022-12-06 15:00:00,13.19,13.789722,0.5997224426269536,4.484360218048096
1535,2022-12-06 15:15:00,13.21,13.870279,0.6602793121337882,4.484360218048096
1536,2022-12-07 09:30:00,13.39,13.300595,0.08940471649169979,3.7396183013916016
1537,2022-12-07 09:45:00,13.31,13.395191,0.08519119262695263,3.7396183013916016
1538,2022-12-07 10:00:00,13.34,13.469669,0.12966934204101577,3.7396183013916016
1539,2022-12-07 10:15:00,13.34,13.418162,0.07816234588623061,3.7396183013916016
1540,2022-12-07 10:30:00,13.35,13.512893,0.16289272308349645,3.7396183013916016
1541,2022-12-07 10:45:00,13.35,13.507584,0.15758361816406286,3.7396183013916016
1542,2022-12-07 11:00:00,13.32,13.421173,0.10117309570312472,3.7396183013916016
1543,2022-12-07 11:15:00,13.26,13.438418,0.17841838836669943,3.7396183013916016
1544,2022-12-07 11:30:00,13.3,13.452789,0.1527893066406243,3.7396183013916016
1545,2022-12-07 11:45:00,13.29,13.492916,0.20291610717773523,3.7396183013916016
1546,2022-12-07 12:00:00,13.29,13.420778,0.13077827453613367,3.7396183013916016
1547,2022-12-07 12:15:00,13.28,13.448742,0.16874191284179751,3.7396183013916016
1548,2022-12-07 12:30:00,13.27,13.433537,0.16353652954101605,3.7396183013916016
1549,2022-12-07 12:45:00,13.26,13.494503,0.2345030212402346,3.7396183013916016
1550,2022-12-07 13:00:00,13.27,13.398416,0.12841556549072308,3.7396183013916016
1551,2022-12-07 13:15:00,13.24,13.38526,0.14525962829589822,3.7396183013916016
1552,2022-12-07 13:30:00,13.2,13.344315,0.1443145751953132,3.7396183013916016
1553,2022-12-07 13:45:00,13.16,13.406314,0.24631389617919908,3.7396183013916016
1554,2022-12-07 14:00:00,13.14,13.4561205,0.31612049102783146,3.7396183013916016
1555,2022-12-07 14:15:00,13.13,13.471009,0.3410092544555656,3.7396183013916016
1556,2022-12-07 14:30:00,13.15,13.43263,0.2826295852661129,3.7396183013916016
1557,2022-12-07 14:45:00,13.15,13.440605,0.2906051635742184,3.7396183013916016
1558,2022-12-07 15:00:00,13.14,13.461165,0.3211654281616205,3.7396183013916016
1559,2022-12-07 15:15:00,13.13,13.460576,0.33057605743408125,3.7396183013916016
1560,2022-12-08 09:30:00,13.19,13.429646,0.23964553833007862,5.275099515914917
1561,2022-12-08 09:45:00,13.24,13.461725,0.22172523498535135,5.275099515914917
1562,2022-12-08 10:00:00,13.18,13.353132,0.17313224792480497,5.275099515914917
1563,2022-12-08 10:15:00,13.17,13.382044,0.21204383850097663,5.275099515914917
1564,2022-12-08 10:30:00,13.2,13.371389,0.17138938903808665,5.275099515914917
1565,2022-12-08 10:45:00,13.19,13.373657,0.1836572265625005,5.275099515914917
1566,2022-12-08 11:00:00,13.19,13.484949,0.29494911193847706,5.275099515914917
1567,2022-12-08 11:15:00,13.17,13.47904,0.3090401458740235,5.275099515914917
1568,2022-12-08 11:30:00,13.14,13.506437,0.3664373016357416,5.275099515914917
1569,2022-12-08 11:45:00,13.13,13.591352,0.4613524627685539,5.275099515914917
1570,2022-12-08 12:00:00,13.12,13.489342,0.36934173583984453,5.275099515914917
1571,2022-12-08 12:15:00,13.1,13.502569,0.4025691986083988,5.275099515914917
1572,2022-12-08 12:30:00,13.08,13.527208,0.44720832824707024,5.275099515914917
1573,2022-12-08 12:45:00,13.1,13.591652,0.4916519165039066,5.275099515914917
1574,2022-12-08 13:00:00,13.12,13.506773,0.38677299499511797,5.275099515914917
1575,2022-12-08 13:15:00,13.13,13.625729,0.4957286071777336,5.275099515914917
1576,2022-12-08 13:30:00,13.16,13.601324,0.4413240814208983,5.275099515914917
1577,2022-12-08 13:45:00,13.15,13.516012,0.3660121917724606,5.275099515914917
1578,2022-12-08 14:00:00,13.1,13.463785,0.3637851715087894,5.275099515914917
1579,2022-12-08 14:15:00,13.12,13.592808,0.4728077697753914,5.275099515914917
1580,2022-12-08 14:30:00,13.13,13.5480385,0.41803848266601484,5.275099515914917
1581,2022-12-08 14:45:00,13.11,13.524069,0.4140688323974615,5.275099515914917
1582,2022-12-08 15:00:00,13.12,13.503241,0.3832405853271492,5.275099515914917
1583,2022-12-08 15:15:00,13.13,13.610079,0.48007881164550703,5.275099515914917
1584,2022-12-09 09:30:00,13.21,13.758465,0.548464813232421,3.907245397567749
1585,2022-12-09 09:45:00,13.21,13.837246,0.6272459411621085,3.907245397567749
1586,2022-12-09 10:00:00,13.28,13.7563095,0.4763095092773444,3.907245397567749
1587,2022-12-09 10:15:00,13.26,13.882202,0.6222021484375002,3.907245397567749
1588,2022-12-09 10:30:00,13.28,13.89602,0.6160199356079108,3.907245397567749
1589,2022-12-09 10:45:00,13.33,13.927294,0.5972937774658202,3.907245397567749
1590,2022-12-09 11:00:00,13.3,13.844833,0.5448333740234368,3.907245397567749
1591,2022-12-09 11:15:00,13.32,13.926344,0.6063439178466794,3.907245397567749
1592,2022-12-09 11:30:00,13.34,13.892783,0.5527831649780275,3.907245397567749
1593,2022-12-09 11:45:00,13.35,13.985497,0.6354974746704105,3.907245397567749
1594,2022-12-09 12:00:00,13.34,13.779339,0.439338836669922,3.907245397567749
1595,2022-12-09 12:15:00,13.33,13.864429,0.534429473876953,3.907245397567749
1596,2022-12-09 12:30:00,13.32,13.829883,0.5098826217651364,3.907245397567749
1597,2022-12-09 12:45:00,13.32,13.858305,0.5383049774169919,3.907245397567749
1598,2022-12-09 13:00:00,13.26,13.693245,0.43324493408203146,3.907245397567749
1599,2022-12-09 13:15:00,13.22,13.749215,0.529215126037597,3.907245397567749
1600,2022-12-09 13:30:00,13.23,13.725323,0.49532272338867145,3.907245397567749
1601,2022-12-09 13:45:00,13.22,13.779364,0.5593636322021478,3.907245397567749
1602,2022-12-09 14:00:00,13.22,13.797129,0.5771286773681634,3.907245397567749
1603,2022-12-09 14:15:00,13.22,13.846009,0.6260092544555658,3.907245397567749
1604,2022-12-09 14:30:00,13.21,13.815386,0.6053858184814445,3.907245397567749
1605,2022-12-09 14:45:00,13.22,13.901808,0.681807785034179,3.907245397567749
1606,2022-12-09 15:00:00,13.24,13.73539,0.49538970947265604,3.907245397567749
1607,2022-12-09 15:15:00,13.21,13.738815,0.5288153076171866,3.907245397567749
1608,2022-12-12 09:30:00,13.15,13.230228,0.08022842407226527,5.408940553665161
1609,2022-12-12 09:45:00,13.16,13.167875,0.007875289916992045,5.408940553665161
1610,2022-12-12 10:00:00,13.15,13.370856,0.2208562850952145,5.408940553665161
1611,2022-12-12 10:15:00,13.18,13.2262945,0.04629451751709013,5.408940553665161
1612,2022-12-12 10:30:00,13.22,13.287963,0.06796291351318295,5.408940553665161
1613,2022-12-12 10:45:00,13.25,13.304737,0.054737091064453125,5.408940553665161
1614,2022-12-12 11:00:00,13.27,13.317862,0.047861557006836364,5.408940553665161
1615,2022-12-12 11:15:00,13.26,13.186831,0.07316852569580057,5.408940553665161
1616,2022-12-12 11:30:00,13.25,13.271433,0.021432876586914062,5.408940553665161
1617,2022-12-12 11:45:00,13.25,13.245611,0.0043888092041015625,5.408940553665161
1618,2022-12-12 12:00:00,13.22,13.169304,0.05069610595703189,5.408940553665161
1619,2022-12-12 12:15:00,13.24,13.109082,0.13091777801513693,5.408940553665161
1620,2022-12-12 12:30:00,13.25,13.151497,0.09850311279296875,5.408940553665161
1621,2022-12-12 12:45:00,13.25,13.08539,0.1646099090576172,5.408940553665161
1622,2022-12-12 13:00:00,13.22,13.112793,0.10720703125000064,5.408940553665161
1623,2022-12-12 13:15:00,13.21,13.020064,0.18993564605712976,5.408940553665161
1624,2022-12-12 13:30:00,13.24,13.025446,0.21455406188964865,5.408940553665161
1625,2022-12-12 13:45:00,13.25,13.007475,0.2425251007080078,5.408940553665161
1626,2022-12-12 14:00:00,13.26,13.104755,0.15524459838867166,5.408940553665161
1627,2022-12-12 14:15:00,13.28,13.041435,0.2385647583007806,5.408940553665161
1628,2022-12-12 14:30:00,13.29,13.074009,0.21599105834960852,5.408940553665161
1629,2022-12-12 14:45:00,13.33,13.099351,0.23064907073974616,5.408940553665161
1630,2022-12-12 15:00:00,13.38,13.215099,0.1649006652832039,5.408940553665161
1631,2022-12-12 15:15:00,13.43,13.162516,0.26748435974121065,5.408940553665161
1632,2022-12-13 09:30:00,13.91,14.326639,0.4166391754150389,4.236135244369507
1633,2022-12-13 09:45:00,13.81,14.299905,0.48990482330322216,4.236135244369507
1634,2022-12-13 10:00:00,13.7,14.286776,0.5867755889892585,4.236135244369507
1635,2022-12-13 10:15:00,13.6,14.240903,0.6409029006958011,4.236135244369507
1636,2022-12-13 10:30:00,13.59,14.15998,0.569979820251465,4.236135244369507
1637,2022-12-13 10:45:00,13.47,14.295076,0.8250763702392572,4.236135244369507
1638,2022-12-13 11:00:00,13.5,14.196294,0.696293830871582,4.236135244369507
1639,2022-12-13 11:15:00,13.51,14.237652,0.7276518249511721,4.236135244369507
1640,2022-12-13 11:30:00,13.51,14.043812,0.5338117980957033,4.236135244369507
1641,2022-12-13 11:45:00,13.44,14.087608,0.6476083374023442,4.236135244369507
1642,2022-12-13 12:00:00,13.47,13.961017,0.4910166549682611,4.236135244369507
1643,2022-12-13 12:15:00,13.41,13.978216,0.5682161712646483,4.236135244369507
1644,2022-12-13 12:30:00,13.42,13.900265,0.48026473999023445,4.236135244369507
1645,2022-12-13 12:45:00,13.45,13.981693,0.5316932678222663,4.236135244369507
1646,2022-12-13 13:00:00,13.49,13.966422,0.47642208099365213,4.236135244369507
1647,2022-12-13 13:15:00,13.54,13.95804,0.41804023742675867,4.236135244369507
1648,2022-12-13 13:30:00,13.54,13.899312,0.3593120193481454,4.236135244369507
1649,2022-12-13 13:45:00,13.5,13.928567,0.42856693267822266,4.236135244369507
1650,2022-12-13 14:00:00,13.49,13.948412,0.4584119415283201,4.236135244369507
1651,2022-12-13 14:15:00,13.5,14.013114,0.5131139755249023,4.236135244369507
1652,2022-12-13 14:30:00,13.57,13.861353,0.2913529205322263,4.236135244369507
1653,2022-12-13 14:45:00,13.51,13.823736,0.31373619079589865,4.236135244369507
1654,2022-12-13 15:00:00,13.45,13.921842,0.4718416213989265,4.236135244369507
1655,2022-12-13 15:15:00,13.54,13.962786,0.42278572082519617,4.236135244369507
1656,2022-12-14 09:30:00,13.65,13.572367,0.07763328552246129,5.283139944076538
1657,2022-12-14 09:45:00,13.72,13.59949,0.12050983428955142,5.283139944076538
1658,2022-12-14 10:00:00,13.72,13.765023,0.04502323150634702,5.283139944076538
1659,2022-12-14 10:15:00,13.7,13.805745,0.10574512481689524,5.283139944076538
1660,2022-12-14 10:30:00,13.69,13.75715,0.06714969635009815,5.283139944076538
1661,2022-12-14 10:45:00,13.7,13.771951,0.07195072174072337,5.283139944076538
1662,2022-12-14 11:00:00,13.72,13.849539,0.1295388031005853,5.283139944076538
1663,2022-12-14 11:15:00,13.75,13.883834,0.1338338851928711,5.283139944076538
1664,2022-12-14 11:30:00,13.74,13.774926,0.03492618560790994,5.283139944076538
1665,2022-12-14 11:45:00,13.71,13.82592,0.1159201049804679,5.283139944076538
1666,2022-12-14 12:00:00,13.71,13.816493,0.10649303436279212,5.283139944076538
1667,2022-12-14 12:15:00,13.67,13.847314,0.17731388092041023,5.283139944076538
1668,2022-12-14 12:30:00,13.66,13.752162,0.09216197967529283,5.283139944076538
1669,2022-12-14 12:45:00,13.66,13.82209,0.1620901489257811,5.283139944076538
1670,2022-12-14 13:00:00,13.69,13.842685,0.15268474578857472,5.283139944076538
1671,2022-12-14 13:15:00,13.72,13.899681,0.1796810913085931,5.283139944076538
1672,2022-12-14 13:30:00,13.74,13.782271,0.04227138519287088,5.283139944076538
1673,2022-12-14 13:45:00,13.75,13.623485,0.12651538848876953,5.283139944076538
1674,2022-12-14 14:00:00,13.54,13.570573,0.03057285308837976,5.283139944076538
