,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1354,2022-11-25 12:00:00,163.47,171.56499,8.094987182617189,1.4338183403015137
1355,2022-11-25 12:15:00,163.61,170.53802,6.928024902343736,1.4338183403015137
1356,2022-11-25 12:30:00,163.5,171.29909,7.7990875244140625,1.4338183403015137
1357,2022-11-25 12:45:00,162.77,171.46977,8.699772338867177,1.4338183403015137
1358,2022-11-25 13:00:00,162.7,172.08597,9.385968017578136,1.4338183403015137
1359,2022-11-25 13:15:00,162.7,171.67732,8.977322387695324,1.4338183403015137
1360,2022-11-25 13:30:00,162.7,175.3517,12.651699829101574,1.4338183403015137
1361,2022-11-25 13:45:00,162.7,175.51434,12.814343261718761,1.4338183403015137
1362,2022-11-25 14:00:00,162.7,174.47392,11.773922729492199,1.4338183403015137
1363,2022-11-25 14:15:00,162.7,174.42981,11.729809570312511,1.4338183403015137
1364,2022-11-25 14:30:00,162.7,175.00368,12.303677368164074,1.4338183403015137
1365,2022-11-25 14:45:00,162.7,175.11542,12.415417480468761,1.4338183403015137
1366,2022-11-25 15:00:00,162.7,175.74428,13.044277954101574,1.4338183403015137
1367,2022-11-25 15:15:00,162.7,175.37733,12.677334594726574,1.4338183403015137
1368,2022-11-28 09:30:00,163.0,167.06606,4.0660552978515625,1.2138218879699707
1369,2022-11-28 09:45:00,163.05,167.28136,4.231356811523426,1.2138218879699707
1370,2022-11-28 10:00:00,162.46,165.5217,3.061697998046867,1.2138218879699707
1371,2022-11-28 10:15:00,161.12,165.9789,4.858897094726558,1.2138218879699707
1372,2022-11-28 10:30:00,161.05,165.57288,4.522875976562489,1.2138218879699707
1373,2022-11-28 10:45:00,160.45,165.671,5.221005249023449,1.2138218879699707
1374,2022-11-28 11:00:00,160.93,165.6605,4.730507202148431,1.2138218879699707
1375,2022-11-28 11:15:00,160.91,166.05196,5.141956176757816,1.2138218879699707
1376,2022-11-28 11:30:00,160.59,166.64207,6.052074584960934,1.2138218879699707
1377,2022-11-28 11:45:00,161.06,165.95189,4.891889038085935,1.2138218879699707
1378,2022-11-28 12:00:00,160.3,164.69456,4.394564819335926,1.2138218879699707
1379,2022-11-28 12:15:00,160.91,164.99469,4.084689941406253,1.2138218879699707
1380,2022-11-28 12:30:00,161.11,164.65654,3.546539916992174,1.2138218879699707
1381,2022-11-28 12:45:00,160.2,164.77132,4.571316528320324,1.2138218879699707
1382,2022-11-28 13:00:00,160.53,163.63751,3.107512207031249,1.2138218879699707
1383,2022-11-28 13:15:00,160.64,163.39275,2.752745971679701,1.2138218879699707
1384,2022-11-28 13:30:00,160.27,162.68858,2.4185833740234273,1.2138218879699707
1385,2022-11-28 13:45:00,159.62,162.0873,2.467295532226558,1.2138218879699707
1386,2022-11-28 14:00:00,159.01,160.58629,1.5762884521484466,1.2138218879699707
1387,2022-11-28 14:15:00,159.06,161.36601,2.3060125732421852,1.2138218879699707
1388,2022-11-28 14:30:00,159.2,161.07849,1.8784912109375114,1.2138218879699707
1389,2022-11-28 14:45:00,159.04,160.6305,1.590493164062508,1.2138218879699707
1390,2022-11-28 15:00:00,158.28,161.23853,2.958525390624999,1.2138218879699707
1391,2022-11-28 15:15:00,157.73,161.75366,4.02366210937501,1.2138218879699707
1392,2022-11-29 09:30:00,157.13,152.83705,4.292948608398433,1.424079418182373
1393,2022-11-29 09:45:00,157.66,153.78545,3.874553833007809,1.424079418182373
1394,2022-11-29 10:00:00,157.52,153.69487,3.8251300048828227,1.424079418182373
1395,2022-11-29 10:15:00,158.73,154.08635,4.643650512695302,1.424079418182373
1396,2022-11-29 10:30:00,159.1,153.59822,5.501779174804682,1.424079418182373
1397,2022-11-29 10:45:00,157.77,151.77962,5.990382690429698,1.424079418182373
1398,2022-11-29 11:00:00,155.8,150.85864,4.941357421875011,1.424079418182373
1399,2022-11-29 11:15:00,156.06,151.04094,5.019060668945315,1.424079418182373
1400,2022-11-29 11:30:00,156.71,152.3758,4.334206542968758,1.424079418182373
1401,2022-11-29 11:45:00,157.01,152.52892,4.481084594726553,1.424079418182373
1402,2022-11-29 12:00:00,156.86,152.50253,4.357467041015639,1.424079418182373
1403,2022-11-29 12:15:00,156.5,153.73088,2.7691192626953125,1.424079418182373
1404,2022-11-29 12:30:00,157.16,153.53838,3.621624145507809,1.424079418182373
1405,2022-11-29 12:45:00,156.91,154.21805,2.6919519042968716,1.424079418182373
1406,2022-11-29 13:00:00,157.05,151.69157,5.358425903320324,1.424079418182373
1407,2022-11-29 13:15:00,155.88,152.27318,3.606821899414058,1.424079418182373
1408,2022-11-29 13:30:00,156.31,153.03638,3.2736230468750023,1.424079418182373
1409,2022-11-29 13:45:00,156.74,154.34923,2.3907720947265716,1.424079418182373
1410,2022-11-29 14:00:00,157.13,151.7992,5.3308056640624955,1.424079418182373
1411,2022-11-29 14:15:00,156.51,152.18521,4.324788818359366,1.424079418182373
1412,2022-11-29 14:30:00,156.37,152.13963,4.230366821289067,1.424079418182373
1413,2022-11-29 14:45:00,156.63,153.20018,3.429819946289058,1.424079418182373
1414,2022-11-29 15:00:00,156.35,153.17726,3.172738647460932,1.424079418182373
1415,2022-11-29 15:15:00,156.28,153.44664,2.8333599853515636,1.424079418182373
1416,2022-11-30 09:30:00,158.7,149.96272,8.737277221679676,1.4315681457519531
1417,2022-11-30 09:45:00,156.87,150.1682,6.701802368164067,1.4315681457519531
1418,2022-11-30 10:00:00,157.34,150.0296,7.310397949218753,1.4315681457519531
1419,2022-11-30 10:15:00,158.11,151.39104,6.718963012695326,1.4315681457519531
1420,2022-11-30 10:30:00,157.84,150.53049,7.309512939453128,1.4315681457519531
1421,2022-11-30 10:45:00,157.54,150.86086,6.6791448974609295,1.4315681457519531
1422,2022-11-30 11:00:00,158.42,150.5493,7.87069885253905,1.4315681457519531
1423,2022-11-30 11:15:00,157.96,150.71758,7.2424249267578205,1.4315681457519531
1424,2022-11-30 11:30:00,158.81,151.13658,7.673418579101565,1.4315681457519531
1425,2022-11-30 11:45:00,158.74,150.62408,8.115915527343759,1.4315681457519531
1426,2022-11-30 12:00:00,157.87,149.89124,7.9787646484375045,1.4315681457519531
1427,2022-11-30 12:15:00,157.13,150.23328,6.8967236328124955,1.4315681457519531
1428,2022-11-30 12:30:00,157.06,150.80386,6.256136474609377,1.4315681457519531
1429,2022-11-30 12:45:00,157.58,151.27199,6.30801208496095,1.4315681457519531
1430,2022-11-30 13:00:00,158.21,150.7335,7.4764947509765705,1.4315681457519531
1431,2022-11-30 13:15:00,158.1,154.39774,3.7022644042968693,1.4315681457519531
1432,2022-11-30 13:30:00,160.35,155.48787,4.862130737304682,1.4315681457519531
1433,2022-11-30 13:45:00,161.72,157.17734,4.542662353515624,1.4315681457519531
1434,2022-11-30 14:00:00,164.01,156.95839,7.051610717773428,1.4315681457519531
1435,2022-11-30 14:15:00,164.71,157.54085,7.1691522216796955,1.4315681457519531
1436,2022-11-30 14:30:00,163.61,157.90894,5.701064453125014,1.4315681457519531
1437,2022-11-30 14:45:00,164.56,157.86438,6.695620117187502,1.4315681457519531
1438,2022-11-30 15:00:00,165.16,159.8801,5.279903564453122,1.4315681457519531
1439,2022-11-30 15:15:00,166.86,160.78998,6.070021972656264,1.4315681457519531
1440,2022-12-01 09:30:00,169.32,166.57036,2.7496417236328057,2.7208380699157715
1441,2022-12-01 09:45:00,171.62,163.83961,7.780385131835942,2.7208380699157715
1442,2022-12-01 10:00:00,167.26,161.82114,5.438863525390616,2.7208380699157715
1443,2022-12-01 10:15:00,167.44,162.1043,5.33570617675781,2.7208380699157715
1444,2022-12-01 10:30:00,168.48,164.26479,4.215214233398427,2.7208380699157715
1445,2022-12-01 10:45:00,170.72,162.84698,7.873015136718749,2.7208380699157715
1446,2022-12-01 11:00:00,169.93,162.16934,7.760657958984382,2.7208380699157715
1447,2022-12-01 11:15:00,169.52,162.69725,6.822749633789073,2.7208380699157715
1448,2022-12-01 11:30:00,170.59,163.15096,7.439044799804691,2.7208380699157715
1449,2022-12-01 11:45:00,170.57,161.67326,8.896736450195306,2.7208380699157715
1450,2022-12-01 12:00:00,170.14,162.40768,7.732315673828111,2.7208380699157715
1451,2022-12-01 12:15:00,171.08,162.70789,8.372114257812513,2.7208380699157715
1452,2022-12-01 12:30:00,171.03,163.37682,7.653184204101564,2.7208380699157715
1453,2022-12-01 12:45:00,171.07,163.61736,7.452644653320306,2.7208380699157715
1454,2022-12-01 13:00:00,171.94,162.0737,9.866300048828123,2.7208380699157715
1455,2022-12-01 13:15:00,171.38,163.13647,8.243525390624995,2.7208380699157715
1456,2022-12-01 13:30:00,172.29,163.26738,9.022620239257805,2.7208380699157715
1457,2022-12-01 13:45:00,171.98,163.03458,8.945423583984365,2.7208380699157715
1458,2022-12-01 14:00:00,171.59,163.04172,8.548282470703128,2.7208380699157715
1459,2022-12-01 14:15:00,171.66,163.6296,8.030407104492184,2.7208380699157715
1460,2022-12-01 14:30:00,171.54,163.96727,7.5727301025390545,2.7208380699157715
1461,2022-12-01 14:45:00,172.17,163.61108,8.558916015624987,2.7208380699157715
1462,2022-12-01 15:00:00,172.21,162.77287,9.43712707519532,2.7208380699157715
1463,2022-12-01 15:15:00,172.07,163.84233,8.227669067382806,2.7208380699157715
1464,2022-12-02 09:30:00,167.02,163.40422,3.6157794189453227,2.7300021648406982
1465,2022-12-02 09:45:00,165.45,164.39319,1.0568115234374886,2.7300021648406982
1466,2022-12-02 10:00:00,166.43,162.85304,3.5769573974609443,2.7300021648406982
1467,2022-12-02 10:15:00,166.24,162.90881,3.331186523437509,2.7300021648406982
1468,2022-12-02 10:30:00,166.28,164.14514,2.134858398437501,2.7300021648406982
1469,2022-12-02 10:45:00,165.86,163.05318,2.806823120117201,2.7300021648406982
1470,2022-12-02 11:00:00,165.9,163.80327,2.096731567382818,2.7300021648406982
1471,2022-12-02 11:15:00,166.91,164.10594,2.804058227539059,2.7300021648406982
1472,2022-12-02 11:30:00,167.33,165.96574,1.364255981445325,2.7300021648406982
1473,2022-12-02 11:45:00,166.79,165.77274,1.017264404296867,2.7300021648406982
1474,2022-12-02 12:00:00,167.4,164.44875,2.951254272460943,2.7300021648406982
1475,2022-12-02 12:15:00,166.28,163.26945,3.0105450439453136,2.7300021648406982
1476,2022-12-02 12:30:00,166.08,164.77437,1.3056317138672,2.7300021648406982
1477,2022-12-02 12:45:00,166.05,163.87903,2.1709716796875114,2.7300021648406982
1478,2022-12-02 13:00:00,165.9,163.94739,1.9526123046875057,2.7300021648406982
1479,2022-12-02 13:15:00,166.52,163.31229,3.2077136230468852,2.7300021648406982
1480,2022-12-02 13:30:00,166.7,164.96983,1.7301666259765511,2.7300021648406982
1481,2022-12-02 13:45:00,166.82,163.95248,2.867515869140618,2.7300021648406982
1482,2022-12-02 14:00:00,166.7,163.66881,3.031192016601551,2.7300021648406982
1483,2022-12-02 14:15:00,167.01,163.31007,3.6999261474609284,2.7300021648406982
1484,2022-12-02 14:30:00,167.2,166.50029,0.6997100830078011,2.7300021648406982
1485,2022-12-02 14:45:00,168.16,166.84683,1.3131677246093716,2.7300021648406982
1486,2022-12-02 15:00:00,169.08,166.7736,2.306394653320325,2.7300021648406982
1487,2022-12-02 15:15:00,168.55,165.5799,2.9701049804687614,2.7300021648406982
1488,2022-12-05 09:30:00,167.52,164.18655,3.3334460449218852,2.700772523880005
1489,2022-12-05 09:45:00,168.14,162.63133,5.508667602539049,2.700772523880005
1490,2022-12-05 10:00:00,168.17,162.83095,5.339052124023425,2.700772523880005
1491,2022-12-05 10:15:00,167.42,163.54115,3.878847045898425,2.700772523880005
1492,2022-12-05 10:30:00,167.61,163.52356,4.086440429687514,2.700772523880005
1493,2022-12-05 10:45:00,168.64,162.88457,5.755432739257799,2.700772523880005
1494,2022-12-05 11:00:00,169.37,162.69542,6.674580688476567,2.700772523880005
1495,2022-12-05 11:15:00,168.35,161.60344,6.746560668945307,2.700772523880005
1496,2022-12-05 11:30:00,168.3,160.8257,7.474301147460949,2.700772523880005
1497,2022-12-05 11:45:00,167.88,160.25143,7.6285656738281205,2.700772523880005
1498,2022-12-05 12:00:00,168.05,161.66943,6.380566406250011,2.700772523880005
1499,2022-12-05 12:15:00,167.68,160.2254,7.454597167968757,2.700772523880005
1500,2022-12-05 12:30:00,167.16,160.2703,6.889705810546872,2.700772523880005
1501,2022-12-05 12:45:00,166.83,160.08577,6.7442303466797,2.700772523880005
1502,2022-12-05 13:00:00,167.53,161.36082,6.169175415039064,2.700772523880005
1503,2022-12-05 13:15:00,167.68,160.63992,7.040076904296882,2.700772523880005
1504,2022-12-05 13:30:00,167.49,159.18716,8.302835693359384,2.700772523880005
1505,2022-12-05 13:45:00,166.19,159.46161,6.728391113281248,2.700772523880005
1506,2022-12-05 14:00:00,166.66,159.61824,7.041759643554684,2.700772523880005
1507,2022-12-05 14:15:00,165.93,158.46082,7.469184570312507,2.700772523880005
1508,2022-12-05 14:30:00,165.29,158.58897,6.7010260009765545,2.700772523880005
1509,2022-12-05 14:45:00,165.76,158.83432,6.925679931640616,2.700772523880005
1510,2022-12-05 15:00:00,165.71,159.6384,6.071602783203133,2.700772523880005
1511,2022-12-05 15:15:00,165.36,159.23215,6.127852783203139,2.700772523880005
1512,2022-12-06 09:30:00,163.59,159.12166,4.468341674804691,1.3031551837921143
1513,2022-12-06 09:45:00,161.99,158.6175,3.372507324218759,1.3031551837921143
1514,2022-12-06 10:00:00,161.41,159.42038,1.9896203613281216,1.3031551837921143
1515,2022-12-06 10:15:00,161.55,159.05333,2.496670532226574,1.3031551837921143
1516,2022-12-06 10:30:00,160.71,158.74551,1.964486083984383,1.3031551837921143
1517,2022-12-06 10:45:00,160.22,158.83588,1.3841235351562489,1.3031551837921143
1518,2022-12-06 11:00:00,160.23,159.09966,1.1303448486328023,1.3031551837921143
1519,2022-12-06 11:15:00,160.9,158.40134,2.4986633300781307,1.3031551837921143
1520,2022-12-06 11:30:00,161.16,158.8056,2.3543969726562466,1.3031551837921143
1521,2022-12-06 11:45:00,160.57,159.00488,1.5651171874999932,1.3031551837921143
1522,2022-12-06 12:00:00,160.67,158.8921,1.777894897460925,1.3031551837921143
1523,2022-12-06 12:15:00,160.72,158.72992,1.9900805664062489,1.3031551837921143
1524,2022-12-06 12:30:00,160.78,158.56813,2.2118695068359386,1.3031551837921143
1525,2022-12-06 12:45:00,160.62,157.79643,2.823567504882817,1.3031551837921143
1526,2022-12-06 13:00:00,160.61,156.68028,3.929717407226576,1.3031551837921143
1527,2022-12-06 13:15:00,160.18,156.95644,3.2235638427734443,1.3031551837921143
1528,2022-12-06 13:30:00,160.75,156.6626,4.08740234375,1.3031551837921143
1529,2022-12-06 13:45:00,160.84,156.33963,4.500369873046878,1.3031551837921143
1530,2022-12-06 14:00:00,160.24,155.69916,4.540842285156259,1.3031551837921143
1531,2022-12-06 14:15:00,159.14,155.82402,3.315979614257799,1.3031551837921143
1532,2022-12-06 14:30:00,159.24,155.76283,3.4771673583984466,1.3031551837921143
1533,2022-12-06 14:45:00,159.09,155.85081,3.239185180664066,1.3031551837921143
1534,2022-12-06 15:00:00,159.08,155.70168,3.37832458496095,1.3031551837921143
1535,2022-12-06 15:15:00,158.27,157.08646,1.1835437011718852,1.3031551837921143
1536,2022-12-07 09:30:00,160.04,154.179,5.8609991455078045,1.2928454875946045
1537,2022-12-07 09:45:00,158.7,155.81313,2.886874389648426,1.2928454875946045
1538,2022-12-07 10:00:00,159.04,156.53218,2.5078192138671795,1.2928454875946045
1539,2022-12-07 10:15:00,158.58,155.6087,2.9712963867187625,1.2928454875946045
1540,2022-12-07 10:30:00,158.66,157.05519,1.604808959960934,1.2928454875946045
1541,2022-12-07 10:45:00,160.42,156.76183,3.65817443847655,1.2928454875946045
1542,2022-12-07 11:00:00,160.09,154.71005,5.379947509765628,1.2928454875946045
1543,2022-12-07 11:15:00,158.43,154.86057,3.569434814453132,1.2928454875946045
1544,2022-12-07 11:30:00,159.15,155.76817,3.381826782226568,1.2928454875946045
1545,2022-12-07 11:45:00,159.65,156.02504,3.624960327148443,1.2928454875946045
1546,2022-12-07 12:00:00,159.39,155.13951,4.250488891601549,1.2928454875946045
1547,2022-12-07 12:15:00,158.84,155.49455,3.345447387695316,1.2928454875946045
1548,2022-12-07 12:30:00,159.53,155.77403,3.7559674072265636,1.2928454875946045
1549,2022-12-07 12:45:00,159.97,156.9297,3.0402972412109364,1.2928454875946045
1550,2022-12-07 13:00:00,161.11,156.48125,4.628753051757826,1.2928454875946045
1551,2022-12-07 13:15:00,160.71,155.82939,4.8806085205078205,1.2928454875946045
1552,2022-12-07 13:30:00,160.18,155.24037,4.939628295898444,1.2928454875946045
1553,2022-12-07 13:45:00,160.36,155.90672,4.453276977539076,1.2928454875946045
1554,2022-12-07 14:00:00,161.22,154.95622,6.263777465820311,1.2928454875946045
1555,2022-12-07 14:15:00,161.14,154.83658,6.303421630859361,1.2928454875946045
1556,2022-12-07 14:30:00,160.9,154.45418,6.445822143554693,1.2928454875946045
1557,2022-12-07 14:45:00,160.72,154.78009,5.939909667968749,1.2928454875946045
1558,2022-12-07 15:00:00,160.66,154.49826,6.161739501953122,1.2928454875946045
1559,2022-12-07 15:15:00,160.96,154.29703,6.662972412109383,1.2928454875946045
1560,2022-12-08 09:30:00,160.45,155.8858,4.564196777343739,1.4252688884735107
1561,2022-12-08 09:45:00,163.0,156.65634,6.343658447265625,1.4252688884735107
1562,2022-12-08 10:00:00,165.23,157.01772,8.212284545898427,1.4252688884735107
1563,2022-12-08 10:15:00,166.6,156.89923,9.700769042968744,1.4252688884735107
1564,2022-12-08 10:30:00,167.88,157.58992,10.290079956054683,1.4252688884735107
1565,2022-12-08 10:45:00,167.49,156.40569,11.084314575195322,1.4252688884735107
1566,2022-12-08 11:00:00,167.57,156.16801,11.401985473632806,1.4252688884735107
1567,2022-12-08 11:15:00,167.27,156.24019,11.029811401367198,1.4252688884735107
1568,2022-12-08 11:30:00,167.24,157.26364,9.976358642578134,1.4252688884735107
1569,2022-12-08 11:45:00,167.88,156.46709,11.412913208007808,1.4252688884735107
1570,2022-12-08 12:00:00,167.64,155.21245,12.427551879882799,1.4252688884735107
1571,2022-12-08 12:15:00,167.29,155.23451,12.05548767089843,1.4252688884735107
1572,2022-12-08 12:30:00,167.77,156.4116,11.358394165039073,1.4252688884735107
1573,2022-12-08 12:45:00,168.35,156.25935,12.090646362304682,1.4252688884735107
1574,2022-12-08 13:00:00,168.26,156.50163,11.758367309570303,1.4252688884735107
1575,2022-12-08 13:15:00,169.05,157.44754,11.602459716796886,1.4252688884735107
1576,2022-12-08 13:30:00,169.29,157.42224,11.867758789062492,1.4252688884735107
1577,2022-12-08 13:45:00,169.07,155.87352,13.196480102539056,1.4252688884735107
1578,2022-12-08 14:00:00,168.79,155.17857,13.611426391601555,1.4252688884735107
1579,2022-12-08 14:15:00,169.27,155.83272,13.437282104492198,1.4252688884735107
1580,2022-12-08 14:30:00,169.59,156.19203,13.397968139648441,1.4252688884735107
1581,2022-12-08 14:45:00,170.24,156.1687,14.071298828125009,1.4252688884735107
1582,2022-12-08 15:00:00,169.93,156.1406,13.789405517578132,1.4252688884735107
1583,2022-12-08 15:15:00,171.27,155.43211,15.837886352539073,1.4252688884735107
1584,2022-12-09 09:30:00,173.5,158.82027,14.679733276367188,1.1958110332489014
1585,2022-12-09 09:45:00,172.0,159.54688,12.453125,1.1958110332489014
1586,2022-12-09 10:00:00,173.66,159.23183,14.428173217773434,1.1958110332489014
1587,2022-12-09 10:15:00,173.09,159.39061,13.699390258789066,1.1958110332489014
1588,2022-12-09 10:30:00,173.81,160.91534,12.894655761718752,1.1958110332489014
1589,2022-12-09 10:45:00,174.94,159.7054,15.234601440429685,1.1958110332489014
1590,2022-12-09 11:00:00,174.14,160.49979,13.640213623046861,1.1958110332489014
1591,2022-12-09 11:15:00,174.48,160.19472,14.285282592773427,1.1958110332489014
1592,2022-12-09 11:30:00,175.05,161.76115,13.288845825195324,1.1958110332489014
1593,2022-12-09 11:45:00,175.06,161.20496,13.855043945312502,1.1958110332489014
1594,2022-12-09 12:00:00,175.0,160.41293,14.587066650390625,1.1958110332489014
1595,2022-12-09 12:15:00,174.76,160.04597,14.714025268554678,1.1958110332489014
1596,2022-12-09 12:30:00,174.59,160.96695,13.623050537109378,1.1958110332489014
1597,2022-12-09 12:45:00,173.94,159.56174,14.378262939453123,1.1958110332489014
1598,2022-12-09 13:00:00,172.93,159.73592,13.194083862304694,1.1958110332489014
1599,2022-12-09 13:15:00,172.39,159.69862,12.691376342773424,1.1958110332489014
1600,2022-12-09 13:30:00,172.91,160.85875,12.051250610351559,1.1958110332489014
1601,2022-12-09 13:45:00,173.04,159.85957,13.18042663574218,1.1958110332489014
1602,2022-12-09 14:00:00,173.25,160.0114,13.238601684570312,1.1958110332489014
1603,2022-12-09 14:15:00,173.17,159.43558,13.734422607421862,1.1958110332489014
1604,2022-12-09 14:30:00,173.0,160.55658,12.44342041015625,1.1958110332489014
1605,2022-12-09 14:45:00,173.34,159.96336,13.376636352539066,1.1958110332489014
1606,2022-12-09 15:00:00,173.17,158.43727,14.732728881835925,1.1958110332489014
1607,2022-12-09 15:15:00,172.17,156.6701,15.499895019531237,1.1958110332489014
1608,2022-12-12 09:30:00,169.45,156.64423,12.805773925781239,1.404207468032837
1609,2022-12-12 09:45:00,171.03,156.94687,14.083131103515626,1.404207468032837
1610,2022-12-12 10:00:00,171.46,157.42049,14.039513549804695,1.404207468032837
1611,2022-12-12 10:15:00,171.04,157.11023,13.929770507812492,1.404207468032837
1612,2022-12-12 10:30:00,171.01,157.5901,13.419896850585928,1.404207468032837
1613,2022-12-12 10:45:00,170.87,158.34155,12.528447265625005,1.404207468032837
1614,2022-12-12 11:00:00,171.08,158.05536,13.024641113281263,1.404207468032837
1615,2022-12-12 11:15:00,170.96,157.36479,13.59520812988282,1.404207468032837
1616,2022-12-12 11:30:00,171.34,158.52444,12.815555419921878,1.404207468032837
1617,2022-12-12 11:45:00,171.64,158.34242,13.297577514648424,1.404207468032837
1618,2022-12-12 12:00:00,171.96,158.13664,13.82335754394532,1.404207468032837
1619,2022-12-12 12:15:00,172.44,157.86682,14.573178710937498,1.404207468032837
1620,2022-12-12 12:30:00,171.61,158.6899,12.920104370117201,1.404207468032837
1621,2022-12-12 12:45:00,171.57,158.3822,13.187797851562493,1.404207468032837
1622,2022-12-12 13:00:00,170.89,158.30313,12.586868896484361,1.404207468032837
1623,2022-12-12 13:15:00,171.23,158.08638,13.143619995117177,1.404207468032837
1624,2022-12-12 13:30:00,171.81,158.26938,13.540621337890627,1.404207468032837
1625,2022-12-12 13:45:00,172.01,158.19887,13.811132202148428,1.404207468032837
1626,2022-12-12 14:00:00,171.78,158.85898,12.921021728515626,1.404207468032837
1627,2022-12-12 14:15:00,171.98,158.44295,13.537052612304677,1.404207468032837
1628,2022-12-12 14:30:00,172.16,159.55042,12.609584960937497,1.404207468032837
1629,2022-12-12 14:45:00,173.37,159.72188,13.648121948242192,1.404207468032837
1630,2022-12-12 15:00:00,173.76,161.37163,12.388372192382803,1.404207468032837
1631,2022-12-12 15:15:00,174.06,160.66379,13.396212158203127,1.404207468032837
1632,2022-12-13 09:30:00,187.23,173.4341,13.795902709960927,1.2245256900787354
1633,2022-12-13 09:45:00,186.17,173.47467,12.695329589843737,1.2245256900787354
1634,2022-12-13 10:00:00,183.7,171.194,12.505999755859364,1.2245256900787354
1635,2022-12-13 10:15:00,182.41,170.0531,12.356899414062497,1.2245256900787354
1636,2022-12-13 10:30:00,181.95,170.09096,11.859042358398426,1.2245256900787354
1637,2022-12-13 10:45:00,182.41,171.40405,11.005947265624997,1.2245256900787354
1638,2022-12-13 11:00:00,182.72,170.31898,12.401015014648436,1.2245256900787354
1639,2022-12-13 11:15:00,182.22,170.13489,12.085112304687499,1.2245256900787354
1640,2022-12-13 11:30:00,182.73,168.48232,14.247684936523427,1.2245256900787354
1641,2022-12-13 11:45:00,180.64,167.60551,13.034485473632799,1.2245256900787354
1642,2022-12-13 12:00:00,179.29,166.5942,12.69580749511718,1.2245256900787354
1643,2022-12-13 12:15:00,178.34,166.37259,11.967410888671878,1.2245256900787354
1644,2022-12-13 12:30:00,178.13,166.47208,11.65792358398437,1.2245256900787354
1645,2022-12-13 12:45:00,178.47,167.4537,11.016295166015624,1.2245256900787354
1646,2022-12-13 13:00:00,178.7,167.90399,10.796008300781239,1.2245256900787354
1647,2022-12-13 13:15:00,180.15,167.80965,12.340353393554693,1.2245256900787354
1648,2022-12-13 13:30:00,180.27,167.76483,12.50516845703126,1.2245256900787354
1649,2022-12-13 13:45:00,179.52,167.84137,11.67863037109376,1.2245256900787354
1650,2022-12-13 14:00:00,179.56,167.39703,12.162966308593752,1.2245256900787354
1651,2022-12-13 14:15:00,180.0,168.6513,11.34869384765625,1.2245256900787354
1652,2022-12-13 14:30:00,181.29,167.38141,13.908591308593742,1.2245256900787354
1653,2022-12-13 14:45:00,179.7,166.49582,13.204180908203114,1.2245256900787354
1654,2022-12-13 15:00:00,178.76,167.42496,11.335042724609366,1.2245256900787354
1655,2022-12-13 15:15:00,180.32,167.51056,12.809440917968743,1.2245256900787354
1656,2022-12-14 09:30:00,178.91,172.1366,6.773403320312497,1.4751360416412354
1657,2022-12-14 09:45:00,180.94,172.73009,8.20991271972656,1.4751360416412354
1658,2022-12-14 10:00:00,182.15,172.34781,9.80219116210938,1.4751360416412354
1659,2022-12-14 10:15:00,181.58,173.00572,8.574277954101575,1.4751360416412354
1660,2022-12-14 10:30:00,181.14,173.18393,7.956070556640611,1.4751360416412354
1661,2022-12-14 10:45:00,180.52,173.22476,7.295238037109385,1.4751360416412354
1662,2022-12-14 11:00:00,180.46,172.30663,8.15337463378907,1.4751360416412354
1663,2022-12-14 11:15:00,180.36,172.96513,7.394866333007826,1.4751360416412354
1664,2022-12-14 11:30:00,180.3,172.82184,7.478161621093761,1.4751360416412354
1665,2022-12-14 11:45:00,180.31,172.46579,7.844210205078127,1.4751360416412354
1666,2022-12-14 12:00:00,179.59,171.77711,7.812885131835941,1.4751360416412354
1667,2022-12-14 12:15:00,179.19,172.46921,6.720792236328123,1.4751360416412354
1668,2022-12-14 12:30:00,179.47,172.43767,7.032332153320311,1.4751360416412354
1669,2022-12-14 12:45:00,179.01,172.73244,6.277562866210928,1.4751360416412354
1670,2022-12-14 13:00:00,179.51,172.4401,7.069906005859366,1.4751360416412354
1671,2022-12-14 13:15:00,179.94,174.17369,5.76630920410156,1.4751360416412354
1672,2022-12-14 13:30:00,181.3,174.25246,7.047543334960949,1.4751360416412354
1673,2022-12-14 13:45:00,181.16,170.33937,10.820629272460934,1.4751360416412354
1674,2022-12-14 14:00:00,178.07,169.30846,8.761543579101556,1.4751360416412354
1675,2022-12-14 14:15:00,177.51,169.17426,8.335744628906241,1.4751360416412354
1676,2022-12-14 14:30:00,177.37,168.61661,8.75339233398438,1.4751360416412354
1677,2022-12-14 14:45:00,175.66,172.23958,3.420421752929684,1.4751360416412354
1678,2022-12-14 15:00:00,179.23,167.43771,11.792286376953115,1.4751360416412354
1679,2022-12-14 15:15:00,175.7,168.83514,6.864855957031239,1.4751360416412354
1680,2022-12-15 09:30:00,171.32,162.09146,9.228538818359368,1.7135279178619385
1681,2022-12-15 09:45:00,168.81,162.86682,5.943178710937502,1.7135279178619385
1682,2022-12-15 10:00:00,168.75,162.6442,6.105804443359375,1.7135279178619385
1683,2022-12-15 10:15:00,168.14,163.57626,4.563736572265611,1.7135279178619385
1684,2022-12-15 10:30:00,168.39,161.89456,6.495438232421861,1.7135279178619385
1685,2022-12-15 10:45:00,168.08,161.74323,6.3367749023437625,1.7135279178619385
