,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1355,2022-11-25 12:15:00,182.95,185.47359,2.523587036132824,1.0678598880767822
1356,2022-11-25 12:30:00,182.58,185.92694,3.3469409179687375,1.0678598880767822
1357,2022-11-25 12:45:00,182.86,185.81613,2.9561315917968614,1.0678598880767822
1358,2022-11-25 13:00:00,182.86,185.09045,2.2304541015624864,1.0678598880767822
1359,2022-11-25 13:15:00,182.86,184.38046,1.5204626464843614,1.0678598880767822
1360,2022-11-25 13:30:00,182.86,208.70996,25.849960937499986,1.0678598880767822
1361,2022-11-25 13:45:00,182.86,208.6371,25.77710021972655,1.0678598880767822
1362,2022-11-25 14:00:00,182.86,208.06285,25.202850952148424,1.0678598880767822
1363,2022-11-25 14:15:00,182.86,208.10384,25.2438360595703,1.0678598880767822
1364,2022-11-25 14:30:00,182.86,208.17175,25.311752929687486,1.0678598880767822
1365,2022-11-25 14:45:00,182.86,208.48042,25.6204229736328,1.0678598880767822
1366,2022-11-25 15:00:00,182.86,207.68092,24.82092346191405,1.0678598880767822
1367,2022-11-25 15:15:00,182.86,208.20604,25.346039428710924,1.0678598880767822
1368,2022-11-28 09:30:00,183.96,188.48721,4.527213134765617,1.1595196723937988
1369,2022-11-28 09:45:00,184.43,189.30518,4.875175781249993,1.1595196723937988
1370,2022-11-28 10:00:00,186.0,187.162,1.1620025634765625,1.1595196723937988
1371,2022-11-28 10:15:00,184.17,186.88339,2.7133923339843875,1.1595196723937988
1372,2022-11-28 10:30:00,184.82,186.44594,1.6259381103515693,1.1595196723937988
1373,2022-11-28 10:45:00,184.57,186.47374,1.9037396240234443,1.1595196723937988
1374,2022-11-28 11:00:00,186.05,186.9449,0.8949005126953011,1.1595196723937988
1375,2022-11-28 11:15:00,186.98,187.07281,0.09281494140626023,1.1595196723937988
1376,2022-11-28 11:30:00,188.19,187.45918,0.7308172607421852,1.1595196723937988
1377,2022-11-28 11:45:00,187.53,187.1294,0.40060546875000114,1.1595196723937988
1378,2022-11-28 12:00:00,187.21,187.58296,0.37296203613280454,1.1595196723937988
1379,2022-11-28 12:15:00,187.02,187.84341,0.8234143066406148,1.1595196723937988
1380,2022-11-28 12:30:00,188.0,186.89345,1.1065521240234375,1.1595196723937988
1381,2022-11-28 12:45:00,186.36,187.25949,0.8994909667968614,1.1595196723937988
1382,2022-11-28 13:00:00,186.01,184.2852,1.7247979736328034,1.1595196723937988
1383,2022-11-28 13:15:00,186.09,183.19513,2.8948706054687534,1.1595196723937988
1384,2022-11-28 13:30:00,184.83,182.29485,2.535154418945325,1.1595196723937988
1385,2022-11-28 13:45:00,184.1,182.13179,1.9682098388671818,1.1595196723937988
1386,2022-11-28 14:00:00,183.2,181.36028,1.8397247314453011,1.1595196723937988
1387,2022-11-28 14:15:00,183.68,181.07242,2.607581787109382,1.1595196723937988
1388,2022-11-28 14:30:00,184.22,181.23294,2.987059326171874,1.1595196723937988
1389,2022-11-28 14:45:00,183.66,180.8404,2.8196069335937466,1.1595196723937988
1390,2022-11-28 15:00:00,183.14,180.81606,2.323944702148424,1.1595196723937988
1391,2022-11-28 15:15:00,182.93,180.82265,2.1073529052734443,1.1595196723937988
1392,2022-11-29 09:30:00,183.36,194.05077,10.690765991210924,1.4784421920776367
1393,2022-11-29 09:45:00,182.07,193.23648,11.166480712890632,1.4784421920776367
1394,2022-11-29 10:00:00,182.71,196.68626,13.97626403808593,1.4784421920776367
1395,2022-11-29 10:15:00,185.86,195.64583,9.785828247070299,1.4784421920776367
1396,2022-11-29 10:30:00,185.67,195.19966,9.529661254882825,1.4784421920776367
1397,2022-11-29 10:45:00,184.54,192.61949,8.079491577148445,1.4784421920776367
1398,2022-11-29 11:00:00,183.15,191.80783,8.65783081054687,1.4784421920776367
1399,2022-11-29 11:15:00,183.03,191.63185,8.601851196289061,1.4784421920776367
1400,2022-11-29 11:30:00,182.46,191.8611,9.401099243164055,1.4784421920776367
1401,2022-11-29 11:45:00,182.74,191.64697,8.906972656249991,1.4784421920776367
1402,2022-11-29 12:00:00,182.83,192.73363,9.903627319335925,1.4784421920776367
1403,2022-11-29 12:15:00,182.58,193.487,10.906999511718737,1.4784421920776367
1404,2022-11-29 12:30:00,183.33,192.31198,8.981981201171862,1.4784421920776367
1405,2022-11-29 12:45:00,182.5,192.04659,9.546585083007812,1.4784421920776367
1406,2022-11-29 13:00:00,182.28,190.53696,8.256956787109374,1.4784421920776367
1407,2022-11-29 13:15:00,180.67,191.17467,10.50466735839845,1.4784421920776367
1408,2022-11-29 13:30:00,180.49,191.4876,10.997594604492178,1.4784421920776367
1409,2022-11-29 13:45:00,179.86,191.27925,11.419251098632799,1.4784421920776367
1410,2022-11-29 14:00:00,179.92,191.9604,12.040403442382825,1.4784421920776367
1411,2022-11-29 14:15:00,180.28,191.49596,11.215956420898436,1.4784421920776367
1412,2022-11-29 14:30:00,179.76,191.24728,11.487283935546884,1.4784421920776367
1413,2022-11-29 14:45:00,179.54,190.79692,11.256920776367195,1.4784421920776367
1414,2022-11-29 15:00:00,179.7,190.93495,11.234951782226574,1.4784421920776367
1415,2022-11-29 15:15:00,180.22,191.17139,10.951386718750001,1.4784421920776367
1416,2022-11-30 09:30:00,184.84,186.61806,1.778057250976559,1.4803626537322998
1417,2022-11-30 09:45:00,183.77,187.70796,3.9379620361328023,1.4803626537322998
1418,2022-11-30 10:00:00,183.32,187.30945,3.989448242187507,1.4803626537322998
1419,2022-11-30 10:15:00,184.72,188.03406,3.314057617187501,1.4803626537322998
1420,2022-11-30 10:30:00,183.69,186.83975,3.1497521972656273,1.4803626537322998
1421,2022-11-30 10:45:00,183.64,187.22386,3.583861694335951,1.4803626537322998
1422,2022-11-30 11:00:00,182.78,186.92752,4.147520751953124,1.4803626537322998
1423,2022-11-30 11:15:00,182.15,187.06122,4.911218261718744,1.4803626537322998
1424,2022-11-30 11:30:00,182.38,186.76738,4.387379760742192,1.4803626537322998
1425,2022-11-30 11:45:00,182.64,185.8704,3.230407104492201,1.4803626537322998
1426,2022-11-30 12:00:00,181.54,186.20721,4.667214355468758,1.4803626537322998
1427,2022-11-30 12:15:00,181.3,186.68964,5.389636230468739,1.4803626537322998
1428,2022-11-30 12:30:00,181.73,186.5535,4.823497314453135,1.4803626537322998
1429,2022-11-30 12:45:00,181.82,186.88167,5.061668090820319,1.4803626537322998
1430,2022-11-30 13:00:00,182.7,186.77826,4.078259277343761,1.4803626537322998
1431,2022-11-30 13:15:00,182.49,189.03358,6.543584594726553,1.4803626537322998
1432,2022-11-30 13:30:00,184.63,189.32571,4.6957141113281295,1.4803626537322998
1433,2022-11-30 13:45:00,186.69,191.59726,4.907259521484377,1.4803626537322998
1434,2022-11-30 14:00:00,188.64,193.78246,5.142455444335951,1.4803626537322998
1435,2022-11-30 14:15:00,190.53,193.0273,2.4972979736328114,1.4803626537322998
1436,2022-11-30 14:30:00,188.25,193.25117,5.0011749267578125,1.4803626537322998
1437,2022-11-30 14:45:00,188.99,194.41518,5.425176391601553,1.4803626537322998
1438,2022-11-30 15:00:00,189.43,195.05666,5.626655883789056,1.4803626537322998
1439,2022-11-30 15:15:00,190.55,195.70395,5.153948974609364,1.4803626537322998
1440,2022-12-01 09:30:00,197.9,294.8433,96.94329223632812,0.9523289203643799
1441,2022-12-01 09:45:00,196.2,291.78763,95.58762817382814,0.9523289203643799
1442,2022-12-01 10:00:00,193.06,289.89148,96.8314794921875,0.9523289203643799
1443,2022-12-01 10:15:00,192.55,291.258,98.70799560546874,0.9523289203643799
1444,2022-12-01 10:30:00,194.67,293.29846,98.62846191406251,0.9523289203643799
1445,2022-12-01 10:45:00,196.57,292.6755,96.10550659179688,0.9523289203643799
1446,2022-12-01 11:00:00,195.05,291.50107,96.45106811523436,0.9523289203643799
1447,2022-12-01 11:15:00,194.72,292.80862,98.08862426757813,0.9523289203643799
1448,2022-12-01 11:30:00,195.76,292.22525,96.46525024414063,0.9523289203643799
1449,2022-12-01 11:45:00,194.6,290.68845,96.08844604492188,0.9523289203643799
1450,2022-12-01 12:00:00,194.21,292.43115,98.22115234374999,0.9523289203643799
1451,2022-12-01 12:15:00,194.66,292.70435,98.044345703125,0.9523289203643799
1452,2022-12-01 12:30:00,194.54,292.80203,98.26203247070313,0.9523289203643799
1453,2022-12-01 12:45:00,195.08,293.44745,98.36744873046874,0.9523289203643799
1454,2022-12-01 13:00:00,195.87,290.77954,94.909541015625,0.9523289203643799
1455,2022-12-01 13:15:00,194.87,291.98407,97.11406982421875,0.9523289203643799
1456,2022-12-01 13:30:00,195.0,291.58838,96.58837890625,0.9523289203643799
1457,2022-12-01 13:45:00,195.1,291.51993,96.41992797851563,0.9523289203643799
1458,2022-12-01 14:00:00,194.81,291.21628,96.40627807617187,0.9523289203643799
1459,2022-12-01 14:15:00,194.71,291.42746,96.71745971679687,0.9523289203643799
1460,2022-12-01 14:30:00,193.98,292.19147,98.21146728515626,0.9523289203643799
1461,2022-12-01 14:45:00,194.47,291.55032,97.08032348632813,0.9523289203643799
1462,2022-12-01 15:00:00,194.15,291.3828,97.2328125,0.9523289203643799
1463,2022-12-01 15:15:00,193.71,293.0166,99.30660156249999,0.9523289203643799
1464,2022-12-02 09:30:00,195.05,199.92096,4.870959472656239,1.5132331848144531
1465,2022-12-02 09:45:00,193.18,202.30342,9.123421020507806,1.5132331848144531
1466,2022-12-02 10:00:00,195.74,200.71414,4.974141845703116,1.5132331848144531
1467,2022-12-02 10:15:00,195.3,201.86964,6.569644165039051,1.5132331848144531
1468,2022-12-02 10:30:00,193.98,201.1015,7.12150146484376,1.5132331848144531
1469,2022-12-02 10:45:00,192.59,201.06427,8.474270019531247,1.5132331848144531
1470,2022-12-02 11:00:00,192.05,202.32584,10.275836181640614,1.5132331848144531
1471,2022-12-02 11:15:00,193.06,203.7825,10.722501220703123,1.5132331848144531
1472,2022-12-02 11:30:00,193.23,203.14867,9.918666381835948,1.5132331848144531
1473,2022-12-02 11:45:00,192.56,204.17717,11.617169799804685,1.5132331848144531
1474,2022-12-02 12:00:00,193.14,203.60106,10.461058959960951,1.5132331848144531
1475,2022-12-02 12:15:00,192.2,203.47447,11.274472045898449,1.5132331848144531
1476,2022-12-02 12:30:00,192.24,202.7791,10.539098510742178,1.5132331848144531
1477,2022-12-02 12:45:00,192.16,202.71663,10.556629028320316,1.5132331848144531
1478,2022-12-02 13:00:00,191.52,202.10008,10.580082397460927,1.5132331848144531
1479,2022-12-02 13:15:00,191.79,202.71886,10.928856811523445,1.5132331848144531
1480,2022-12-02 13:30:00,192.25,202.41452,10.164520263671875,1.5132331848144531
1481,2022-12-02 13:45:00,192.21,202.1634,9.953406372070305,1.5132331848144531
1482,2022-12-02 14:00:00,191.87,201.77794,9.907938842773433,1.5132331848144531
1483,2022-12-02 14:15:00,192.49,202.09215,9.602147827148428,1.5132331848144531
1484,2022-12-02 14:30:00,192.2,203.36368,11.163677978515636,1.5132331848144531
1485,2022-12-02 14:45:00,193.5,204.8034,11.30340576171875,1.5132331848144531
1486,2022-12-02 15:00:00,194.81,204.56511,9.755109252929685,1.5132331848144531
1487,2022-12-02 15:15:00,194.57,204.20967,9.63967102050782,1.5132331848144531
1488,2022-12-05 09:30:00,188.8,182.51433,6.285671997070324,1.0658445358276367
1489,2022-12-05 09:45:00,185.9,181.52866,4.371343994140631,1.0658445358276367
1490,2022-12-05 10:00:00,184.89,181.59764,3.292359008789049,1.0658445358276367
1491,2022-12-05 10:15:00,184.96,181.36824,3.5917596435546955,1.0658445358276367
1492,2022-12-05 10:30:00,185.77,181.74805,4.02195312500001,1.0658445358276367
1493,2022-12-05 10:45:00,186.12,182.6827,3.437306518554692,1.0658445358276367
1494,2022-12-05 11:00:00,186.77,181.61813,5.151866455078135,1.0658445358276367
1495,2022-12-05 11:15:00,185.31,180.52,4.789995727539065,1.0658445358276367
1496,2022-12-05 11:30:00,184.83,180.26125,4.56875427246095,1.0658445358276367
1497,2022-12-05 11:45:00,184.23,181.27203,2.9579663085937398,1.0658445358276367
1498,2022-12-05 12:00:00,184.24,181.0116,3.228403320312509,1.0658445358276367
1499,2022-12-05 12:15:00,184.08,179.68808,4.3919201660156375,1.0658445358276367
1500,2022-12-05 12:30:00,183.68,179.69368,3.9863201904296943,1.0658445358276367
1501,2022-12-05 12:45:00,183.04,180.49258,2.547415771484367,1.0658445358276367
1502,2022-12-05 13:00:00,183.14,181.18536,1.9546362304687364,1.0658445358276367
1503,2022-12-05 13:15:00,183.34,180.88449,2.4555090332031284,1.0658445358276367
1504,2022-12-05 13:30:00,183.63,180.09123,3.538767700195308,1.0658445358276367
1505,2022-12-05 13:45:00,182.28,180.90442,1.3755810546875011,1.0658445358276367
1506,2022-12-05 14:00:00,182.6,180.81618,1.7838226318359318,1.0658445358276367
1507,2022-12-05 14:15:00,182.35,179.89687,2.453134155273432,1.0658445358276367
1508,2022-12-05 14:30:00,181.61,179.79779,1.8122094726562636,1.0658445358276367
1509,2022-12-05 14:45:00,181.37,180.51862,0.8513842773437545,1.0658445358276367
1510,2022-12-05 15:00:00,181.35,180.44064,0.9093566894531193,1.0658445358276367
1511,2022-12-05 15:15:00,181.12,180.22664,0.893361206054692,1.0658445358276367
1512,2022-12-06 09:30:00,177.77,172.1472,5.622798461914073,1.1307435035705566
1513,2022-12-06 09:45:00,176.71,171.15045,5.559548339843758,1.1307435035705566
1514,2022-12-06 10:00:00,177.0,170.75688,6.2431182861328125,1.1307435035705566
1515,2022-12-06 10:15:00,176.93,170.26279,6.667213134765632,1.1307435035705566
1516,2022-12-06 10:30:00,176.26,170.1907,6.069295654296866,1.1307435035705566
1517,2022-12-06 10:45:00,176.56,169.48947,7.070528564453127,1.1307435035705566
1518,2022-12-06 11:00:00,177.67,170.22028,7.4497241210937375,1.1307435035705566
1519,2022-12-06 11:15:00,179.33,169.92828,9.401716308593763,1.1307435035705566
1520,2022-12-06 11:30:00,179.48,170.0439,9.436100463867177,1.1307435035705566
1521,2022-12-06 11:45:00,179.81,169.23445,10.57554870605469,1.1307435035705566
1522,2022-12-06 12:00:00,179.23,169.0093,10.220707397460927,1.1307435035705566
1523,2022-12-06 12:15:00,178.27,168.8342,9.435802001953135,1.1307435035705566
1524,2022-12-06 12:30:00,179.24,168.36604,10.873956909179697,1.1307435035705566
1525,2022-12-06 12:45:00,178.74,167.83261,10.907388916015634,1.1307435035705566
1526,2022-12-06 13:00:00,177.69,166.74747,10.942532958984373,1.1307435035705566
1527,2022-12-06 13:15:00,177.89,166.87631,11.013687744140611,1.1307435035705566
1528,2022-12-06 13:30:00,179.04,166.8406,12.199393310546867,1.1307435035705566
1529,2022-12-06 13:45:00,179.19,165.63809,13.551907958984373,1.1307435035705566
1530,2022-12-06 14:00:00,178.74,164.7898,13.950205078125009,1.1307435035705566
1531,2022-12-06 14:15:00,178.07,164.78876,13.281242675781243,1.1307435035705566
1532,2022-12-06 14:30:00,178.89,164.91171,13.978287353515611,1.1307435035705566
1533,2022-12-06 14:45:00,179.1,164.6151,14.484902954101557,1.1307435035705566
1534,2022-12-06 15:00:00,179.05,164.2995,14.750500488281261,1.1307435035705566
1535,2022-12-06 15:15:00,178.95,165.89043,13.059573364257801,1.1307435035705566
1536,2022-12-07 09:30:00,177.05,167.5331,9.516903686523449,0.9731535911560059
1537,2022-12-07 09:45:00,174.4,168.74081,5.659185791015631,0.9731535911560059
1538,2022-12-07 10:00:00,174.33,169.41719,4.9128094482422,0.9731535911560059
1539,2022-12-07 10:15:00,173.93,168.87845,5.051551513671882,0.9731535911560059
1540,2022-12-07 10:30:00,173.5,170.29192,3.2080841064453125,0.9731535911560059
1541,2022-12-07 10:45:00,174.56,169.25797,5.302034912109377,0.9731535911560059
1542,2022-12-07 11:00:00,174.05,167.05905,6.990948486328136,0.9731535911560059
1543,2022-12-07 11:15:00,173.02,168.13747,4.882533569335948,0.9731535911560059
1544,2022-12-07 11:30:00,173.0,168.61249,4.38751220703125,0.9731535911560059
1545,2022-12-07 11:45:00,173.08,168.25621,4.823789672851575,0.9731535911560059
1546,2022-12-07 12:00:00,173.46,167.99002,5.469979248046883,0.9731535911560059
1547,2022-12-07 12:15:00,173.19,169.12762,4.062375488281248,0.9731535911560059
1548,2022-12-07 12:30:00,173.61,169.3044,4.305602416992201,0.9731535911560059
1549,2022-12-07 12:45:00,174.33,169.81363,4.5163708496093875,0.9731535911560059
1550,2022-12-07 13:00:00,175.05,168.74484,6.305157470703136,0.9731535911560059
1551,2022-12-07 13:15:00,174.63,168.62328,6.006724243164058,0.9731535911560059
1552,2022-12-07 13:30:00,173.69,167.60251,6.087491455078123,0.9731535911560059
1553,2022-12-07 13:45:00,173.28,167.65062,5.629380493164064,0.9731535911560059
1554,2022-12-07 14:00:00,173.79,166.5792,7.210806884765617,0.9731535911560059
1555,2022-12-07 14:15:00,173.29,167.65378,5.636221923828117,0.9731535911560059
1556,2022-12-07 14:30:00,173.29,166.97298,6.3170233154296795,0.9731535911560059
1557,2022-12-07 14:45:00,173.05,166.48566,6.564343261718761,0.9731535911560059
1558,2022-12-07 15:00:00,172.85,166.11237,6.737634277343744,0.9731535911560059
1559,2022-12-07 15:15:00,173.03,166.4018,6.628205566406251,0.9731535911560059
1560,2022-12-08 09:30:00,169.74,157.2039,12.536096801757822,0.8513491153717041
1561,2022-12-08 09:45:00,173.01,157.78497,15.225026855468741,0.8513491153717041
1562,2022-12-08 10:00:00,174.4,157.71735,16.682653808593756,0.8513491153717041
1563,2022-12-08 10:15:00,174.7,157.23021,17.46979064941405,0.8513491153717041
1564,2022-12-08 10:30:00,174.13,157.79436,16.335642700195308,0.8513491153717041
1565,2022-12-08 10:45:00,172.38,158.15964,14.22036254882812,0.8513491153717041
1566,2022-12-08 11:00:00,171.46,157.51857,13.941430053710945,0.8513491153717041
1567,2022-12-08 11:15:00,170.84,156.47658,14.363422241210941,0.8513491153717041
1568,2022-12-08 11:30:00,170.49,157.26842,13.221582641601572,0.8513491153717041
1569,2022-12-08 11:45:00,170.67,157.1916,13.478395385742175,0.8513491153717041
1570,2022-12-08 12:00:00,170.14,157.05327,13.086731567382799,0.8513491153717041
1571,2022-12-08 12:15:00,170.17,156.45032,13.719682617187487,0.8513491153717041
1572,2022-12-08 12:30:00,170.38,157.16295,13.217051391601558,0.8513491153717041
1573,2022-12-08 12:45:00,171.57,157.8525,13.71750671386718,0.8513491153717041
1574,2022-12-08 13:00:00,172.43,157.93677,14.493232421875007,0.8513491153717041
1575,2022-12-08 13:15:00,173.19,157.92873,15.261273803710935,0.8513491153717041
1576,2022-12-08 13:30:00,173.71,157.34978,16.36022277832032,0.8513491153717041
1577,2022-12-08 13:45:00,172.33,157.27509,15.054914550781263,0.8513491153717041
1578,2022-12-08 14:00:00,172.38,157.55803,14.821970825195308,0.8513491153717041
1579,2022-12-08 14:15:00,172.67,157.09671,15.573289794921862,0.8513491153717041
1580,2022-12-08 14:30:00,173.12,157.29518,15.824818725585942,0.8513491153717041
1581,2022-12-08 14:45:00,173.54,158.5141,15.025900878906242,0.8513491153717041
1582,2022-12-08 15:00:00,173.41,158.44095,14.969051513671872,0.8513491153717041
1583,2022-12-08 15:15:00,174.08,157.50264,16.5773602294922,0.8513491153717041
1584,2022-12-09 09:30:00,179.07,158.60228,20.467720336914056,0.9160153865814209
1585,2022-12-09 09:45:00,178.0,157.6636,20.336395263671875,0.9160153865814209
1586,2022-12-09 10:00:00,178.54,157.6448,20.895194091796867,0.9160153865814209
1587,2022-12-09 10:15:00,179.26,158.96138,20.29861999511718,0.9160153865814209
1588,2022-12-09 10:30:00,180.5,159.59235,20.90765380859375,0.9160153865814209
1589,2022-12-09 10:45:00,182.11,159.72244,22.38755737304689,0.9160153865814209
1590,2022-12-09 11:00:00,180.75,159.21796,21.53204345703125,0.9160153865814209
1591,2022-12-09 11:15:00,181.3,159.21027,22.08973388671876,0.9160153865814209
1592,2022-12-09 11:30:00,181.01,159.85294,21.157064208984366,0.9160153865814209
1593,2022-12-09 11:45:00,181.78,160.24245,21.53755310058594,0.9160153865814209
1594,2022-12-09 12:00:00,182.05,160.14781,21.902188110351574,0.9160153865814209
1595,2022-12-09 12:15:00,182.06,160.38199,21.678011474609377,0.9160153865814209
1596,2022-12-09 12:30:00,181.84,159.93658,21.903415527343753,0.9160153865814209
1597,2022-12-09 12:45:00,180.54,159.14787,21.392127075195305,0.9160153865814209
1598,2022-12-09 13:00:00,179.2,158.24126,20.9587432861328,0.9160153865814209
1599,2022-12-09 13:15:00,178.97,158.66133,20.308668823242186,0.9160153865814209
1600,2022-12-09 13:30:00,180.38,157.77704,22.602961425781245,0.9160153865814209
1601,2022-12-09 13:45:00,180.44,158.19318,22.246823730468748,0.9160153865814209
1602,2022-12-09 14:00:00,180.95,159.2035,21.746493530273426,0.9160153865814209
1603,2022-12-09 14:15:00,181.31,159.78804,21.52195983886719,0.9160153865814209
1604,2022-12-09 14:30:00,180.61,159.43214,21.17785583496095,0.9160153865814209
1605,2022-12-09 14:45:00,180.97,160.15167,20.81832763671875,0.9160153865814209
1606,2022-12-09 15:00:00,180.65,158.49594,22.15405883789063,0.9160153865814209
1607,2022-12-09 15:15:00,180.37,158.18336,22.186635131835942,0.9160153865814209
1608,2022-12-12 09:30:00,173.74,167.35175,6.388254394531259,0.8571276664733887
1609,2022-12-12 09:45:00,173.13,167.32433,5.805674438476558,0.8571276664733887
1610,2022-12-12 10:00:00,171.59,167.88608,3.7039221191406284,0.8571276664733887
1611,2022-12-12 10:15:00,172.25,167.2519,4.9980926513671875,0.8571276664733887
1612,2022-12-12 10:30:00,171.31,167.3903,3.9196954345703148,0.8571276664733887
1613,2022-12-12 10:45:00,171.87,169.2227,2.647297973632817,0.8571276664733887
1614,2022-12-12 11:00:00,172.09,169.1323,2.9577062988281284,0.8571276664733887
1615,2022-12-12 11:15:00,171.91,169.07115,2.838848266601559,0.8571276664733887
1616,2022-12-12 11:30:00,171.63,169.27376,2.356242065429683,0.8571276664733887
1617,2022-12-12 11:45:00,170.5,169.12202,1.3779754638671875,0.8571276664733887
1618,2022-12-12 12:00:00,170.25,168.80421,1.4457855224609375,0.8571276664733887
1619,2022-12-12 12:15:00,170.77,168.61461,2.1553912353515727,0.8571276664733887
1620,2022-12-12 12:30:00,171.0,168.85591,2.1440887451171875,0.8571276664733887
1621,2022-12-12 12:45:00,171.27,169.75883,1.5111651611328227,0.8571276664733887
1622,2022-12-12 13:00:00,170.03,168.15758,1.8724224853515636,0.8571276664733887
1623,2022-12-12 13:15:00,169.94,167.79756,2.1424383544921852,0.8571276664733887
1624,2022-12-12 13:30:00,169.24,168.24123,0.9987738037109466,0.8571276664733887
1625,2022-12-12 13:45:00,168.65,168.25519,0.3948120117187557,0.8571276664733887
1626,2022-12-12 14:00:00,168.52,168.25246,0.26754333496094773,0.8571276664733887
1627,2022-12-12 14:15:00,168.7,167.975,0.7249938964843636,0.8571276664733887
1628,2022-12-12 14:30:00,168.35,169.15814,0.8081420898437557,0.8571276664733887
1629,2022-12-12 14:45:00,168.69,169.8445,1.1544976806640648,0.8571276664733887
1630,2022-12-12 15:00:00,167.87,169.93677,2.0667675781249955,0.8571276664733887
1631,2022-12-12 15:15:00,168.01,169.16724,1.157236328125009,0.8571276664733887
1632,2022-12-13 09:30:00,172.87,185.80545,12.93545043945312,0.9178242683410645
1633,2022-12-13 09:45:00,169.37,183.72556,14.35555541992187,0.9178242683410645
1634,2022-12-13 10:00:00,167.66,180.46272,12.802722778320316,0.9178242683410645
1635,2022-12-13 10:15:00,163.83,180.60144,16.771440429687487,0.9178242683410645
1636,2022-12-13 10:30:00,163.81,179.78413,15.97413391113281,0.9178242683410645
1637,2022-12-13 10:45:00,162.05,180.87637,18.826373291015614,0.9178242683410645
1638,2022-12-13 11:00:00,163.05,179.4788,16.428805541992176,0.9178242683410645
1639,2022-12-13 11:15:00,162.14,179.41624,17.27624450683595,0.9178242683410645
1640,2022-12-13 11:30:00,160.81,176.56297,15.752973022460935,0.9178242683410645
1641,2022-12-13 11:45:00,159.74,174.65459,14.914586791992178,0.9178242683410645
1642,2022-12-13 12:00:00,159.25,174.68623,15.436233520507812,0.9178242683410645
1643,2022-12-13 12:15:00,157.87,174.85011,16.980112915039058,0.9178242683410645
1644,2022-12-13 12:30:00,158.06,173.9856,15.925595703124998,0.9178242683410645
1645,2022-12-13 12:45:00,159.4,174.15048,14.75048217773437,0.9178242683410645
1646,2022-12-13 13:00:00,161.15,175.52611,14.376107788085932,0.9178242683410645
1647,2022-12-13 13:15:00,162.15,176.30682,14.156823730468744,0.9178242683410645
1648,2022-12-13 13:30:00,162.92,175.464,12.544004516601575,0.9178242683410645
1649,2022-12-13 13:45:00,161.34,174.86182,13.521816406249997,0.9178242683410645
1650,2022-12-13 14:00:00,160.73,175.56119,14.831187744140635,0.9178242683410645
1651,2022-12-13 14:15:00,161.49,177.29631,15.806310424804678,0.9178242683410645
1652,2022-12-13 14:30:00,162.72,174.97151,12.251511840820314,0.9178242683410645
1653,2022-12-13 14:45:00,161.43,173.58656,12.156563110351556,0.9178242683410645
1654,2022-12-13 15:00:00,160.25,175.56407,15.314071655273438,0.9178242683410645
1655,2022-12-13 15:15:00,161.27,176.02946,14.759464721679677,0.9178242683410645
1656,2022-12-14 09:30:00,160.09,182.99565,22.905651245117184,0.9467458724975586
1657,2022-12-14 09:45:00,159.5,182.36395,22.86395263671875,0.9467458724975586
1658,2022-12-14 10:00:00,158.81,182.10033,23.290326538085935,0.9467458724975586
1659,2022-12-14 10:15:00,158.26,182.68835,24.42835449218751,0.9467458724975586
1660,2022-12-14 10:30:00,156.96,183.07034,26.110343017578117,0.9467458724975586
1661,2022-12-14 10:45:00,156.55,183.38907,26.839068603515614,0.9467458724975586
1662,2022-12-14 11:00:00,156.62,183.18655,26.56655395507812,0.9467458724975586
1663,2022-12-14 11:15:00,156.81,183.30696,26.49696105957031,0.9467458724975586
1664,2022-12-14 11:30:00,158.41,183.3922,24.98219665527344,0.9467458724975586
1665,2022-12-14 11:45:00,158.93,183.55008,24.620079345703118,0.9467458724975586
1666,2022-12-14 12:00:00,159.39,182.77719,23.38719116210939,0.9467458724975586
1667,2022-12-14 12:15:00,158.96,182.45316,23.493155517578117,0.9467458724975586
1668,2022-12-14 12:30:00,159.62,182.48726,22.867258911132808,0.9467458724975586
1669,2022-12-14 12:45:00,159.4,183.37361,23.973611450195307,0.9467458724975586
1670,2022-12-14 13:00:00,158.83,182.536,23.705995483398425,0.9467458724975586
1671,2022-12-14 13:15:00,159.42,183.33899,23.918989257812513,0.9467458724975586
1672,2022-12-14 13:30:00,159.97,183.21284,23.242844848632814,0.9467458724975586
1673,2022-12-14 13:45:00,159.75,180.34601,20.59600830078125,0.9467458724975586
1674,2022-12-14 14:00:00,157.35,181.09508,23.745077514648443,0.9467458724975586
1675,2022-12-14 14:15:00,157.33,179.4816,22.151597900390612,0.9467458724975586
1676,2022-12-14 14:30:00,157.29,179.57976,22.289757690429695,0.9467458724975586
1677,2022-12-14 14:45:00,156.39,182.43092,26.040923461914076,0.9467458724975586
1678,2022-12-14 15:00:00,159.28,179.12129,19.84129211425781,0.9467458724975586
1679,2022-12-14 15:15:00,156.46,179.30865,22.848654785156242,0.9467458724975586
1680,2022-12-15 09:30:00,159.31,170.46458,11.154584350585935,1.4722418785095215
1681,2022-12-15 09:45:00,157.6,170.32237,12.722372436523443,1.4722418785095215
1682,2022-12-15 10:00:00,159.13,171.46837,12.338368530273442,1.4722418785095215
1683,2022-12-15 10:15:00,159.32,171.29918,11.979179077148444,1.4722418785095215
1684,2022-12-15 10:30:00,157.55,170.46054,12.910540771484364,1.4722418785095215
1685,2022-12-15 10:45:00,157.37,170.11244,12.742442016601558,1.4722418785095215
