,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1345,2022-11-25 09:45:00,148.65,151.4521,2.802102661132807,1.4054572582244873
1346,2022-11-25 10:00:00,148.56,152.0801,3.5200933837890602,1.4054572582244873
1347,2022-11-25 10:15:00,148.4,152.30637,3.9063659667968693,1.4054572582244873
1348,2022-11-25 10:30:00,148.22,152.65135,4.431351928710939,1.4054572582244873
1349,2022-11-25 10:45:00,148.16,152.17624,4.016239013671878,1.4054572582244873
1350,2022-11-25 11:00:00,148.12,151.79333,3.6733349609374955,1.4054572582244873
1351,2022-11-25 11:15:00,147.83,152.02396,4.1939562988281125,1.4054572582244873
1352,2022-11-25 11:30:00,147.83,152.44211,4.6121081542968625,1.4054572582244873
1353,2022-11-25 11:45:00,148.3,151.9233,3.623294067382801,1.4054572582244873
1354,2022-11-25 12:00:00,148.13,151.60481,3.474812622070317,1.4054572582244873
1355,2022-11-25 12:15:00,148.17,151.55992,3.38992126464845,1.4054572582244873
1356,2022-11-25 12:30:00,147.93,151.9304,4.000404663085931,1.4054572582244873
1357,2022-11-25 12:45:00,148.16,151.39148,3.2314794921875034,1.4054572582244873
1358,2022-11-25 13:00:00,148.11,151.18285,3.072846069335924,1.4054572582244873
1359,2022-11-25 13:15:00,148.11,151.4462,3.3361975097656114,1.4054572582244873
1360,2022-11-25 13:30:00,148.11,152.83116,4.721161499023424,1.4054572582244873
1361,2022-11-25 13:45:00,148.11,152.42365,4.313645019531236,1.4054572582244873
1362,2022-11-25 14:00:00,148.11,152.43689,4.326889648437486,1.4054572582244873
1363,2022-11-25 14:15:00,148.11,152.72287,4.612869873046861,1.4054572582244873
1364,2022-11-25 14:30:00,148.11,152.87993,4.769928588867174,1.4054572582244873
1365,2022-11-25 14:45:00,148.11,152.43542,4.325424804687486,1.4054572582244873
1366,2022-11-25 15:00:00,148.11,152.69505,4.585053100585924,1.4054572582244873
1367,2022-11-25 15:15:00,148.11,153.05579,4.945786132812486,1.4054572582244873
1368,2022-11-28 09:30:00,146.49,146.46146,0.028543701171884095,1.4101641178131104
1369,2022-11-28 09:45:00,145.96,146.91655,0.9565496826171795,1.4101641178131104
1370,2022-11-28 10:00:00,145.68,146.11159,0.4315875244140557,1.4101641178131104
1371,2022-11-28 10:15:00,145.13,146.05437,0.924367065429692,1.4101641178131104
1372,2022-11-28 10:30:00,145.43,145.8815,0.4515002441406182,1.4101641178131104
1373,2022-11-28 10:45:00,145.01,146.20001,1.190012207031259,1.4101641178131104
1374,2022-11-28 11:00:00,145.39,146.07652,0.6865228271484511,1.4101641178131104
1375,2022-11-28 11:15:00,145.09,146.20625,1.116253051757809,1.4101641178131104
1376,2022-11-28 11:30:00,145.14,146.32167,1.1816705322265761,1.4101641178131104
1377,2022-11-28 11:45:00,145.16,146.29774,1.137744750976566,1.4101641178131104
1378,2022-11-28 12:00:00,144.97,145.7748,0.8047955322265636,1.4101641178131104
1379,2022-11-28 12:15:00,145.18,145.97862,0.7986224365234307,1.4101641178131104
1380,2022-11-28 12:30:00,145.25,145.52238,0.2723846435546875,1.4101641178131104
1381,2022-11-28 12:45:00,144.83,145.84978,1.019777221679675,1.4101641178131104
1382,2022-11-28 13:00:00,144.95,146.13167,1.1816680908203239,1.4101641178131104
1383,2022-11-28 13:15:00,144.92,145.89882,0.978818969726575,1.4101641178131104
1384,2022-11-28 13:30:00,144.67,145.46667,0.7966748046875125,1.4101641178131104
1385,2022-11-28 13:45:00,143.97,145.44922,1.4792187500000011,1.4101641178131104
1386,2022-11-28 14:00:00,143.63,145.54861,1.9186145019531295,1.4101641178131104
1387,2022-11-28 14:15:00,143.54,145.4303,1.890297851562508,1.4101641178131104
1388,2022-11-28 14:30:00,143.97,145.46996,1.4999554443359386,1.4101641178131104
1389,2022-11-28 14:45:00,143.94,145.46362,1.5236230468750023,1.4101641178131104
1390,2022-11-28 15:00:00,143.77,145.31946,1.5494580078124898,1.4101641178131104
1391,2022-11-28 15:15:00,143.8,145.5643,1.7643005371093636,1.4101641178131104
1392,2022-11-29 09:30:00,143.49,153.07588,9.585881958007803,1.1502258777618408
1393,2022-11-29 09:45:00,143.14,152.84987,9.709868774414076,1.1502258777618408
1394,2022-11-29 10:00:00,143.22,152.92542,9.705415039062501,1.1502258777618408
1395,2022-11-29 10:15:00,144.34,153.66441,9.324413452148434,1.1502258777618408
1396,2022-11-29 10:30:00,144.17,153.41214,9.242139892578138,1.1502258777618408
1397,2022-11-29 10:45:00,144.28,152.29338,8.013380737304686,1.1502258777618408
1398,2022-11-29 11:00:00,142.79,151.41461,8.624611816406258,1.1502258777618408
1399,2022-11-29 11:15:00,141.81,152.40997,10.599973144531248,1.1502258777618408
1400,2022-11-29 11:30:00,141.9,152.6235,10.72350463867187,1.1502258777618408
1401,2022-11-29 11:45:00,142.1,152.43303,10.333029174804693,1.1502258777618408
1402,2022-11-29 12:00:00,141.77,151.9374,10.167393188476552,1.1502258777618408
1403,2022-11-29 12:15:00,141.38,153.07623,11.696232910156255,1.1502258777618408
1404,2022-11-29 12:30:00,141.64,152.93051,11.290511474609389,1.1502258777618408
1405,2022-11-29 12:45:00,141.53,152.75179,11.221785278320311,1.1502258777618408
1406,2022-11-29 13:00:00,141.31,151.68137,10.371365966796873,1.1502258777618408
1407,2022-11-29 13:15:00,140.54,152.62653,12.086525878906258,1.1502258777618408
1408,2022-11-29 13:30:00,140.97,152.96799,11.997987060546876,1.1502258777618408
1409,2022-11-29 13:45:00,141.15,152.98694,11.836938476562494,1.1502258777618408
1410,2022-11-29 14:00:00,141.2,151.5698,10.369793701171886,1.1502258777618408
1411,2022-11-29 14:15:00,140.86,152.05019,11.190186157226549,1.1502258777618408
1412,2022-11-29 14:30:00,140.56,152.24269,11.68269104003906,1.1502258777618408
1413,2022-11-29 14:45:00,140.58,152.14981,11.569810791015612,1.1502258777618408
1414,2022-11-29 15:00:00,140.82,152.39883,11.578834228515632,1.1502258777618408
1415,2022-11-29 15:15:00,140.59,153.17857,12.588573608398434,1.1502258777618408
1416,2022-11-30 09:30:00,142.06,155.37738,13.317380371093748,1.407529592514038
1417,2022-11-30 09:45:00,141.96,155.49033,13.530325927734367,1.407529592514038
1418,2022-11-30 10:00:00,141.66,154.48071,12.820712890625003,1.407529592514038
1419,2022-11-30 10:15:00,141.5,154.82608,13.326080322265625,1.407529592514038
1420,2022-11-30 10:30:00,141.49,154.52353,13.033529052734366,1.407529592514038
1421,2022-11-30 10:45:00,141.18,155.07211,13.892113037109368,1.407529592514038
1422,2022-11-30 11:00:00,141.76,155.2763,13.516306152343759,1.407529592514038
1423,2022-11-30 11:15:00,141.79,155.46477,13.674767456054695,1.407529592514038
1424,2022-11-30 11:30:00,141.75,155.35564,13.605636596679688,1.407529592514038
1425,2022-11-30 11:45:00,141.56,155.4177,13.857694091796873,1.407529592514038
1426,2022-11-30 12:00:00,141.32,154.93765,13.617652587890632,1.407529592514038
1427,2022-11-30 12:15:00,140.92,154.95398,14.033979492187513,1.407529592514038
1428,2022-11-30 12:30:00,140.99,155.03186,14.041860351562491,1.407529592514038
1429,2022-11-30 12:45:00,141.25,155.6282,14.378204345703125,1.407529592514038
1430,2022-11-30 13:00:00,141.64,155.30293,13.662932739257826,1.407529592514038
1431,2022-11-30 13:15:00,141.56,156.78247,15.222470703124998,1.407529592514038
1432,2022-11-30 13:30:00,143.27,157.25255,13.982548217773427,1.407529592514038
1433,2022-11-30 13:45:00,144.19,158.06334,13.87333923339844,1.407529592514038
1434,2022-11-30 14:00:00,145.16,158.57388,13.413883056640628,1.407529592514038
1435,2022-11-30 14:15:00,146.29,158.02814,11.738137207031258,1.407529592514038
1436,2022-11-30 14:30:00,145.75,158.341,12.59100341796875,1.407529592514038
1437,2022-11-30 14:45:00,146.09,159.08855,12.998546752929684,1.407529592514038
1438,2022-11-30 15:00:00,146.45,159.25221,12.802212524414074,1.407529592514038
1439,2022-11-30 15:15:00,147.08,159.64703,12.567033691406237,1.407529592514038
1440,2022-12-01 09:30:00,148.48,177.25511,28.775111694335948,1.5244622230529785
1441,2022-12-01 09:45:00,148.27,175.7975,27.527500610351552,1.5244622230529785
1442,2022-12-01 10:00:00,146.99,175.05124,28.061239013671866,1.5244622230529785
1443,2022-12-01 10:15:00,146.78,175.28116,28.501158447265624,1.5244622230529785
1444,2022-12-01 10:30:00,147.08,176.26567,29.185670776367175,1.5244622230529785
1445,2022-12-01 10:45:00,148.21,175.76724,27.557242431640617,1.5244622230529785
1446,2022-12-01 11:00:00,148.09,175.48997,27.399974975585934,1.5244622230529785
1447,2022-12-01 11:15:00,147.83,175.72427,27.894273681640612,1.5244622230529785
1448,2022-12-01 11:30:00,148.0,175.79655,27.796554565429688,1.5244622230529785
1449,2022-12-01 11:45:00,147.66,175.1275,27.467502441406253,1.5244622230529785
1450,2022-12-01 12:00:00,147.3,175.11218,27.81218261718749,1.5244622230529785
1451,2022-12-01 12:15:00,147.55,174.97331,27.423312377929676,1.5244622230529785
1452,2022-12-01 12:30:00,147.78,175.51999,27.739989013671874,1.5244622230529785
1453,2022-12-01 12:45:00,147.92,175.56805,27.648054199218763,1.5244622230529785
1454,2022-12-01 13:00:00,148.28,175.37604,27.09603759765625,1.5244622230529785
1455,2022-12-01 13:15:00,147.92,175.5492,27.629194335937513,1.5244622230529785
1456,2022-12-01 13:30:00,148.3,175.98712,27.68712158203124,1.5244622230529785
1457,2022-12-01 13:45:00,148.2,175.75398,27.553982543945324,1.5244622230529785
1458,2022-12-01 14:00:00,148.28,175.43024,27.15023681640625,1.5244622230529785
1459,2022-12-01 14:15:00,148.56,175.2609,26.700894775390623,1.5244622230529785
1460,2022-12-01 14:30:00,148.46,175.9808,27.520804443359367,1.5244622230529785
1461,2022-12-01 14:45:00,148.84,175.57512,26.735119018554684,1.5244622230529785
1462,2022-12-01 15:00:00,148.59,175.02948,26.439479980468747,1.5244622230529785
1463,2022-12-01 15:15:00,148.34,175.37402,27.034023437499997,1.5244622230529785
1464,2022-12-02 09:30:00,146.47,172.38501,25.915009765625,2.745581865310669
1465,2022-12-02 09:45:00,146.26,173.00462,26.744623413085947,2.745581865310669
1466,2022-12-02 10:00:00,146.67,172.33348,25.66348083496095,2.745581865310669
1467,2022-12-02 10:15:00,146.23,172.94571,26.715709228515635,2.745581865310669
1468,2022-12-02 10:30:00,146.49,172.7574,26.267400512695303,2.745581865310669
1469,2022-12-02 10:45:00,146.21,172.747,26.53699401855468,2.745581865310669
1470,2022-12-02 11:00:00,145.99,172.76552,26.775518188476553,2.745581865310669
1471,2022-12-02 11:15:00,146.46,173.32516,26.865164794921867,2.745581865310669
1472,2022-12-02 11:30:00,146.72,173.22578,26.505784301757814,2.745581865310669
1473,2022-12-02 11:45:00,146.64,173.47662,26.836623535156264,2.745581865310669
1474,2022-12-02 12:00:00,146.9,173.09592,26.19591674804687,2.745581865310669
1475,2022-12-02 12:15:00,146.45,173.18507,26.735073852539074,2.745581865310669
1476,2022-12-02 12:30:00,146.29,172.89275,26.602745971679695,2.745581865310669
1477,2022-12-02 12:45:00,146.24,173.01065,26.770650634765616,2.745581865310669
1478,2022-12-02 13:00:00,146.24,171.78253,25.54253173828124,2.745581865310669
1479,2022-12-02 13:15:00,146.41,172.02142,25.611423339843753,2.745581865310669
1480,2022-12-02 13:30:00,146.46,172.03477,25.57477478027343,2.745581865310669
1481,2022-12-02 13:45:00,146.47,171.82942,25.359421997070314,2.745581865310669
1482,2022-12-02 14:00:00,146.24,171.92838,25.688375244140616,2.745581865310669
1483,2022-12-02 14:15:00,146.29,172.1511,25.861092529296883,2.745581865310669
1484,2022-12-02 14:30:00,146.27,172.72931,26.45930908203124,2.745581865310669
1485,2022-12-02 14:45:00,146.92,173.18146,26.261457519531263,2.745581865310669
1486,2022-12-02 15:00:00,147.96,172.6372,24.677207031249992,2.745581865310669
1487,2022-12-02 15:15:00,147.44,172.85208,25.412081298828127,2.745581865310669
1488,2022-12-05 09:30:00,150.1,168.16695,18.066946411132818,1.6339845657348633
1489,2022-12-05 09:45:00,149.96,167.7994,17.839392700195305,1.6339845657348633
1490,2022-12-05 10:00:00,148.89,167.65425,18.764251098632826,1.6339845657348633
1491,2022-12-05 10:15:00,148.48,168.32718,19.847178955078135,1.6339845657348633
1492,2022-12-05 10:30:00,148.57,168.43901,19.869010620117194,1.6339845657348633
1493,2022-12-05 10:45:00,147.89,167.95793,20.0679315185547,1.6339845657348633
1494,2022-12-05 11:00:00,147.46,167.47769,20.017691650390617,1.6339845657348633
1495,2022-12-05 11:15:00,146.88,167.6789,20.798894042968755,1.6339845657348633
1496,2022-12-05 11:30:00,146.68,167.55614,20.87613708496093,1.6339845657348633
1497,2022-12-05 11:45:00,146.47,167.16951,20.699509887695314,1.6339845657348633
1498,2022-12-05 12:00:00,146.81,166.61403,19.80402893066406,1.6339845657348633
1499,2022-12-05 12:15:00,147.19,166.46484,19.274843750000002,1.6339845657348633
1500,2022-12-05 12:30:00,146.86,166.6759,19.815903320312486,1.6339845657348633
1501,2022-12-05 12:45:00,146.66,166.43893,19.77893432617188,1.6339845657348633
1502,2022-12-05 13:00:00,146.88,166.97849,20.09848510742188,1.6339845657348633
1503,2022-12-05 13:15:00,146.69,167.07118,20.381182250976565,1.6339845657348633
1504,2022-12-05 13:30:00,146.65,167.11343,20.46343383789062,1.6339845657348633
1505,2022-12-05 13:45:00,146.16,166.66849,20.50848754882813,1.6339845657348633
1506,2022-12-05 14:00:00,146.43,166.30565,19.87564880371093,1.6339845657348633
1507,2022-12-05 14:15:00,146.1,166.1772,20.077200317382818,1.6339845657348633
1508,2022-12-05 14:30:00,145.96,166.72786,20.767859497070305,1.6339845657348633
1509,2022-12-05 14:45:00,146.04,166.28136,20.241356811523445,1.6339845657348633
1510,2022-12-05 15:00:00,146.07,165.96742,19.89742248535157,1.6339845657348633
1511,2022-12-05 15:15:00,145.86,166.32628,20.466278686523424,1.6339845657348633
1512,2022-12-06 09:30:00,146.08,160.56885,14.488847656249987,1.6657519340515137
1513,2022-12-06 09:45:00,145.13,160.41791,15.287907714843755,1.6657519340515137
1514,2022-12-06 10:00:00,144.45,159.86012,15.410122680664074,1.6657519340515137
1515,2022-12-06 10:15:00,144.55,159.56583,15.015826416015614,1.6657519340515137
1516,2022-12-06 10:30:00,144.12,159.7852,15.665202026367183,1.6657519340515137
1517,2022-12-06 10:45:00,144.13,159.88841,15.758412475585942,1.6657519340515137
1518,2022-12-06 11:00:00,144.23,159.76263,15.53263427734376,1.6657519340515137
1519,2022-12-06 11:15:00,144.74,159.50183,14.761831054687491,1.6657519340515137
1520,2022-12-06 11:30:00,144.81,159.73744,14.92744201660156,1.6657519340515137
1521,2022-12-06 11:45:00,144.56,159.90184,15.341840209960935,1.6657519340515137
1522,2022-12-06 12:00:00,144.57,158.6048,14.034797363281257,1.6657519340515137
1523,2022-12-06 12:15:00,144.31,158.33253,14.02253479003906,1.6657519340515137
1524,2022-12-06 12:30:00,144.15,158.57811,14.428109741210932,1.6657519340515137
1525,2022-12-06 12:45:00,143.97,158.4915,14.521500854492189,1.6657519340515137
1526,2022-12-06 13:00:00,143.96,158.5225,14.56250671386718,1.6657519340515137
1527,2022-12-06 13:15:00,143.82,158.58481,14.764808349609382,1.6657519340515137
1528,2022-12-06 13:30:00,143.79,158.73932,14.949318847656258,1.6657519340515137
1529,2022-12-06 13:45:00,143.57,158.47105,14.901054077148444,1.6657519340515137
1530,2022-12-06 14:00:00,142.91,157.90233,14.992328491210941,1.6657519340515137
1531,2022-12-06 14:15:00,142.31,157.68286,15.372861328124998,1.6657519340515137
1532,2022-12-06 14:30:00,142.34,158.0154,15.675396118164059,1.6657519340515137
1533,2022-12-06 14:45:00,142.46,158.25806,15.798056640624992,1.6657519340515137
1534,2022-12-06 15:00:00,142.45,156.80888,14.358883666992199,1.6657519340515137
1535,2022-12-06 15:15:00,142.09,157.27315,15.183147583007809,1.6657519340515137
1536,2022-12-07 09:30:00,141.58,149.87997,8.299974365234362,1.619659662246704
1537,2022-12-07 09:45:00,140.86,150.5897,9.729706420898424,1.619659662246704
1538,2022-12-07 10:00:00,141.63,151.11716,9.48715698242188,1.619659662246704
1539,2022-12-07 10:15:00,141.89,150.4569,8.566893920898451,1.619659662246704
1540,2022-12-07 10:30:00,141.13,150.74529,9.615285034179692,1.619659662246704
1541,2022-12-07 10:45:00,141.88,150.72012,8.84012329101563,1.619659662246704
1542,2022-12-07 11:00:00,141.27,150.51213,9.242130737304677,1.619659662246704
1543,2022-12-07 11:15:00,140.67,150.49702,9.827024536132825,1.619659662246704
1544,2022-12-07 11:30:00,140.85,150.22736,9.377355957031256,1.619659662246704
1545,2022-12-07 11:45:00,141.08,150.52206,9.442064208984362,1.619659662246704
1546,2022-12-07 12:00:00,140.98,150.81871,9.838710327148448,1.619659662246704
1547,2022-12-07 12:15:00,140.81,151.01385,10.203854980468748,1.619659662246704
1548,2022-12-07 12:30:00,141.15,150.56007,9.410073852539057,1.619659662246704
1549,2022-12-07 12:45:00,140.89,151.19551,10.305510864257826,1.619659662246704
1550,2022-12-07 13:00:00,141.22,151.33495,10.114945678710939,1.619659662246704
1551,2022-12-07 13:15:00,141.36,150.96635,9.606354370117174,1.619659662246704
1552,2022-12-07 13:30:00,141.14,150.3313,9.191298828125014,1.619659662246704
1553,2022-12-07 13:45:00,140.87,150.53485,9.664851074218745,1.619659662246704
1554,2022-12-07 14:00:00,141.26,150.75862,9.498621215820322,1.619659662246704
1555,2022-12-07 14:15:00,141.15,150.71564,9.565637207031244,1.619659662246704
1556,2022-12-07 14:30:00,141.35,150.2721,8.922094726562506,1.619659662246704
1557,2022-12-07 14:45:00,140.75,150.31343,9.563430786132812,1.619659662246704
1558,2022-12-07 15:00:00,140.35,149.742,9.392004394531256,1.619659662246704
1559,2022-12-07 15:15:00,140.2,149.66576,9.465756225585949,1.619659662246704
1560,2022-12-08 09:30:00,141.21,148.973,7.7630072021484295,1.4164276123046875
1561,2022-12-08 09:45:00,142.46,149.17809,6.7180853271484295,1.4164276123046875
1562,2022-12-08 10:00:00,143.05,148.60153,5.551531982421864,1.4164276123046875
1563,2022-12-08 10:15:00,143.15,147.67123,4.521234130859369,1.4164276123046875
1564,2022-12-08 10:30:00,142.88,148.55779,5.677785034179692,1.4164276123046875
1565,2022-12-08 10:45:00,142.99,148.10316,5.113164672851553,1.4164276123046875
1566,2022-12-08 11:00:00,142.64,148.19266,5.552657470703139,1.4164276123046875
1567,2022-12-08 11:15:00,142.7,147.75706,5.057064819335949,1.4164276123046875
1568,2022-12-08 11:30:00,142.85,148.41617,5.566168212890631,1.4164276123046875
1569,2022-12-08 11:45:00,142.8,148.30513,5.505130004882801,1.4164276123046875
1570,2022-12-08 12:00:00,142.55,148.65675,6.106753540039051,1.4164276123046875
1571,2022-12-08 12:15:00,142.11,148.12347,6.013474121093736,1.4164276123046875
1572,2022-12-08 12:30:00,142.16,148.92342,6.763416137695316,1.4164276123046875
1573,2022-12-08 12:45:00,142.43,148.85808,6.428078002929681,1.4164276123046875
1574,2022-12-08 13:00:00,142.32,148.95042,6.630424194335944,1.4164276123046875
1575,2022-12-08 13:15:00,142.76,148.55919,5.799188842773447,1.4164276123046875
1576,2022-12-08 13:30:00,143.15,149.04222,5.892221069335932,1.4164276123046875
1577,2022-12-08 13:45:00,142.61,148.29062,5.680618896484361,1.4164276123046875
1578,2022-12-08 14:00:00,141.95,148.06671,6.116711425781261,1.4164276123046875
1579,2022-12-08 14:15:00,142.02,147.97446,5.954456787109365,1.4164276123046875
1580,2022-12-08 14:30:00,142.33,148.41176,6.08175842285155,1.4164276123046875
1581,2022-12-08 14:45:00,142.42,148.21606,5.7960644531250125,1.4164276123046875
1582,2022-12-08 15:00:00,142.57,148.26611,5.696113281250007,1.4164276123046875
1583,2022-12-08 15:15:00,142.85,147.40459,4.554586791992193,1.4164276123046875
1584,2022-12-09 09:30:00,142.01,150.91212,8.902124633789072,1.408555507659912
1585,2022-12-09 09:45:00,141.77,151.03969,9.269688110351552,1.408555507659912
1586,2022-12-09 10:00:00,142.29,151.1016,8.811593017578133,1.408555507659912
1587,2022-12-09 10:15:00,142.42,151.34981,8.929807739257825,1.408555507659912
1588,2022-12-09 10:30:00,143.16,152.12404,8.964038696289066,1.408555507659912
1589,2022-12-09 10:45:00,144.3,151.89296,7.592959594726551,1.408555507659912
1590,2022-12-09 11:00:00,143.86,151.48074,7.620743408203111,1.408555507659912
1591,2022-12-09 11:15:00,144.58,151.5922,7.0121936035156125,1.408555507659912
1592,2022-12-09 11:30:00,144.66,151.96655,7.306552734375003,1.408555507659912
1593,2022-12-09 11:45:00,145.01,152.00496,6.994959106445322,1.408555507659912
1594,2022-12-09 12:00:00,145.43,151.8028,6.372795410156243,1.408555507659912
1595,2022-12-09 12:15:00,144.83,151.86963,7.0396289062499875,1.408555507659912
1596,2022-12-09 12:30:00,144.76,151.90811,7.148111572265634,1.408555507659912
1597,2022-12-09 12:45:00,144.43,151.51595,7.085945434570306,1.408555507659912
1598,2022-12-09 13:00:00,144.06,151.97102,7.91102355957031,1.408555507659912
1599,2022-12-09 13:15:00,144.11,152.3341,8.224106445312486,1.408555507659912
1600,2022-12-09 13:30:00,144.25,152.30284,8.052841186523438,1.408555507659912
1601,2022-12-09 13:45:00,144.2,151.9727,7.772702026367199,1.408555507659912
1602,2022-12-09 14:00:00,144.24,152.12839,7.888387451171866,1.408555507659912
1603,2022-12-09 14:15:00,144.22,152.21143,7.991425781250001,1.408555507659912
1604,2022-12-09 14:30:00,144.01,152.37213,8.362131347656259,1.408555507659912
1605,2022-12-09 14:45:00,143.85,152.30688,8.456884765625006,1.408555507659912
1606,2022-12-09 15:00:00,144.02,151.53882,7.51881835937499,1.408555507659912
1607,2022-12-09 15:15:00,143.6,151.23184,7.631842041015631,1.408555507659912
1608,2022-12-12 09:30:00,141.79,147.56923,5.7792291259765705,1.2324140071868896
1609,2022-12-12 09:45:00,142.68,147.25772,4.577720947265618,1.2324140071868896
1610,2022-12-12 10:00:00,142.74,146.71945,3.979451904296866,1.2324140071868896
1611,2022-12-12 10:15:00,142.13,147.16647,5.0364733886718795,1.2324140071868896
1612,2022-12-12 10:30:00,141.59,147.04895,5.458950195312497,1.2324140071868896
1613,2022-12-12 10:45:00,141.77,147.51239,5.74239013671874,1.2324140071868896
1614,2022-12-12 11:00:00,142.33,147.82054,5.490541381835925,1.2324140071868896
1615,2022-12-12 11:15:00,142.13,148.10837,5.9783679199218795,1.2324140071868896
1616,2022-12-12 11:30:00,142.14,147.95064,5.810637817382826,1.2324140071868896
1617,2022-12-12 11:45:00,141.95,147.7201,5.770092773437511,1.2324140071868896
1618,2022-12-12 12:00:00,141.92,147.16145,5.241453247070325,1.2324140071868896
1619,2022-12-12 12:15:00,142.04,147.70586,5.6658563232421955,1.2324140071868896
1620,2022-12-12 12:30:00,142.34,147.47824,5.138240966796872,1.2324140071868896
1621,2022-12-12 12:45:00,142.28,147.33908,5.059080810546874,1.2324140071868896
1622,2022-12-12 13:00:00,142.17,147.36766,5.19766052246095,1.2324140071868896
1623,2022-12-12 13:15:00,142.37,147.97372,5.6037243652343705,1.2324140071868896
1624,2022-12-12 13:30:00,142.45,147.90666,5.456661987304699,1.2324140071868896
1625,2022-12-12 13:45:00,142.7,147.81578,5.115780639648449,1.2324140071868896
1626,2022-12-12 14:00:00,142.63,146.9949,4.3649035644531295,1.2324140071868896
1627,2022-12-12 14:15:00,142.66,147.21777,4.557773437500003,1.2324140071868896
1628,2022-12-12 14:30:00,143.21,147.55034,4.3403387451171795,1.2324140071868896
1629,2022-12-12 14:45:00,143.82,147.81587,3.9958721923828193,1.2324140071868896
1630,2022-12-12 15:00:00,143.62,148.49416,4.874155883789058,1.2324140071868896
1631,2022-12-12 15:15:00,143.91,148.83545,4.925449218750003,1.2324140071868896
1632,2022-12-13 09:30:00,149.46,153.52945,4.069449462890617,1.4099676609039307
1633,2022-12-13 09:45:00,149.29,153.02718,3.7371759033203205,1.4099676609039307
1634,2022-12-13 10:00:00,148.84,151.79272,2.9527246093749966,1.4099676609039307
1635,2022-12-13 10:15:00,148.09,151.15608,3.066082153320309,1.4099676609039307
1636,2022-12-13 10:30:00,147.45,151.32481,3.874813842773449,1.4099676609039307
1637,2022-12-13 10:45:00,147.86,152.14236,4.282364501953111,1.4099676609039307
1638,2022-12-13 11:00:00,148.23,151.623,3.3930010986328227,1.4099676609039307
1639,2022-12-13 11:15:00,147.56,151.20142,3.6414160156249977,1.4099676609039307
1640,2022-12-13 11:30:00,147.19,150.59651,3.4065118408203148,1.4099676609039307
1641,2022-12-13 11:45:00,146.2,150.41296,4.212963867187511,1.4099676609039307
1642,2022-12-13 12:00:00,145.38,149.08708,3.707081909179692,1.4099676609039307
1643,2022-12-13 12:15:00,144.8,148.77715,3.977145385742176,1.4099676609039307
1644,2022-12-13 12:30:00,145.14,148.87242,3.732421264648451,1.4099676609039307
1645,2022-12-13 12:45:00,145.07,149.5058,4.435798339843757,1.4099676609039307
1646,2022-12-13 13:00:00,144.91,150.01479,5.104785766601566,1.4099676609039307
1647,2022-12-13 13:15:00,145.55,149.62305,4.073046874999989,1.4099676609039307
1648,2022-12-13 13:30:00,145.6,149.84343,4.243429565429693,1.4099676609039307
1649,2022-12-13 13:45:00,145.3,149.92195,4.621951293945301,1.4099676609039307
1650,2022-12-13 14:00:00,144.76,150.42303,5.663034667968759,1.4099676609039307
1651,2022-12-13 14:15:00,145.1,150.63234,5.532339477539068,1.4099676609039307
1652,2022-12-13 14:30:00,145.93,150.23877,4.308769531249993,1.4099676609039307
1653,2022-12-13 14:45:00,145.14,149.96092,4.820922241210951,1.4099676609039307
1654,2022-12-13 15:00:00,144.65,150.53845,5.888452148437494,1.4099676609039307
1655,2022-12-13 15:15:00,145.41,150.31914,4.909137573242191,1.4099676609039307
1656,2022-12-14 09:30:00,145.71,148.93289,3.222891845703117,1.231945276260376
1657,2022-12-14 09:45:00,146.31,148.94975,2.6397528076171852,1.231945276260376
1658,2022-12-14 10:00:00,146.49,149.34369,2.853688964843741,1.231945276260376
1659,2022-12-14 10:15:00,146.0,149.41841,3.4184112548828125,1.231945276260376
1660,2022-12-14 10:30:00,146.15,149.47153,3.3215270996093693,1.231945276260376
1661,2022-12-14 10:45:00,145.99,149.42078,3.430776367187491,1.231945276260376
1662,2022-12-14 11:00:00,145.8,149.93275,4.132754516601551,1.231945276260376
1663,2022-12-14 11:15:00,146.08,150.25525,4.1752490234374875,1.231945276260376
1664,2022-12-14 11:30:00,146.12,149.66289,3.542887573242183,1.231945276260376
1665,2022-12-14 11:45:00,145.93,149.5773,3.647301025390618,1.231945276260376
1666,2022-12-14 12:00:00,145.79,149.25298,3.4629754638671955,1.231945276260376
1667,2022-12-14 12:15:00,145.5,149.36485,3.8648529052734375,1.231945276260376
1668,2022-12-14 12:30:00,145.5,148.98708,3.4870758056640625,1.231945276260376
1669,2022-12-14 12:45:00,145.3,149.1828,3.8828002929687386,1.231945276260376
1670,2022-12-14 13:00:00,145.44,149.23889,3.7988916015625023,1.231945276260376
1671,2022-12-14 13:15:00,145.8,149.99115,4.191149902343739,1.231945276260376
1672,2022-12-14 13:30:00,146.41,149.70522,3.295215454101566,1.231945276260376
1673,2022-12-14 13:45:00,146.32,147.75786,1.4378582763671943,1.231945276260376
1674,2022-12-14 14:00:00,143.51,148.13333,4.623331298828134,1.231945276260376
1675,2022-12-14 14:15:00,143.1,148.03847,4.938467407226568,1.231945276260376
1676,2022-12-14 14:30:00,142.84,147.41965,4.579647216796872,1.231945276260376
1677,2022-12-14 14:45:00,142.7,149.10251,6.402508544921886,1.231945276260376
1678,2022-12-14 15:00:00,144.49,147.14706,2.657064208984366,1.231945276260376
