,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1343,2022-11-23 15:15:00,151.18,154.00366,2.823662109374993,0.8895337581634521
1344,2022-11-25 09:30:00,147.97,147.40413,0.5658709716796864,1.4889769554138184
1345,2022-11-25 09:45:00,148.65,147.52567,1.1243347167968807,1.4889769554138184
1346,2022-11-25 10:00:00,148.56,147.22105,1.3389459228515648,1.4889769554138184
1347,2022-11-25 10:15:00,148.4,147.34744,1.0525573730468807,1.4889769554138184
1348,2022-11-25 10:30:00,148.22,147.29237,0.9276263427734364,1.4889769554138184
1349,2022-11-25 10:45:00,148.16,147.32306,0.8369409179687466,1.4889769554138184
1350,2022-11-25 11:00:00,148.12,147.19936,0.920643920898442,1.4889769554138184
1351,2022-11-25 11:15:00,147.83,147.29543,0.53457458496095,1.4889769554138184
1352,2022-11-25 11:30:00,147.83,147.39822,0.4317761230468875,1.4889769554138184
1353,2022-11-25 11:45:00,148.3,147.33435,0.9656494140625114,1.4889769554138184
1354,2022-11-25 12:00:00,148.13,147.47624,0.653757934570308,1.4889769554138184
1355,2022-11-25 12:15:00,148.17,147.20692,0.963075561523425,1.4889769554138184
1356,2022-11-25 12:30:00,147.93,147.28116,0.6488415527343818,1.4889769554138184
1357,2022-11-25 12:45:00,148.16,147.13947,1.0205346679687466,1.4889769554138184
1358,2022-11-25 13:00:00,148.11,147.26498,0.8450158691406386,1.4889769554138184
1359,2022-11-25 13:15:00,148.11,146.79834,1.3116601562500136,1.4889769554138184
1360,2022-11-25 13:30:00,148.11,153.97462,5.864624633789049,1.4889769554138184
1361,2022-11-25 13:45:00,148.11,153.46436,5.354355468749986,1.4889769554138184
1362,2022-11-25 14:00:00,148.11,153.49168,5.381683959960924,1.4889769554138184
1363,2022-11-25 14:15:00,148.11,153.06036,4.950363769531236,1.4889769554138184
1364,2022-11-25 14:30:00,148.11,153.9025,5.792496337890611,1.4889769554138184
1365,2022-11-25 14:45:00,148.11,153.19319,5.083191528320299,1.4889769554138184
1366,2022-11-25 15:00:00,148.11,152.78706,4.677063598632799,1.4889769554138184
1367,2022-11-25 15:15:00,148.11,152.55095,4.440949096679674,1.4889769554138184
1368,2022-11-28 09:30:00,146.49,147.0096,0.5195977783203034,0.962937593460083
1369,2022-11-28 09:45:00,145.96,147.58037,1.6203680419921795,0.962937593460083
1370,2022-11-28 10:00:00,145.68,146.77728,1.0972827148437432,0.962937593460083
1371,2022-11-28 10:15:00,145.13,146.52168,1.391682739257817,0.962937593460083
1372,2022-11-28 10:30:00,145.43,145.93678,0.5067828369140557,0.962937593460083
1373,2022-11-28 10:45:00,145.01,146.5079,1.497904052734384,0.962937593460083
1374,2022-11-28 11:00:00,145.39,146.60876,1.2187646484375136,0.962937593460083
1375,2022-11-28 11:15:00,145.09,146.60324,1.5132409667968716,0.962937593460083
1376,2022-11-28 11:30:00,145.14,146.29341,1.1534112548828261,0.962937593460083
1377,2022-11-28 11:45:00,145.16,146.60674,1.446735229492191,0.962937593460083
1378,2022-11-28 12:00:00,144.97,146.71931,1.7493145751953136,0.962937593460083
1379,2022-11-28 12:15:00,145.18,146.69403,1.5140307617187432,0.962937593460083
1380,2022-11-28 12:30:00,145.25,146.01254,0.762542724609375,0.962937593460083
1381,2022-11-28 12:45:00,144.83,146.55432,1.7243212890624875,0.962937593460083
1382,2022-11-28 13:00:00,144.95,148.13838,3.188381958007824,0.962937593460083
1383,2022-11-28 13:15:00,144.92,147.72794,2.8079357910156375,0.962937593460083
1384,2022-11-28 13:30:00,144.67,147.1268,2.4568005371093875,0.962937593460083
1385,2022-11-28 13:45:00,143.97,147.15347,3.183472900390626,0.962937593460083
1386,2022-11-28 14:00:00,143.63,146.76776,3.1377612304687545,0.962937593460083
1387,2022-11-28 14:15:00,143.54,146.7868,3.246804199218758,0.962937593460083
1388,2022-11-28 14:30:00,143.97,146.71939,2.749390869140626,0.962937593460083
1389,2022-11-28 14:45:00,143.94,146.66132,2.7213159179687523,0.962937593460083
1390,2022-11-28 15:00:00,143.77,146.16461,2.3946118164062398,0.962937593460083
1391,2022-11-28 15:15:00,143.8,146.12991,2.3299133300781136,0.962937593460083
1392,2022-11-29 09:30:00,143.49,147.49211,4.002111206054678,0.9826638698577881
1393,2022-11-29 09:45:00,143.14,147.20547,4.065474853515639,0.9826638698577881
1394,2022-11-29 10:00:00,143.22,147.98122,4.761216430664064,0.9826638698577881
1395,2022-11-29 10:15:00,144.34,148.3019,3.961895141601559,0.9826638698577881
1396,2022-11-29 10:30:00,144.17,147.97409,3.8040905761718875,0.9826638698577881
1397,2022-11-29 10:45:00,144.28,146.739,2.4589984130859364,0.9826638698577881
1398,2022-11-29 11:00:00,142.79,146.26228,3.4722833251953205,0.9826638698577881
1399,2022-11-29 11:15:00,141.81,146.73816,4.928159179687498,0.9826638698577881
1400,2022-11-29 11:30:00,141.9,146.91281,5.012811279296869,0.9826638698577881
1401,2022-11-29 11:45:00,142.1,146.9055,4.805502319335943,0.9826638698577881
1402,2022-11-29 12:00:00,141.77,146.04875,4.278751831054677,0.9826638698577881
1403,2022-11-29 12:15:00,141.38,146.68202,5.302022094726567,0.9826638698577881
1404,2022-11-29 12:30:00,141.64,146.41373,4.773726806640639,0.9826638698577881
1405,2022-11-29 12:45:00,141.53,146.2252,4.695204467773436,0.9826638698577881
1406,2022-11-29 13:00:00,141.31,145.73112,4.421124877929685,0.9826638698577881
1407,2022-11-29 13:15:00,140.54,146.19437,5.654366455078133,0.9826638698577881
1408,2022-11-29 13:30:00,140.97,146.58295,5.612946777343751,0.9826638698577881
1409,2022-11-29 13:45:00,141.15,146.76372,5.613717651367182,0.9826638698577881
1410,2022-11-29 14:00:00,141.2,146.40863,5.208630371093761,0.9826638698577881
1411,2022-11-29 14:15:00,140.86,146.34859,5.488587036132799,0.9826638698577881
1412,2022-11-29 14:30:00,140.56,146.45964,5.899640502929685,0.9826638698577881
1413,2022-11-29 14:45:00,140.58,146.50037,5.9203662109374875,0.9826638698577881
1414,2022-11-29 15:00:00,140.82,145.6421,4.822105102539069,0.9826638698577881
1415,2022-11-29 15:15:00,140.59,145.86343,5.273433837890622,0.9826638698577881
1416,2022-11-30 09:30:00,142.06,147.59874,5.538739624023435,0.9638793468475342
1417,2022-11-30 09:45:00,141.96,148.0503,6.090292968749992,0.9638793468475342
1418,2022-11-30 10:00:00,141.66,147.529,5.869006958007816,0.9638793468475342
1419,2022-11-30 10:15:00,141.5,147.5152,6.01519775390625,0.9638793468475342
1420,2022-11-30 10:30:00,141.49,147.17455,5.684545288085928,0.9638793468475342
1421,2022-11-30 10:45:00,141.18,147.62282,6.442817993164056,0.9638793468475342
1422,2022-11-30 11:00:00,141.76,148.18033,6.420328369140634,0.9638793468475342
1423,2022-11-30 11:15:00,141.79,147.77347,5.983468017578133,0.9638793468475342
1424,2022-11-30 11:30:00,141.75,147.7575,6.00750732421875,0.9638793468475342
1425,2022-11-30 11:45:00,141.56,147.50014,5.94013732910156,0.9638793468475342
1426,2022-11-30 12:00:00,141.32,147.6099,6.289893798828132,0.9638793468475342
1427,2022-11-30 12:15:00,140.92,147.42528,6.50527770996095,0.9638793468475342
1428,2022-11-30 12:30:00,140.99,147.65665,6.666646728515616,0.9638793468475342
1429,2022-11-30 12:45:00,141.25,147.94717,6.697174072265625,0.9638793468475342
1430,2022-11-30 13:00:00,141.64,147.56543,5.925429687500014,0.9638793468475342
1431,2022-11-30 13:15:00,141.56,148.21974,6.65974182128906,0.9638793468475342
1432,2022-11-30 13:30:00,143.27,148.49423,5.224232177734365,0.9638793468475342
1433,2022-11-30 13:45:00,144.19,149.45807,5.268068847656252,0.9638793468475342
1434,2022-11-30 14:00:00,145.16,150.97862,5.818622436523441,0.9638793468475342
1435,2022-11-30 14:15:00,146.29,150.14772,3.8577203369140705,0.9638793468475342
1436,2022-11-30 14:30:00,145.75,150.43242,4.6824188232421875,0.9638793468475342
1437,2022-11-30 14:45:00,146.09,150.80632,4.716320190429684,0.9638793468475342
1438,2022-11-30 15:00:00,146.45,151.8656,5.415600585937511,0.9638793468475342
1439,2022-11-30 15:15:00,147.08,151.75064,4.6706408691406125,0.9638793468475342
1440,2022-12-01 09:30:00,148.48,180.64418,32.16418029785157,1.5191380977630615
1441,2022-12-01 09:45:00,148.27,179.5986,31.328602294921865,1.5191380977630615
1442,2022-12-01 10:00:00,146.99,178.30095,31.31094909667968,1.5191380977630615
1443,2022-12-01 10:15:00,146.78,178.83119,32.05119201660156,1.5191380977630615
1444,2022-12-01 10:30:00,147.08,179.42029,32.34028808593749,1.5191380977630615
1445,2022-12-01 10:45:00,148.21,179.34256,31.132559814453117,1.5191380977630615
1446,2022-12-01 11:00:00,148.09,178.60962,30.519619140624997,1.5191380977630615
1447,2022-12-01 11:15:00,147.83,178.84319,31.013185424804675,1.5191380977630615
1448,2022-12-01 11:30:00,148.0,178.58855,30.588546752929688,1.5191380977630615
1449,2022-12-01 11:45:00,147.66,178.18828,30.52827819824219,1.5191380977630615
1450,2022-12-01 12:00:00,147.3,178.52321,31.22320861816405,1.5191380977630615
1451,2022-12-01 12:15:00,147.55,178.42398,30.873980712890614,1.5191380977630615
1452,2022-12-01 12:30:00,147.78,178.466,30.68600341796875,1.5191380977630615
1453,2022-12-01 12:45:00,147.92,179.15456,31.234556274414075,1.5191380977630615
1454,2022-12-01 13:00:00,148.28,177.97356,29.693556518554686,1.5191380977630615
1455,2022-12-01 13:15:00,147.92,178.27802,30.358015136718763,1.5191380977630615
1456,2022-12-01 13:30:00,148.3,178.28519,29.985186767578114,1.5191380977630615
1457,2022-12-01 13:45:00,148.2,178.33101,30.131008911132824,1.5191380977630615
1458,2022-12-01 14:00:00,148.28,178.40907,30.12907287597656,1.5191380977630615
1459,2022-12-01 14:15:00,148.56,178.22554,29.66554016113281,1.5191380977630615
1460,2022-12-01 14:30:00,148.46,178.55577,30.09577087402343,1.5191380977630615
1461,2022-12-01 14:45:00,148.84,178.41238,29.57238403320312,1.5191380977630615
1462,2022-12-01 15:00:00,148.59,179.07603,30.486034545898434,1.5191380977630615
1463,2022-12-01 15:15:00,148.34,179.53719,31.19718566894531,1.5191380977630615
1464,2022-12-02 09:30:00,146.47,140.43137,6.038634033203124,1.4772028923034668
1465,2022-12-02 09:45:00,146.26,140.17339,6.086614379882803,1.4772028923034668
1466,2022-12-02 10:00:00,146.67,140.19728,6.472719116210925,1.4772028923034668
1467,2022-12-02 10:15:00,146.23,140.31511,5.914890747070302,1.4772028923034668
1468,2022-12-02 10:30:00,146.49,140.99231,5.497690429687509,1.4772028923034668
1469,2022-12-02 10:45:00,146.21,140.24504,5.9649591064453205,1.4772028923034668
1470,2022-12-02 11:00:00,145.99,140.08766,5.902338256835947,1.4772028923034668
1471,2022-12-02 11:15:00,146.46,140.19188,6.2681207275390705,1.4772028923034668
1472,2022-12-02 11:30:00,146.72,140.49492,6.225081176757811,1.4772028923034668
1473,2022-12-02 11:45:00,146.64,140.30466,6.335343017578111,1.4772028923034668
1474,2022-12-02 12:00:00,146.9,140.58994,6.310064697265631,1.4772028923034668
1475,2022-12-02 12:15:00,146.45,140.01549,6.434512329101551,1.4772028923034668
1476,2022-12-02 12:30:00,146.29,140.31865,5.9713507080078045,1.4772028923034668
1477,2022-12-02 12:45:00,146.24,140.01016,6.229837646484384,1.4772028923034668
1478,2022-12-02 13:00:00,146.24,139.76268,6.477319946289072,1.4772028923034668
1479,2022-12-02 13:15:00,146.41,139.48587,6.924129638671872,1.4772028923034668
1480,2022-12-02 13:30:00,146.46,140.0036,6.456398925781258,1.4772028923034668
1481,2022-12-02 13:45:00,146.47,139.27454,7.195463867187499,1.4772028923034668
1482,2022-12-02 14:00:00,146.24,139.76102,6.478983154296884,1.4772028923034668
1483,2022-12-02 14:15:00,146.29,139.5206,6.769400634765617,1.4772028923034668
1484,2022-12-02 14:30:00,146.27,140.65863,5.61136962890626,1.4772028923034668
1485,2022-12-02 14:45:00,146.92,140.78044,6.1395587158203,1.4772028923034668
1486,2022-12-02 15:00:00,147.96,140.71474,7.2452630615234455,1.4772028923034668
1487,2022-12-02 15:15:00,147.44,140.13159,7.308408203124998,1.4772028923034668
1488,2022-12-05 09:30:00,150.1,139.22134,10.87865600585937,1.4913558959960938
1489,2022-12-05 09:45:00,149.96,138.68265,11.277352294921883,1.4913558959960938
1490,2022-12-05 10:00:00,148.89,139.1351,9.754898681640611,1.4913558959960938
1491,2022-12-05 10:15:00,148.48,139.39334,9.086658935546865,1.4913558959960938
1492,2022-12-05 10:30:00,148.57,139.34697,9.223030395507806,1.4913558959960938
1493,2022-12-05 10:45:00,147.89,138.81305,9.076950683593736,1.4913558959960938
1494,2022-12-05 11:00:00,147.46,138.99292,8.467080078125008,1.4913558959960938
1495,2022-12-05 11:15:00,146.88,138.9152,7.964793090820308,1.4913558959960938
1496,2022-12-05 11:30:00,146.68,138.51471,8.165290527343757,1.4913558959960938
1497,2022-12-05 11:45:00,146.47,138.23029,8.239714355468749,1.4913558959960938
1498,2022-12-05 12:00:00,146.81,138.6479,8.16209655761719,1.4913558959960938
1499,2022-12-05 12:15:00,147.19,138.42245,8.767545166015623,1.4913558959960938
1500,2022-12-05 12:30:00,146.86,138.28181,8.578185424804701,1.4913558959960938
1501,2022-12-05 12:45:00,146.66,137.98454,8.675457153320309,1.4913558959960938
1502,2022-12-05 13:00:00,146.88,137.87868,9.001322631835933,1.4913558959960938
1503,2022-12-05 13:15:00,146.69,138.00154,8.688458862304685,1.4913558959960938
1504,2022-12-05 13:30:00,146.65,137.67688,8.973120117187506,1.4913558959960938
1505,2022-12-05 13:45:00,146.16,137.3844,8.775600585937497,1.4913558959960938
1506,2022-12-05 14:00:00,146.43,137.69257,8.737434082031257,1.4913558959960938
1507,2022-12-05 14:15:00,146.1,137.58035,8.51964721679687,1.4913558959960938
1508,2022-12-05 14:30:00,145.96,137.5217,8.438302001953133,1.4913558959960938
1509,2022-12-05 14:45:00,146.04,137.10744,8.93256286621093,1.4913558959960938
1510,2022-12-05 15:00:00,146.07,136.8986,9.171394653320306,1.4913558959960938
1511,2022-12-05 15:15:00,145.86,137.09846,8.761535034179701,1.4913558959960938
1512,2022-12-06 09:30:00,146.08,141.64447,4.4355297851562625,1.0245082378387451
1513,2022-12-06 09:45:00,145.13,141.9045,3.225504760742183,1.0245082378387451
1514,2022-12-06 10:00:00,144.45,141.89674,2.553256225585926,1.0245082378387451
1515,2022-12-06 10:15:00,144.55,141.71745,2.832546997070324,1.0245082378387451
1516,2022-12-06 10:30:00,144.12,141.25443,2.8655749511718795,1.0245082378387451
1517,2022-12-06 10:45:00,144.13,141.89813,2.2318676757812455,1.0245082378387451
1518,2022-12-06 11:00:00,144.23,141.95628,2.2737164306640523,1.0245082378387451
1519,2022-12-06 11:15:00,144.74,141.8455,2.8944952392578216,1.0245082378387451
1520,2022-12-06 11:30:00,144.81,141.23152,3.5784783935546898,1.0245082378387451
1521,2022-12-06 11:45:00,144.56,142.07474,2.4852624511718773,1.0245082378387451
1522,2022-12-06 12:00:00,144.57,141.08269,3.4873126220703057,1.0245082378387451
1523,2022-12-06 12:15:00,144.31,140.97673,3.3332696533203148,1.0245082378387451
1524,2022-12-06 12:30:00,144.15,140.33159,3.818411254882818,1.0245082378387451
1525,2022-12-06 12:45:00,143.97,141.08331,2.886687011718749,1.0245082378387451
1526,2022-12-06 13:00:00,143.96,140.14354,3.8164605712890705,1.0245082378387451
1527,2022-12-06 13:15:00,143.82,140.228,3.592003173828118,1.0245082378387451
1528,2022-12-06 13:30:00,143.79,139.61192,4.1780767822265545,1.0245082378387451
1529,2022-12-06 13:45:00,143.57,139.54082,4.029182739257806,1.0245082378387451
1530,2022-12-06 14:00:00,142.91,138.9573,3.9526940917968716,1.0245082378387451
1531,2022-12-06 14:15:00,142.31,138.56917,3.7408319091796898,1.0245082378387451
1532,2022-12-06 14:30:00,142.34,138.10071,4.239291992187503,1.0245082378387451
1533,2022-12-06 14:45:00,142.46,138.92159,3.5384149169921955,1.0245082378387451
1534,2022-12-06 15:00:00,142.45,138.62875,3.8212463378906136,1.0245082378387451
1535,2022-12-06 15:15:00,142.09,139.31763,2.7723730468750034,1.0245082378387451
1536,2022-12-07 09:30:00,141.58,135.14583,6.4341717529297,1.0260910987854004
1537,2022-12-07 09:45:00,140.86,135.35347,5.506530151367201,1.0260910987854004
1538,2022-12-07 10:00:00,141.63,135.28531,6.3446911621093705,1.0260910987854004
1539,2022-12-07 10:15:00,141.89,134.44698,7.443024291992174,1.0260910987854004
1540,2022-12-07 10:30:00,141.13,135.42587,5.7041271972656205,1.0260910987854004
1541,2022-12-07 10:45:00,141.88,135.17339,6.706614379882808,1.0260910987854004
1542,2022-12-07 11:00:00,141.27,134.83424,6.435756225585948,1.0260910987854004
1543,2022-12-07 11:15:00,140.67,134.88368,5.786317749023425,1.0260910987854004
1544,2022-12-07 11:30:00,140.85,135.20168,5.648324584960932,1.0260910987854004
1545,2022-12-07 11:45:00,141.08,135.11168,5.968320922851575,1.0260910987854004
1546,2022-12-07 12:00:00,140.98,134.38245,6.59755371093749,1.0260910987854004
1547,2022-12-07 12:15:00,140.81,134.53317,6.276827392578127,1.0260910987854004
1548,2022-12-07 12:30:00,141.15,134.59084,6.559164428710943,1.0260910987854004
1549,2022-12-07 12:45:00,140.89,134.97708,5.912918701171861,1.0260910987854004
1550,2022-12-07 13:00:00,141.22,134.86261,6.357390136718749,1.0260910987854004
1551,2022-12-07 13:15:00,141.36,134.35828,7.001723632812514,1.0260910987854004
1552,2022-12-07 13:30:00,141.14,134.256,6.884003295898424,1.0260910987854004
1553,2022-12-07 13:45:00,140.87,134.33298,6.5370227050781295,1.0260910987854004
1554,2022-12-07 14:00:00,141.26,133.76578,7.494222412109366,1.0260910987854004
1555,2022-12-07 14:15:00,141.15,133.61264,7.537359619140631,1.0260910987854004
1556,2022-12-07 14:30:00,141.35,133.36142,7.988580322265619,1.0260910987854004
1557,2022-12-07 14:45:00,140.75,133.19362,7.5563812255859375,1.0260910987854004
1558,2022-12-07 15:00:00,140.35,132.89354,7.456460571289057,1.0260910987854004
1559,2022-12-07 15:15:00,140.2,132.40022,7.799777221679676,1.0260910987854004
1560,2022-12-08 09:30:00,141.21,136.1072,5.1028070068359455,1.4691565036773682
1561,2022-12-08 09:45:00,142.46,136.51596,5.944039306640633,1.4691565036773682
1562,2022-12-08 10:00:00,143.05,136.1574,6.892605590820324,1.4691565036773682
1563,2022-12-08 10:15:00,143.15,136.16803,6.981970214843756,1.4691565036773682
1564,2022-12-08 10:30:00,142.88,135.98662,6.893381958007808,1.4691565036773682
1565,2022-12-08 10:45:00,142.99,135.65532,7.334680786132822,1.4691565036773682
1566,2022-12-08 11:00:00,142.64,135.68198,6.958023681640611,1.4691565036773682
1567,2022-12-08 11:15:00,142.7,135.71077,6.989230346679676,1.4691565036773682
1568,2022-12-08 11:30:00,142.85,135.45445,7.395547485351557,1.4691565036773682
1569,2022-12-08 11:45:00,142.8,135.41553,7.384472656250011,1.4691565036773682
1570,2022-12-08 12:00:00,142.55,135.40628,7.143719482421886,1.4691565036773682
1571,2022-12-08 12:15:00,142.11,135.45459,6.655410156250014,1.4691565036773682
1572,2022-12-08 12:30:00,142.16,135.6304,6.529598388671872,1.4691565036773682
1573,2022-12-08 12:45:00,142.43,135.72168,6.708320312500007,1.4691565036773682
1574,2022-12-08 13:00:00,142.32,136.2361,6.083900756835931,1.4691565036773682
1575,2022-12-08 13:15:00,142.76,136.65193,6.108068237304678,1.4691565036773682
1576,2022-12-08 13:30:00,143.15,136.15944,6.990560913085943,1.4691565036773682
1577,2022-12-08 13:45:00,142.61,135.71838,6.891616210937514,1.4691565036773682
1578,2022-12-08 14:00:00,141.95,134.71796,7.232043457031239,1.4691565036773682
1579,2022-12-08 14:15:00,142.02,134.8061,7.213893432617198,1.4691565036773682
1580,2022-12-08 14:30:00,142.33,134.73953,7.5904675292968875,1.4691565036773682
1581,2022-12-08 14:45:00,142.42,134.79778,7.6222247314453,1.4691565036773682
1582,2022-12-08 15:00:00,142.57,134.84515,7.724846191406243,1.4691565036773682
1583,2022-12-08 15:15:00,142.85,134.63734,8.212655639648432,1.4691565036773682
1584,2022-12-09 09:30:00,142.01,137.80276,4.207235107421866,1.4446802139282227
1585,2022-12-09 09:45:00,141.77,138.27179,3.4982104492187602,1.4446802139282227
1586,2022-12-09 10:00:00,142.29,137.9061,4.383902587890617,1.4446802139282227
1587,2022-12-09 10:15:00,142.42,138.12267,4.29733459472655,1.4446802139282227
1588,2022-12-09 10:30:00,143.16,138.01147,5.148525390624997,1.4446802139282227
1589,2022-12-09 10:45:00,144.3,138.47678,5.823223876953136,1.4446802139282227
1590,2022-12-09 11:00:00,143.86,138.4814,5.378600463867201,1.4446802139282227
1591,2022-12-09 11:15:00,144.58,138.5178,6.062192993164075,1.4446802139282227
1592,2022-12-09 11:30:00,144.66,138.15764,6.502361450195309,1.4446802139282227
1593,2022-12-09 11:45:00,145.01,138.66495,6.345052490234366,1.4446802139282227
1594,2022-12-09 12:00:00,145.43,138.77081,6.659187011718757,1.4446802139282227
1595,2022-12-09 12:15:00,144.83,138.91446,5.9155407714843875,1.4446802139282227
1596,2022-12-09 12:30:00,144.76,138.22821,6.531789550781241,1.4446802139282227
1597,2022-12-09 12:45:00,144.43,138.13132,6.298682861328132,1.4446802139282227
1598,2022-12-09 13:00:00,144.06,138.59218,5.46782165527344,1.4446802139282227
1599,2022-12-09 13:15:00,144.11,138.3578,5.752196655273451,1.4446802139282227
1600,2022-12-09 13:30:00,144.25,137.75519,6.49481201171875,1.4446802139282227
1601,2022-12-09 13:45:00,144.2,138.02982,6.170184326171864,1.4446802139282227
1602,2022-12-09 14:00:00,144.24,138.4601,5.779901733398447,1.4446802139282227
1603,2022-12-09 14:15:00,144.22,138.62175,5.598250122070311,1.4446802139282227
1604,2022-12-09 14:30:00,144.01,138.2744,5.735601196289053,1.4446802139282227
1605,2022-12-09 14:45:00,143.85,138.53972,5.310281372070307,1.4446802139282227
1606,2022-12-09 15:00:00,144.02,138.44983,5.57017089843751,1.4446802139282227
1607,2022-12-09 15:15:00,143.6,137.76834,5.831658935546869,1.4446802139282227
1608,2022-12-12 09:30:00,141.79,140.9543,0.8357000732421795,0.8778369426727295
1609,2022-12-12 09:45:00,142.68,140.93275,1.7472454833984443,0.8778369426727295
1610,2022-12-12 10:00:00,142.74,140.95078,1.789224853515634,0.8778369426727295
1611,2022-12-12 10:15:00,142.13,141.25511,0.874888305664058,0.8778369426727295
1612,2022-12-12 10:30:00,141.59,140.78546,0.8045385742187534,0.8778369426727295
1613,2022-12-12 10:45:00,141.77,141.64055,0.12945129394532273,0.8778369426727295
1614,2022-12-12 11:00:00,142.33,141.0455,1.2844982910156375,0.8778369426727295
1615,2022-12-12 11:15:00,142.13,141.4795,0.650492553710933,0.8778369426727295
1616,2022-12-12 11:30:00,142.14,141.04897,1.0910345458984239,0.8778369426727295
1617,2022-12-12 11:45:00,141.95,140.96451,0.9854919433593636,0.8778369426727295
1618,2022-12-12 12:00:00,141.92,141.6152,0.3047961425781125,0.8778369426727295
1619,2022-12-12 12:15:00,142.04,142.01366,0.026343383789054542,0.8778369426727295
1620,2022-12-12 12:30:00,142.34,141.68028,0.6597174072265659,0.8778369426727295
1621,2022-12-12 12:45:00,142.28,141.77954,0.5004589843750011,0.8778369426727295
1622,2022-12-12 13:00:00,142.17,142.49364,0.32363708496095,0.8778369426727295
1623,2022-12-12 13:15:00,142.37,142.89293,0.522929077148433,0.8778369426727295
1624,2022-12-12 13:30:00,142.45,142.62782,0.17782287597657387,0.8778369426727295
1625,2022-12-12 13:45:00,142.7,142.67502,0.02498168945311363,0.8778369426727295
1626,2022-12-12 14:00:00,142.63,142.38022,0.24978149414062045,0.8778369426727295
1627,2022-12-12 14:15:00,142.66,142.63052,0.02947631835937159,0.8778369426727295
1628,2022-12-12 14:30:00,143.21,142.70319,0.506813964843758,0.8778369426727295
1629,2022-12-12 14:45:00,143.82,142.9936,0.8263934326171807,0.8778369426727295
1630,2022-12-12 15:00:00,143.62,142.56754,1.0524645996093795,0.8778369426727295
1631,2022-12-12 15:15:00,143.91,142.75285,1.157146606445309,0.8778369426727295
1632,2022-12-13 09:30:00,149.46,147.66895,1.791054687500008,1.4720849990844727
1633,2022-12-13 09:45:00,149.29,147.0878,2.202200927734367,1.4720849990844727
1634,2022-12-13 10:00:00,148.84,145.65247,3.1875341796875034,1.4720849990844727
1635,2022-12-13 10:15:00,148.09,145.5834,2.5065954589843784,1.4720849990844727
1636,2022-12-13 10:30:00,147.45,145.27484,2.1751586914062386,1.4720849990844727
1637,2022-12-13 10:45:00,147.86,145.95738,1.9026177978515761,1.4720849990844727
1638,2022-12-13 11:00:00,148.23,145.53253,2.6974682617187398,1.4720849990844727
1639,2022-12-13 11:15:00,147.56,145.45757,2.1024346923828148,1.4720849990844727
1640,2022-12-13 11:30:00,147.19,144.43925,2.7507452392578102,1.4720849990844727
1641,2022-12-13 11:45:00,146.2,143.98369,2.216311645507801,1.4720849990844727
1642,2022-12-13 12:00:00,145.38,143.71063,1.6693676757812455,1.4720849990844727
1643,2022-12-13 12:15:00,144.8,143.62523,1.1747711181640739,1.4720849990844727
1644,2022-12-13 12:30:00,145.14,143.30457,1.8354345703124864,1.4720849990844727
1645,2022-12-13 12:45:00,145.07,143.67812,1.3918841552734307,1.4720849990844727
1646,2022-12-13 13:00:00,144.91,144.1361,0.7739068603515591,1.4720849990844727
1647,2022-12-13 13:15:00,145.55,144.63142,0.9185760498046989,1.4720849990844727
1648,2022-12-13 13:30:00,145.6,144.3548,1.2452026367187443,1.4720849990844727
1649,2022-12-13 13:45:00,145.3,144.2903,1.0097015380859489,1.4720849990844727
1650,2022-12-13 14:00:00,144.76,144.53009,0.2299096679687409,1.4720849990844727
1651,2022-12-13 14:15:00,145.1,144.90517,0.19483337402343182,1.4720849990844727
1652,2022-12-13 14:30:00,145.93,144.05731,1.8726879882812568,1.4720849990844727
1653,2022-12-13 14:45:00,145.14,143.56133,1.5786749267577989,1.4720849990844727
1654,2022-12-13 15:00:00,144.65,143.8381,0.8118957519531307,1.4720849990844727
1655,2022-12-13 15:15:00,145.41,143.87233,1.537670288085934,1.4720849990844727
1656,2022-12-14 09:30:00,145.71,140.39372,5.3162774658203205,1.4124298095703125
1657,2022-12-14 09:45:00,146.31,140.4039,5.906099853515627,1.4124298095703125
1658,2022-12-14 10:00:00,146.49,140.78728,5.702722778320322,1.4124298095703125
1659,2022-12-14 10:15:00,146.0,141.01239,4.98760986328125,1.4124298095703125
1660,2022-12-14 10:30:00,146.15,140.69765,5.452352905273443,1.4124298095703125
1661,2022-12-14 10:45:00,145.99,140.80098,5.189020385742197,1.4124298095703125
1662,2022-12-14 11:00:00,145.8,140.61163,5.188366699218761,1.4124298095703125
1663,2022-12-14 11:15:00,146.08,141.06763,5.0123730468750125,1.4124298095703125
1664,2022-12-14 11:30:00,146.12,140.64906,5.470936889648442,1.4124298095703125
1665,2022-12-14 11:45:00,145.93,140.20093,5.729072265625007,1.4124298095703125
1666,2022-12-14 12:00:00,145.79,140.7889,5.0011053466796795,1.4124298095703125
1667,2022-12-14 12:15:00,145.5,141.31676,4.1832427978515625,1.4124298095703125
1668,2022-12-14 12:30:00,145.5,140.6727,4.827301025390625,1.4124298095703125
1669,2022-12-14 12:45:00,145.3,140.55363,4.746365356445324,1.4124298095703125
1670,2022-12-14 13:00:00,145.44,140.4826,4.957395019531248,1.4124298095703125
1671,2022-12-14 13:15:00,145.8,141.4703,4.329693603515636,1.4124298095703125
1672,2022-12-14 13:30:00,146.41,140.73631,5.673687133789059,1.4124298095703125
