,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1340,2022-11-23 14:30:00,152.58,146.2087,6.3713055419922,0.36919641494750977
1341,2022-11-23 14:45:00,152.41,146.34166,6.068340454101559,0.36919641494750977
1342,2022-11-23 15:00:00,152.4,146.82568,5.574316406250006,0.36919641494750977
1343,2022-11-23 15:15:00,152.38,146.2328,6.147196655273433,0.36919641494750977
1344,2022-11-25 09:30:00,152.24,142.82356,9.416437377929697,0.3787729740142822
1345,2022-11-25 09:45:00,152.11,142.88228,9.227721557617201,0.3787729740142822
1346,2022-11-25 10:00:00,151.96,142.7468,9.213204345703133,0.3787729740142822
1347,2022-11-25 10:15:00,152.08,142.30843,9.7715740966797,0.3787729740142822
1348,2022-11-25 10:30:00,151.99,142.69049,9.299509277343759,0.3787729740142822
1349,2022-11-25 10:45:00,152.16,142.49568,9.664318237304684,0.3787729740142822
1350,2022-11-25 11:00:00,152.29,142.70384,9.586157836914055,0.3787729740142822
1351,2022-11-25 11:15:00,152.31,142.20409,10.105913696289065,0.3787729740142822
1352,2022-11-25 11:30:00,152.25,142.65202,9.597976684570312,0.3787729740142822
1353,2022-11-25 11:45:00,152.33,142.50735,9.822645263671888,0.3787729740142822
1354,2022-11-25 12:00:00,152.45,142.87726,9.572741699218739,0.3787729740142822
1355,2022-11-25 12:15:00,152.65,142.02837,10.621633911132818,0.3787729740142822
1356,2022-11-25 12:30:00,152.57,142.4034,10.16660339355468,0.3787729740142822
1357,2022-11-25 12:45:00,153.03,142.10193,10.928071289062501,0.3787729740142822
1358,2022-11-25 13:00:00,153.07,142.9244,10.14560729980468,0.3787729740142822
1359,2022-11-25 13:15:00,153.07,142.12547,10.944526977539056,0.3787729740142822
1360,2022-11-25 13:30:00,153.07,144.0296,9.040397949218743,0.3787729740142822
1361,2022-11-25 13:45:00,153.07,144.1263,8.94370300292968,0.3787729740142822
1362,2022-11-25 14:00:00,153.07,143.41963,9.65036804199218,0.3787729740142822
1363,2022-11-25 14:15:00,153.07,142.89355,10.176445312499993,0.3787729740142822
1364,2022-11-25 14:30:00,153.07,143.33488,9.735115356445306,0.3787729740142822
1365,2022-11-25 14:45:00,153.07,143.30693,9.763069458007806,0.3787729740142822
1366,2022-11-25 15:00:00,153.07,144.13261,8.937385864257806,0.3787729740142822
1367,2022-11-25 15:15:00,153.07,143.81805,9.251945800781243,0.3787729740142822
1368,2022-11-28 09:30:00,154.42,141.95518,12.46481506347655,0.4111013412475586
1369,2022-11-28 09:45:00,153.83,141.84735,11.982648925781263,0.4111013412475586
1370,2022-11-28 10:00:00,153.75,141.47652,12.273483276367188,0.4111013412475586
1371,2022-11-28 10:15:00,153.4,141.33534,12.064657592773443,0.4111013412475586
1372,2022-11-28 10:30:00,153.44,141.34448,12.095517578124998,0.4111013412475586
1373,2022-11-28 10:45:00,153.21,140.9831,12.226906738281258,0.4111013412475586
1374,2022-11-28 11:00:00,153.36,141.53287,11.827132568359389,0.4111013412475586
1375,2022-11-28 11:15:00,153.36,141.39508,11.964919433593764,0.4111013412475586
1376,2022-11-28 11:30:00,153.63,141.57608,12.05391967773437,0.4111013412475586
1377,2022-11-28 11:45:00,153.74,141.23785,12.502145996093759,0.4111013412475586
1378,2022-11-28 12:00:00,153.6,141.75063,11.849374389648432,0.4111013412475586
1379,2022-11-28 12:15:00,153.91,141.68604,12.223964843749997,0.4111013412475586
1380,2022-11-28 12:30:00,153.86,141.5646,12.295394287109389,0.4111013412475586
1381,2022-11-28 12:45:00,153.77,141.37274,12.39725830078126,0.4111013412475586
1382,2022-11-28 13:00:00,153.7,141.73363,11.966372680664051,0.4111013412475586
1383,2022-11-28 13:15:00,153.69,141.39774,12.292264404296873,0.4111013412475586
1384,2022-11-28 13:30:00,153.49,141.28668,12.203317871093759,0.4111013412475586
1385,2022-11-28 13:45:00,153.33,140.55331,12.776685791015638,0.4111013412475586
1386,2022-11-28 14:00:00,153.48,140.51086,12.96913574218749,0.4111013412475586
1387,2022-11-28 14:15:00,153.53,140.55148,12.978516845703126,0.4111013412475586
1388,2022-11-28 14:30:00,153.62,140.7131,12.90689575195313,0.4111013412475586
1389,2022-11-28 14:45:00,153.45,139.93985,13.510150146484364,0.4111013412475586
1390,2022-11-28 15:00:00,153.19,140.63351,12.556485595703123,0.4111013412475586
1391,2022-11-28 15:15:00,153.09,140.57822,12.511783447265628,0.4111013412475586
1392,2022-11-29 09:30:00,152.93,144.03627,8.893729858398444,0.40790271759033203
1393,2022-11-29 09:45:00,152.99,143.82317,9.166834106445322,0.40790271759033203
1394,2022-11-29 10:00:00,153.18,144.36319,8.816810302734382,0.40790271759033203
1395,2022-11-29 10:15:00,153.25,144.84169,8.408309936523438,0.40790271759033203
1396,2022-11-29 10:30:00,153.39,144.07593,9.314072265624986,0.40790271759033203
1397,2022-11-29 10:45:00,153.13,143.05423,10.07577026367187,0.40790271759033203
1398,2022-11-29 11:00:00,152.9,143.14615,9.75385131835938,0.40790271759033203
1399,2022-11-29 11:15:00,152.75,143.53725,9.212753295898438,0.40790271759033203
1400,2022-11-29 11:30:00,153.02,143.39111,9.62888671875001,0.40790271759033203
1401,2022-11-29 11:45:00,153.25,143.61305,9.636947631835938,0.40790271759033203
1402,2022-11-29 12:00:00,153.26,143.71304,9.546956787109366,0.40790271759033203
1403,2022-11-29 12:15:00,153.48,144.26332,9.216679077148427,0.40790271759033203
1404,2022-11-29 12:30:00,153.65,143.80219,9.847814941406256,0.40790271759033203
1405,2022-11-29 12:45:00,153.56,143.61012,9.94987731933594,0.40790271759033203
1406,2022-11-29 13:00:00,153.67,143.65442,10.015581054687487,0.40790271759033203
1407,2022-11-29 13:15:00,153.47,144.05855,9.411452026367186,0.40790271759033203
1408,2022-11-29 13:30:00,153.48,144.04393,9.436069946289052,0.40790271759033203
1409,2022-11-29 13:45:00,153.38,144.24443,9.135569458007808,0.40790271759033203
1410,2022-11-29 14:00:00,153.44,143.65439,9.785611572265623,0.40790271759033203
1411,2022-11-29 14:15:00,153.2,143.74683,9.453173828124989,0.40790271759033203
1412,2022-11-29 14:30:00,152.95,143.38693,9.563067626953114,0.40790271759033203
1413,2022-11-29 14:45:00,153.17,143.41246,9.75753967285155,0.40790271759033203
1414,2022-11-29 15:00:00,152.95,143.78947,9.160525512695301,0.40790271759033203
1415,2022-11-29 15:15:00,152.78,143.99666,8.783341674804689,0.40790271759033203
1416,2022-11-30 09:30:00,152.26,150.55266,1.7073419189453034,0.4068922996520996
1417,2022-11-30 09:45:00,152.25,150.94434,1.3056640625,0.4068922996520996
1418,2022-11-30 10:00:00,152.27,150.35733,1.9126696777343852,0.4068922996520996
1419,2022-11-30 10:15:00,151.93,150.57152,1.3584820556640693,0.4068922996520996
1420,2022-11-30 10:30:00,152.07,150.1983,1.8716967773437432,0.4068922996520996
1421,2022-11-30 10:45:00,151.98,150.4259,1.5540966796874898,0.4068922996520996
1422,2022-11-30 11:00:00,152.12,150.64459,1.4754077148437545,0.4068922996520996
1423,2022-11-30 11:15:00,152.0,150.42506,1.5749359130859375,0.4068922996520996
1424,2022-11-30 11:30:00,152.06,150.41753,1.6424737548828148,0.4068922996520996
1425,2022-11-30 11:45:00,151.9,149.90714,1.9928649902343807,0.4068922996520996
1426,2022-11-30 12:00:00,151.71,150.13913,1.570870361328133,0.4068922996520996
1427,2022-11-30 12:15:00,151.34,150.26508,1.0749243164062534,0.4068922996520996
1428,2022-11-30 12:30:00,151.46,150.42491,1.0350885009765705,0.4068922996520996
1429,2022-11-30 12:45:00,151.23,150.43118,0.7988171386718648,0.4068922996520996
1430,2022-11-30 13:00:00,151.43,150.7601,0.6698986816406318,0.4068922996520996
1431,2022-11-30 13:15:00,151.33,151.18529,0.144712524414075,0.4068922996520996
1432,2022-11-30 13:30:00,151.91,151.23312,0.6768762207031216,0.4068922996520996
1433,2022-11-30 13:45:00,152.2,151.63672,0.5632812499999886,0.4068922996520996
1434,2022-11-30 14:00:00,151.97,152.3841,0.41409423828125114,0.4068922996520996
1435,2022-11-30 14:15:00,152.1,151.91223,0.18776855468749432,0.4068922996520996
1436,2022-11-30 14:30:00,151.81,151.99915,0.18914550781249773,0.4068922996520996
1437,2022-11-30 14:45:00,152.09,152.16736,0.07735839843749659,0.4068922996520996
1438,2022-11-30 15:00:00,152.32,153.30647,0.9864727783203193,0.4068922996520996
1439,2022-11-30 15:15:00,152.48,153.50772,1.0277209472656352,0.4068922996520996
1440,2022-12-01 09:30:00,151.42,140.63849,10.781511230468737,0.42350220680236816
1441,2022-12-01 09:45:00,151.45,139.09457,12.355426025390614,0.42350220680236816
1442,2022-12-01 10:00:00,150.88,137.85849,13.02151000976562,0.42350220680236816
1443,2022-12-01 10:15:00,151.18,138.23248,12.947517089843757,0.42350220680236816
1444,2022-12-01 10:30:00,151.33,138.80396,12.526044921875013,0.42350220680236816
1445,2022-12-01 10:45:00,151.57,138.11606,13.453941650390618,0.42350220680236816
1446,2022-12-01 11:00:00,151.54,138.19676,13.343237915039055,0.42350220680236816
1447,2022-12-01 11:15:00,151.57,138.10266,13.467338867187493,0.42350220680236816
1448,2022-12-01 11:30:00,152.02,138.06914,13.950862426757823,0.42350220680236816
1449,2022-12-01 11:45:00,152.0,137.32529,14.674713134765625,0.42350220680236816
1450,2022-12-01 12:00:00,152.03,137.45612,14.573884277343751,0.42350220680236816
1451,2022-12-01 12:15:00,152.46,137.31204,15.147957763671883,0.42350220680236816
1452,2022-12-01 12:30:00,152.82,137.68369,15.136314697265618,0.42350220680236816
1453,2022-12-01 12:45:00,152.88,137.69894,15.18105590820312,0.42350220680236816
1454,2022-12-01 13:00:00,152.9,137.72722,15.172781372070318,0.42350220680236816
1455,2022-12-01 13:15:00,152.7,137.91579,14.784213256835926,0.42350220680236816
1456,2022-12-01 13:30:00,152.89,138.29991,14.590088500976549,0.42350220680236816
1457,2022-12-01 13:45:00,152.63,137.77597,14.85402954101562,0.42350220680236816
1458,2022-12-01 14:00:00,152.67,137.96898,14.70102111816405,0.42350220680236816
1459,2022-12-01 14:15:00,152.7,137.74956,14.950442504882801,0.42350220680236816
1460,2022-12-01 14:30:00,152.71,138.22601,14.483986816406258,0.42350220680236816
1461,2022-12-01 14:45:00,152.93,137.67917,15.250831298828132,0.42350220680236816
1462,2022-12-01 15:00:00,152.82,137.41716,15.402839965820306,0.42350220680236816
1463,2022-12-01 15:15:00,152.91,137.68916,15.220836791992184,0.42350220680236816
1464,2022-12-02 09:30:00,152.69,149.1686,3.5214056396484352,0.39930248260498047
1465,2022-12-02 09:45:00,152.58,149.05093,3.5290661621093875,0.39930248260498047
1466,2022-12-02 10:00:00,152.98,149.22482,3.7551770019531148,0.39930248260498047
1467,2022-12-02 10:15:00,152.46,149.4571,3.0028924560546955,0.39930248260498047
1468,2022-12-02 10:30:00,152.66,149.5306,3.129406127929684,0.39930248260498047
1469,2022-12-02 10:45:00,152.24,148.7017,3.5382940673828216,0.39930248260498047
1470,2022-12-02 11:00:00,152.28,149.03418,3.245820312500001,0.39930248260498047
1471,2022-12-02 11:15:00,152.67,148.95502,3.7149829101562375,0.39930248260498047
1472,2022-12-02 11:30:00,152.96,149.60515,3.3548516845703205,0.39930248260498047
1473,2022-12-02 11:45:00,152.73,148.4504,4.279606323242177,0.39930248260498047
1474,2022-12-02 12:00:00,153.21,149.5742,3.6357965087890705,0.39930248260498047
1475,2022-12-02 12:15:00,152.91,148.97775,3.9322473144531216,0.39930248260498047
1476,2022-12-02 12:30:00,153.01,148.85915,4.150853881835928,0.39930248260498047
1477,2022-12-02 12:45:00,152.75,148.46147,4.2885284423828125,0.39930248260498047
1478,2022-12-02 13:00:00,152.61,148.54234,4.067656860351576,0.39930248260498047
1479,2022-12-02 13:15:00,152.47,148.24393,4.226072998046874,0.39930248260498047
1480,2022-12-02 13:30:00,152.45,148.30307,4.146929931640614,0.39930248260498047
1481,2022-12-02 13:45:00,152.32,147.4077,4.912300415039056,0.39930248260498047
1482,2022-12-02 14:00:00,152.2,148.1407,4.059298706054676,0.39930248260498047
1483,2022-12-02 14:15:00,152.29,147.94075,4.3492498779296795,0.39930248260498047
1484,2022-12-02 14:30:00,152.43,148.63013,3.799873046875007,0.39930248260498047
1485,2022-12-02 14:45:00,152.81,148.5532,4.256792602539065,0.39930248260498047
1486,2022-12-02 15:00:00,152.83,148.92378,3.9062176513672,0.39930248260498047
1487,2022-12-02 15:15:00,152.81,148.52945,4.280550537109377,0.39930248260498047
1488,2022-12-05 09:30:00,151.96,147.93344,4.026558837890633,0.410747766494751
1489,2022-12-05 09:45:00,151.65,148.31415,3.3358520507812557,0.410747766494751
1490,2022-12-05 10:00:00,151.62,147.84244,3.7775622558593795,0.410747766494751
1491,2022-12-05 10:15:00,151.58,147.874,3.7060070800781375,0.410747766494751
1492,2022-12-05 10:30:00,151.46,147.99458,3.4654168701171955,0.410747766494751
1493,2022-12-05 10:45:00,151.4,147.82115,3.578848266601568,0.410747766494751
1494,2022-12-05 11:00:00,151.56,146.95668,4.60331970214844,0.410747766494751
1495,2022-12-05 11:15:00,151.48,146.81308,4.666920166015615,0.410747766494751
1496,2022-12-05 11:30:00,151.42,146.71565,4.704347534179675,0.410747766494751
1497,2022-12-05 11:45:00,151.22,146.79852,4.421477050781249,0.410747766494751
1498,2022-12-05 12:00:00,151.43,147.26164,4.168357543945319,0.410747766494751
1499,2022-12-05 12:15:00,151.52,147.037,4.482997436523448,0.410747766494751
1500,2022-12-05 12:30:00,151.42,147.23924,4.18075744628905,0.410747766494751
1501,2022-12-05 12:45:00,151.53,147.37186,4.158143310546876,0.410747766494751
1502,2022-12-05 13:00:00,151.57,146.24333,5.326668090820306,0.410747766494751
1503,2022-12-05 13:15:00,151.28,146.50064,4.779359130859376,0.410747766494751
1504,2022-12-05 13:30:00,151.19,146.5047,4.685300292968748,0.410747766494751
1505,2022-12-05 13:45:00,151.0,146.59724,4.4027557373046875,0.410747766494751
1506,2022-12-05 14:00:00,151.05,145.69421,5.355786132812511,0.410747766494751
1507,2022-12-05 14:15:00,150.82,145.59079,5.229210205078118,0.410747766494751
1508,2022-12-05 14:30:00,150.58,145.92674,4.653257446289075,0.410747766494751
1509,2022-12-05 14:45:00,150.7,145.94914,4.750857543945301,0.410747766494751
1510,2022-12-05 15:00:00,150.99,145.45389,5.536112060546884,0.410747766494751
1511,2022-12-05 15:15:00,150.77,145.66911,5.100886840820323,0.410747766494751
1512,2022-12-06 09:30:00,151.65,145.01869,6.631307983398443,0.38742995262145996
1513,2022-12-06 09:45:00,150.88,144.80554,6.0744580078124955,0.38742995262145996
1514,2022-12-06 10:00:00,151.05,143.77708,7.272915649414074,0.38742995262145996
1515,2022-12-06 10:15:00,150.83,143.368,7.4620037841797,0.38742995262145996
1516,2022-12-06 10:30:00,151.03,144.07042,6.959580688476564,0.38742995262145996
1517,2022-12-06 10:45:00,150.73,144.03758,6.692417602539052,0.38742995262145996
1518,2022-12-06 11:00:00,150.77,143.52617,7.243831176757823,0.38742995262145996
1519,2022-12-06 11:15:00,150.75,143.07365,7.6763458251953125,0.38742995262145996
1520,2022-12-06 11:30:00,150.73,143.63454,7.095463256835927,0.38742995262145996
1521,2022-12-06 11:45:00,150.67,143.91884,6.751161499023425,0.38742995262145996
1522,2022-12-06 12:00:00,150.56,143.25255,7.307451782226565,0.38742995262145996
1523,2022-12-06 12:15:00,150.46,142.88829,7.5717095947265705,0.38742995262145996
1524,2022-12-06 12:30:00,150.19,143.33493,6.855069580078123,0.38742995262145996
1525,2022-12-06 12:45:00,150.21,143.41586,6.794136962890633,0.38742995262145996
1526,2022-12-06 13:00:00,149.75,142.99947,6.7505340576171875,0.38742995262145996
1527,2022-12-06 13:15:00,149.69,142.86412,6.82587951660156,0.38742995262145996
1528,2022-12-06 13:30:00,149.75,143.2318,6.5182037353515625,0.38742995262145996
1529,2022-12-06 13:45:00,149.79,142.58401,7.205985107421867,0.38742995262145996
1530,2022-12-06 14:00:00,149.52,141.78049,7.739512939453135,0.38742995262145996
1531,2022-12-06 14:15:00,149.43,141.05832,8.371680908203132,0.38742995262145996
1532,2022-12-06 14:30:00,149.46,141.52708,7.9329156494140705,0.38742995262145996
1533,2022-12-06 14:45:00,149.38,141.75858,7.6214245605468705,0.38742995262145996
1534,2022-12-06 15:00:00,149.51,141.34125,8.168752441406241,0.38742995262145996
1535,2022-12-06 15:15:00,149.32,141.51993,7.800072021484368,0.38742995262145996
1536,2022-12-07 09:30:00,150.2,140.01279,10.187213134765614,0.41380882263183594
1537,2022-12-07 09:45:00,150.54,139.8682,10.671805419921867,0.41380882263183594
1538,2022-12-07 10:00:00,150.92,140.47395,10.446046752929675,0.41380882263183594
1539,2022-12-07 10:15:00,151.16,139.82892,11.331081542968747,0.41380882263183594
1540,2022-12-07 10:30:00,150.81,140.75609,10.053911743164065,0.41380882263183594
1541,2022-12-07 10:45:00,150.85,140.41978,10.430215454101557,0.41380882263183594
1542,2022-12-07 11:00:00,150.52,140.12955,10.390452880859385,0.41380882263183594
1543,2022-12-07 11:15:00,150.25,140.10484,10.145156860351562,0.41380882263183594
1544,2022-12-07 11:30:00,150.33,140.38408,9.945921020507825,0.41380882263183594
1545,2022-12-07 11:45:00,150.23,140.25175,9.978245239257802,0.41380882263183594
1546,2022-12-07 12:00:00,149.73,140.06865,9.661350708007802,0.41380882263183594
1547,2022-12-07 12:15:00,149.81,140.34755,9.46245056152344,0.41380882263183594
1548,2022-12-07 12:30:00,149.85,140.22226,9.62774047851562,0.41380882263183594
1549,2022-12-07 12:45:00,149.95,140.48425,9.465747070312489,0.41380882263183594
1550,2022-12-07 13:00:00,150.03,140.42857,9.601426391601564,0.41380882263183594
1551,2022-12-07 13:15:00,150.12,140.03197,10.088032836914067,0.41380882263183594
1552,2022-12-07 13:30:00,149.93,139.73424,10.19576232910157,0.41380882263183594
1553,2022-12-07 13:45:00,149.86,139.5863,10.273696289062514,0.41380882263183594
1554,2022-12-07 14:00:00,149.76,139.5761,10.183904418945303,0.41380882263183594
1555,2022-12-07 14:15:00,149.76,139.51044,10.249562988281241,0.41380882263183594
1556,2022-12-07 14:30:00,149.69,139.14853,10.541470947265623,0.41380882263183594
1557,2022-12-07 14:45:00,149.44,138.88748,10.552518310546873,0.41380882263183594
1558,2022-12-07 15:00:00,149.18,138.99202,10.187980346679694,0.41380882263183594
1559,2022-12-07 15:15:00,149.03,138.92564,10.104356079101564,0.41380882263183594
1560,2022-12-08 09:30:00,148.5,144.34554,4.1544647216796875,0.4118835926055908
1561,2022-12-08 09:45:00,148.6,144.25555,4.344445800781244,0.4118835926055908
1562,2022-12-08 10:00:00,148.52,144.78833,3.7316699218750102,0.4118835926055908
1563,2022-12-08 10:15:00,148.76,144.81578,3.9442193603515534,0.4118835926055908
1564,2022-12-08 10:30:00,148.8,144.8124,3.987606811523449,0.4118835926055908
1565,2022-12-08 10:45:00,148.74,144.08333,4.656671752929697,0.4118835926055908
1566,2022-12-08 11:00:00,148.58,144.40694,4.1730633544922,0.4118835926055908
1567,2022-12-08 11:15:00,148.58,144.40097,4.1790295410156375,0.4118835926055908
1568,2022-12-08 11:30:00,148.77,144.495,4.27500488281251,0.4118835926055908
1569,2022-12-08 11:45:00,148.83,143.97995,4.8500500488281375,0.4118835926055908
1570,2022-12-08 12:00:00,148.97,143.9496,5.020399780273436,0.4118835926055908
1571,2022-12-08 12:15:00,148.89,143.8843,5.005707397460924,0.4118835926055908
1572,2022-12-08 12:30:00,148.76,144.4317,4.328298339843741,0.4118835926055908
1573,2022-12-08 12:45:00,148.89,144.05305,4.836945190429674,0.4118835926055908
1574,2022-12-08 13:00:00,148.96,144.85533,4.1046685791015705,0.4118835926055908
1575,2022-12-08 13:15:00,148.97,145.23737,3.732634277343749,0.4118835926055908
1576,2022-12-08 13:30:00,148.98,145.05211,3.9278912353515523,0.4118835926055908
1577,2022-12-08 13:45:00,148.98,144.19978,4.780216674804677,0.4118835926055908
1578,2022-12-08 14:00:00,148.46,144.4288,4.031197509765633,0.4118835926055908
1579,2022-12-08 14:15:00,148.3,144.49979,3.8002136230468864,0.4118835926055908
1580,2022-12-08 14:30:00,148.53,144.63858,3.891419677734376,0.4118835926055908
1581,2022-12-08 14:45:00,148.63,144.25403,4.3759716796874955,0.4118835926055908
1582,2022-12-08 15:00:00,148.72,144.90933,3.810667724609374,0.4118835926055908
1583,2022-12-08 15:15:00,148.85,144.63686,4.213143920898432,0.4118835926055908
1584,2022-12-09 09:30:00,147.05,142.68384,4.366162109375011,0.4406609535217285
1585,2022-12-09 09:45:00,146.68,142.76407,3.915931396484382,0.4406609535217285
1586,2022-12-09 10:00:00,146.89,143.20355,3.6864477539062364,0.4406609535217285
1587,2022-12-09 10:15:00,146.76,143.42906,3.3309381103515534,0.4406609535217285
1588,2022-12-09 10:30:00,147.34,143.65306,3.686939086914066,0.4406609535217285
1589,2022-12-09 10:45:00,147.14,143.41292,3.727081909179674,0.4406609535217285
1590,2022-12-09 11:00:00,147.06,143.13736,3.9226403808593773,0.4406609535217285
1591,2022-12-09 11:15:00,147.19,143.8998,3.2902044677734352,0.4406609535217285
1592,2022-12-09 11:30:00,147.09,143.38786,3.702136840820316,0.4406609535217285
1593,2022-12-09 11:45:00,146.97,143.08887,3.881132812499999,0.4406609535217285
1594,2022-12-09 12:00:00,146.9,143.49823,3.4017700195312557,0.4406609535217285
1595,2022-12-09 12:15:00,146.63,143.80708,2.822916870117183,0.4406609535217285
1596,2022-12-09 12:30:00,146.76,143.62991,3.130086669921866,0.4406609535217285
1597,2022-12-09 12:45:00,146.66,142.72552,3.9344750976562466,0.4406609535217285
1598,2022-12-09 13:00:00,146.38,143.1359,3.2441052246093705,0.4406609535217285
1599,2022-12-09 13:15:00,146.25,143.14427,3.1057281494140625,0.4406609535217285
1600,2022-12-09 13:30:00,146.43,143.11346,3.316535644531257,0.4406609535217285
1601,2022-12-09 13:45:00,146.21,142.60622,3.6037835693359455,0.4406609535217285
1602,2022-12-09 14:00:00,146.23,142.88463,3.3453717041015523,0.4406609535217285
1603,2022-12-09 14:15:00,146.16,143.12936,3.0306359863281216,0.4406609535217285
1604,2022-12-09 14:30:00,146.15,143.40956,2.740438842773443,0.4406609535217285
1605,2022-12-09 14:45:00,146.25,143.02307,3.2269287109375,0.4406609535217285
1606,2022-12-09 15:00:00,146.29,143.37576,2.914237060546867,0.4406609535217285
1607,2022-12-09 15:15:00,146.09,142.78627,3.303729858398441,0.4406609535217285
1608,2022-12-12 09:30:00,146.18,148.80812,2.6281207275390557,0.4894568920135498
1609,2022-12-12 09:45:00,146.24,148.59134,2.351339111328116,0.4894568920135498
1610,2022-12-12 10:00:00,146.32,149.1201,2.8001019287109443,0.4894568920135498
1611,2022-12-12 10:15:00,146.63,149.1258,2.4957934570312545,0.4894568920135498
1612,2022-12-12 10:30:00,146.85,148.86824,2.018240356445318,0.4894568920135498
1613,2022-12-12 10:45:00,146.68,149.36087,2.680870361328118,0.4894568920135498
1614,2022-12-12 11:00:00,146.9,149.63899,2.738992309570307,0.4894568920135498
1615,2022-12-12 11:15:00,146.84,149.71445,2.8744470214843716,0.4894568920135498
1616,2022-12-12 11:30:00,146.78,149.56363,2.783629150390624,0.4894568920135498
1617,2022-12-12 11:45:00,146.95,149.03746,2.087460327148449,0.4894568920135498
1618,2022-12-12 12:00:00,146.72,149.86977,3.1497662353515636,0.4894568920135498
1619,2022-12-12 12:15:00,146.96,149.89883,2.938834228515617,0.4894568920135498
1620,2022-12-12 12:30:00,146.98,149.81363,2.8336291503906352,0.4894568920135498
1621,2022-12-12 12:45:00,147.06,149.86438,2.8043798828124977,0.4894568920135498
1622,2022-12-12 13:00:00,147.22,150.72968,3.509675292968751,0.4894568920135498
1623,2022-12-12 13:15:00,147.3,150.76643,3.466433715820301,0.4894568920135498
1624,2022-12-12 13:30:00,147.39,150.74654,3.356536254882826,0.4894568920135498
1625,2022-12-12 13:45:00,147.48,150.4111,2.9311022949218852,0.4894568920135498
1626,2022-12-12 14:00:00,147.36,151.17094,3.810944213867174,0.4894568920135498
1627,2022-12-12 14:15:00,147.5,150.97952,3.479522705078125,0.4894568920135498
1628,2022-12-12 14:30:00,147.51,151.17908,3.669077148437509,0.4894568920135498
1629,2022-12-12 14:45:00,147.63,151.00415,3.3741503906250045,0.4894568920135498
1630,2022-12-12 15:00:00,147.69,151.28944,3.5994439697265648,0.4894568920135498
1631,2022-12-12 15:15:00,147.91,151.17294,3.2629431152343784,0.4894568920135498
1632,2022-12-13 09:30:00,149.34,152.39847,3.0584680175781216,0.4941413402557373
1633,2022-12-13 09:45:00,148.85,151.57787,2.727865600585943,0.4941413402557373
1634,2022-12-13 10:00:00,148.04,150.61679,2.576790771484383,0.4941413402557373
1635,2022-12-13 10:15:00,147.71,150.75577,3.045767822265617,0.4941413402557373
1636,2022-12-13 10:30:00,147.84,150.9792,3.139202270507809,0.4941413402557373
1637,2022-12-13 10:45:00,148.05,151.11324,3.063235473632801,0.4941413402557373
1638,2022-12-13 11:00:00,148.34,150.02805,1.6880456542968716,0.4941413402557373
1639,2022-12-13 11:15:00,148.29,150.36465,2.074654541015633,0.4941413402557373
1640,2022-12-13 11:30:00,148.43,150.30948,1.8794787597656182,0.4941413402557373
1641,2022-12-13 11:45:00,147.77,149.62476,1.8547558593749898,0.4941413402557373
1642,2022-12-13 12:00:00,147.73,148.92613,1.1961322021484477,0.4941413402557373
1643,2022-12-13 12:15:00,147.28,149.16621,1.8862139892578114,0.4941413402557373
1644,2022-12-13 12:30:00,147.35,149.3528,2.002798461914068,0.4941413402557373
1645,2022-12-13 12:45:00,146.86,149.22342,2.3634191894531114,0.4941413402557373
1646,2022-12-13 13:00:00,147.26,150.1663,2.9063055419921966,0.4941413402557373
1647,2022-12-13 13:15:00,147.53,150.89177,3.3617694091796864,0.4941413402557373
1648,2022-12-13 13:30:00,147.43,151.20401,3.774010009765618,0.4941413402557373
1649,2022-12-13 13:45:00,147.22,150.67998,3.4599774169921886,0.4941413402557373
1650,2022-12-13 14:00:00,147.01,150.18251,3.1725103759765716,0.4941413402557373
1651,2022-12-13 14:15:00,147.16,150.67404,3.5140417480468784,0.4941413402557373
1652,2022-12-13 14:30:00,147.49,150.53676,3.0467584228515534,0.4941413402557373
1653,2022-12-13 14:45:00,147.09,149.78105,2.691051635742184,0.4941413402557373
1654,2022-12-13 15:00:00,146.78,149.795,3.0149981689453114,0.4941413402557373
1655,2022-12-13 15:15:00,147.24,150.16347,2.9234674072265534,0.4941413402557373
1656,2022-12-14 09:30:00,147.3,149.69809,2.3980895996093636,0.46772098541259766
1657,2022-12-14 09:45:00,147.43,150.30974,2.8797381591796807,0.46772098541259766
1658,2022-12-14 10:00:00,147.17,148.85632,1.6863232421875125,0.46772098541259766
1659,2022-12-14 10:15:00,147.53,149.04372,1.5137164306640614,0.46772098541259766
1660,2022-12-14 10:30:00,147.75,148.92807,1.178070068359375,0.46772098541259766
1661,2022-12-14 10:45:00,147.76,149.68364,1.9236395263671966,0.46772098541259766
1662,2022-12-14 11:00:00,147.85,149.17311,1.3231109619140682,0.46772098541259766
1663,2022-12-14 11:15:00,148.0,149.34305,1.343048095703125,0.46772098541259766
1664,2022-12-14 11:30:00,148.14,149.21658,1.0765832519531386,0.46772098541259766
1665,2022-12-14 11:45:00,147.85,149.79675,1.9467529296875057,0.46772098541259766
1666,2022-12-14 12:00:00,147.79,149.41783,1.6278314208984455,0.46772098541259766
1667,2022-12-14 12:15:00,147.91,149.6365,1.7265051269531284,0.46772098541259766
1668,2022-12-14 12:30:00,148.1,149.28737,1.1873687744140682,0.46772098541259766
1669,2022-12-14 12:45:00,147.94,150.01103,2.0710321044921898,0.46772098541259766
