,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1350,2022-11-25 11:00:00,183.39,184.62634,1.2363427734375136,0.5089499950408936
1351,2022-11-25 11:15:00,182.16,183.03238,0.8723791503906284,0.5089499950408936
1352,2022-11-25 11:30:00,182.98,184.387,1.4069934082031352,0.5089499950408936
1353,2022-11-25 11:45:00,182.45,183.83932,1.3893249511718864,0.5089499950408936
1354,2022-11-25 12:00:00,182.34,184.6418,2.301799926757809,0.5089499950408936
1355,2022-11-25 12:15:00,182.95,183.38779,0.43778686523438637,0.5089499950408936
1356,2022-11-25 12:30:00,182.58,184.05768,1.4776782226562375,0.5089499950408936
1357,2022-11-25 12:45:00,182.86,182.92969,0.06968749999998636,0.5089499950408936
1358,2022-11-25 13:00:00,182.86,186.31165,3.4516455078124864,0.5089499950408936
1359,2022-11-25 13:15:00,182.86,183.04509,0.18508972167967386,0.5089499950408936
1360,2022-11-25 13:30:00,182.86,228.97807,46.118073120117174,0.5089499950408936
1361,2022-11-25 13:45:00,182.86,230.33719,47.47718872070311,0.5089499950408936
1362,2022-11-25 14:00:00,182.86,231.7804,48.920395507812486,0.5089499950408936
1363,2022-11-25 14:15:00,182.86,231.08371,48.22370971679686,0.5089499950408936
1364,2022-11-25 14:30:00,182.86,230.22769,47.36769165039061,0.5089499950408936
1365,2022-11-25 14:45:00,182.86,231.3084,48.448395385742174,0.5089499950408936
1366,2022-11-25 15:00:00,182.86,227.43942,44.57942260742186,0.5089499950408936
1367,2022-11-25 15:15:00,182.86,227.17647,44.3164678955078,0.5089499950408936
1368,2022-11-28 09:30:00,183.96,180.54356,3.4164361572265705,0.445432186126709
1369,2022-11-28 09:45:00,184.43,181.21056,3.2194439697265693,0.445432186126709
1370,2022-11-28 10:00:00,186.0,179.1763,6.823699951171875,0.445432186126709
1371,2022-11-28 10:15:00,184.17,179.11865,5.0513476562499875,0.445432186126709
1372,2022-11-28 10:30:00,184.82,179.18314,5.636864013671868,0.445432186126709
1373,2022-11-28 10:45:00,184.57,178.08571,6.484291381835931,0.445432186126709
1374,2022-11-28 11:00:00,186.05,179.82874,6.221264648437511,0.445432186126709
1375,2022-11-28 11:15:00,186.98,180.3894,6.59059570312499,0.445432186126709
1376,2022-11-28 11:30:00,188.19,180.86629,7.323712768554685,0.445432186126709
1377,2022-11-28 11:45:00,187.53,179.71786,7.812135009765626,0.445432186126709
1378,2022-11-28 12:00:00,187.21,179.2256,7.9843988037109455,0.445432186126709
1379,2022-11-28 12:15:00,187.02,179.7085,7.31150390625001,0.445432186126709
1380,2022-11-28 12:30:00,188.0,179.03268,8.967315673828125,0.445432186126709
1381,2022-11-28 12:45:00,186.36,178.52188,7.838118896484389,0.445432186126709
1382,2022-11-28 13:00:00,186.01,180.22543,5.784566650390616,0.445432186126709
1383,2022-11-28 13:15:00,186.09,179.68741,6.402591552734378,0.445432186126709
1384,2022-11-28 13:30:00,184.83,179.483,5.3469982910156375,0.445432186126709
1385,2022-11-28 13:45:00,184.1,177.87059,6.229409790039057,0.445432186126709
1386,2022-11-28 14:00:00,183.2,176.87053,6.329470825195301,0.445432186126709
1387,2022-11-28 14:15:00,183.68,177.59682,6.083182983398444,0.445432186126709
1388,2022-11-28 14:30:00,184.22,177.94795,6.272047729492186,0.445432186126709
1389,2022-11-28 14:45:00,183.66,176.06274,7.597255859374997,0.445432186126709
1390,2022-11-28 15:00:00,183.14,175.0098,8.130203857421861,0.445432186126709
1391,2022-11-28 15:15:00,182.93,175.6847,7.245307617187507,0.445432186126709
1392,2022-11-29 09:30:00,183.36,179.1247,4.235305175781264,0.4402496814727783
1393,2022-11-29 09:45:00,182.07,178.35745,3.712547607421868,0.4402496814727783
1394,2022-11-29 10:00:00,182.71,180.06462,2.6453790283203205,0.4402496814727783
1395,2022-11-29 10:15:00,185.86,179.68587,6.174132690429701,0.4402496814727783
1396,2022-11-29 10:30:00,185.67,179.92088,5.74911682128905,0.4402496814727783
1397,2022-11-29 10:45:00,184.54,176.22417,8.315833129882805,0.4402496814727783
1398,2022-11-29 11:00:00,183.15,177.3827,5.767294311523443,0.4402496814727783
1399,2022-11-29 11:15:00,183.03,177.18777,5.842225341796876,0.4402496814727783
1400,2022-11-29 11:30:00,182.46,177.93005,4.529946289062508,0.4402496814727783
1401,2022-11-29 11:45:00,182.74,177.25531,5.484689941406259,0.4402496814727783
1402,2022-11-29 12:00:00,182.83,177.05907,5.770933227539075,0.4402496814727783
1403,2022-11-29 12:15:00,182.58,177.20808,5.3719158935547,0.4402496814727783
1404,2022-11-29 12:30:00,183.33,177.6004,5.7295971679687625,0.4402496814727783
1405,2022-11-29 12:45:00,182.5,176.03534,6.46466064453125,0.4402496814727783
1406,2022-11-29 13:00:00,182.28,177.26634,5.013657836914064,0.4402496814727783
1407,2022-11-29 13:15:00,180.67,177.10023,3.569765014648425,0.4402496814727783
1408,2022-11-29 13:30:00,180.49,178.96295,1.527048339843759,0.4402496814727783
1409,2022-11-29 13:45:00,179.86,178.3834,1.4765924072265761,0.4402496814727783
1410,2022-11-29 14:00:00,179.92,178.49707,1.4229296874999875,0.4402496814727783
1411,2022-11-29 14:15:00,180.28,177.61609,2.663911132812501,0.4402496814727783
1412,2022-11-29 14:30:00,179.76,178.27994,1.480062255859366,0.4402496814727783
1413,2022-11-29 14:45:00,179.54,177.21132,2.3286810302734295,0.4402496814727783
1414,2022-11-29 15:00:00,179.7,176.61734,3.0826599121093636,0.4402496814727783
1415,2022-11-29 15:15:00,180.22,176.3644,3.8556048583984364,0.4402496814727783
1416,2022-11-30 09:30:00,184.84,194.13211,9.292110595703122,0.4492826461791992
1417,2022-11-30 09:45:00,183.77,195.01581,11.24580810546874,0.4492826461791992
1418,2022-11-30 10:00:00,183.32,193.42426,10.104255371093757,0.4492826461791992
1419,2022-11-30 10:15:00,184.72,194.16977,9.449769287109376,0.4492826461791992
1420,2022-11-30 10:30:00,183.69,194.06015,10.370150146484377,0.4492826461791992
1421,2022-11-30 10:45:00,183.64,193.61922,9.979216918945326,0.4492826461791992
1422,2022-11-30 11:00:00,182.78,195.2295,12.449507446289061,0.4492826461791992
1423,2022-11-30 11:15:00,182.15,195.6363,13.486306762695307,0.4492826461791992
1424,2022-11-30 11:30:00,182.38,196.13937,13.75937377929688,0.4492826461791992
1425,2022-11-30 11:45:00,182.64,194.33148,11.691481933593764,0.4492826461791992
1426,2022-11-30 12:00:00,181.54,192.3302,10.790200195312508,0.4492826461791992
1427,2022-11-30 12:15:00,181.3,193.05908,11.759082031249989,0.4492826461791992
1428,2022-11-30 12:30:00,181.73,194.03212,12.302119750976573,0.4492826461791992
1429,2022-11-30 12:45:00,181.82,193.32529,11.505286865234382,0.4492826461791992
1430,2022-11-30 13:00:00,182.7,193.37698,10.676983642578136,0.4492826461791992
1431,2022-11-30 13:15:00,182.49,195.4544,12.964406738281241,0.4492826461791992
1432,2022-11-30 13:30:00,184.63,196.59566,11.965657348632817,0.4492826461791992
1433,2022-11-30 13:45:00,186.69,197.81256,11.122561035156252,0.4492826461791992
1434,2022-11-30 14:00:00,188.64,198.91325,10.273253784179701,0.4492826461791992
1435,2022-11-30 14:15:00,190.53,198.69655,8.166548461914061,0.4492826461791992
1436,2022-11-30 14:30:00,188.25,199.60776,11.357757568359375,0.4492826461791992
1437,2022-11-30 14:45:00,188.99,198.9114,9.921407470703116,0.4492826461791992
1438,2022-11-30 15:00:00,189.43,200.58882,11.158821411132806,0.4492826461791992
1439,2022-11-30 15:15:00,190.55,201.25966,10.709658813476551,0.4492826461791992
1440,2022-12-01 09:30:00,197.9,278.27353,80.37352905273437,0.3415679931640625
1441,2022-12-01 09:45:00,196.2,276.40335,80.20335083007814,0.3415679931640625
1442,2022-12-01 10:00:00,193.06,271.56647,78.50646728515625,0.3415679931640625
1443,2022-12-01 10:15:00,192.55,273.00253,80.45253295898436,0.3415679931640625
1444,2022-12-01 10:30:00,194.67,274.17648,79.50648315429689,0.3415679931640625
1445,2022-12-01 10:45:00,196.57,272.93915,76.36914794921876,0.3415679931640625
1446,2022-12-01 11:00:00,195.05,274.44394,79.39393920898436,0.3415679931640625
1447,2022-12-01 11:15:00,194.72,275.1858,80.465791015625,0.3415679931640625
1448,2022-12-01 11:30:00,195.76,274.62088,78.86088012695313,0.3415679931640625
1449,2022-12-01 11:45:00,194.6,272.53125,77.93125,0.3415679931640625
1450,2022-12-01 12:00:00,194.21,270.87225,76.66225341796874,0.3415679931640625
1451,2022-12-01 12:15:00,194.66,271.7522,77.092197265625,0.3415679931640625
1452,2022-12-01 12:30:00,194.54,271.52496,76.98496337890626,0.3415679931640625
1453,2022-12-01 12:45:00,195.08,271.84283,76.76283447265624,0.3415679931640625
1454,2022-12-01 13:00:00,195.87,271.0378,75.16781127929687,0.3415679931640625
1455,2022-12-01 13:15:00,194.87,272.4991,77.62911499023437,0.3415679931640625
1456,2022-12-01 13:30:00,195.0,272.39978,77.3997802734375,0.3415679931640625
1457,2022-12-01 13:45:00,195.1,271.43768,76.33768310546876,0.3415679931640625
1458,2022-12-01 14:00:00,194.81,271.9552,77.1452001953125,0.3415679931640625
1459,2022-12-01 14:15:00,194.71,272.62018,77.91017822265624,0.3415679931640625
1460,2022-12-01 14:30:00,193.98,272.9128,78.93281127929689,0.3415679931640625
1461,2022-12-01 14:45:00,194.47,271.6688,77.19879272460938,0.3415679931640625
1462,2022-12-01 15:00:00,194.15,272.2065,78.05651245117187,0.3415679931640625
1463,2022-12-01 15:15:00,193.71,273.5661,79.85610107421874,0.3415679931640625
1464,2022-12-02 09:30:00,195.05,223.10947,28.059466552734364,0.24549007415771484
1465,2022-12-02 09:45:00,193.18,224.12373,30.943733520507806,0.24549007415771484
1466,2022-12-02 10:00:00,195.74,223.85101,28.11101318359374,0.24549007415771484
1467,2022-12-02 10:15:00,195.3,224.86882,29.568820190429676,0.24549007415771484
1468,2022-12-02 10:30:00,193.98,224.70805,30.728053588867198,0.24549007415771484
1469,2022-12-02 10:45:00,192.59,222.91928,30.32928100585937,0.24549007415771484
1470,2022-12-02 11:00:00,192.05,223.98517,31.93516845703124,0.24549007415771484
1471,2022-12-02 11:15:00,193.06,224.8419,31.781903686523435,0.24549007415771484
1472,2022-12-02 11:30:00,193.23,224.635,31.404994506835948,0.24549007415771484
1473,2022-12-02 11:45:00,192.56,223.28427,30.724271240234373,0.24549007415771484
1474,2022-12-02 12:00:00,193.14,223.44205,30.30204711914064,0.24549007415771484
1475,2022-12-02 12:15:00,192.2,223.27576,31.07575683593751,0.24549007415771484
1476,2022-12-02 12:30:00,192.24,222.31909,30.07909179687499,0.24549007415771484
1477,2022-12-02 12:45:00,192.16,221.5188,29.358798828125003,0.24549007415771484
1478,2022-12-02 13:00:00,191.52,218.94807,27.428074340820302,0.24549007415771484
1479,2022-12-02 13:15:00,191.79,219.90942,28.119423828125008,0.24549007415771484
1480,2022-12-02 13:30:00,192.25,219.05533,26.805328369140625,0.24549007415771484
1481,2022-12-02 13:45:00,192.21,217.27512,25.065115966796867,0.24549007415771484
1482,2022-12-02 14:00:00,191.87,219.41576,27.545756225585933,0.24549007415771484
1483,2022-12-02 14:15:00,192.49,220.38297,27.892965087890616,0.24549007415771484
1484,2022-12-02 14:30:00,192.2,220.91774,28.717739868164074,0.24549007415771484
1485,2022-12-02 14:45:00,193.5,220.66872,27.168716430664062,0.24549007415771484
1486,2022-12-02 15:00:00,194.81,219.40506,24.595059814453123,0.24549007415771484
1487,2022-12-02 15:15:00,194.57,219.71664,25.146644287109382,0.24549007415771484
1488,2022-12-05 09:30:00,188.8,204.75224,15.952243041992176,0.24168682098388672
1489,2022-12-05 09:45:00,185.9,204.52507,18.625070190429682,0.24168682098388672
1490,2022-12-05 10:00:00,184.89,205.63716,20.747161254882826,0.24168682098388672
1491,2022-12-05 10:15:00,184.96,207.63637,22.676367797851555,0.24168682098388672
1492,2022-12-05 10:30:00,185.77,207.58202,21.812015991210927,0.24168682098388672
1493,2022-12-05 10:45:00,186.12,205.20996,19.089960937499995,0.24168682098388672
1494,2022-12-05 11:00:00,186.77,204.5244,17.754398803710927,0.24168682098388672
1495,2022-12-05 11:15:00,185.31,205.70085,20.390851440429685,0.24168682098388672
1496,2022-12-05 11:30:00,184.83,205.55435,20.724351806640612,0.24168682098388672
1497,2022-12-05 11:45:00,184.23,203.84209,19.612086791992198,0.24168682098388672
1498,2022-12-05 12:00:00,184.24,201.44667,17.206670532226553,0.24168682098388672
1499,2022-12-05 12:15:00,184.08,202.25128,18.171281738281237,0.24168682098388672
1500,2022-12-05 12:30:00,183.68,202.69917,19.019172973632806,0.24168682098388672
1501,2022-12-05 12:45:00,183.04,201.58955,18.54955383300782,0.24168682098388672
1502,2022-12-05 13:00:00,183.14,199.50499,16.36498962402345,0.24168682098388672
1503,2022-12-05 13:15:00,183.34,201.12506,17.785061035156247,0.24168682098388672
1504,2022-12-05 13:30:00,183.63,201.37361,17.743611450195317,0.24168682098388672
1505,2022-12-05 13:45:00,182.28,199.14738,16.867384643554686,0.24168682098388672
1506,2022-12-05 14:00:00,182.6,198.88054,16.280538940429693,0.24168682098388672
1507,2022-12-05 14:15:00,182.35,199.86102,17.511022949218756,0.24168682098388672
1508,2022-12-05 14:30:00,181.61,200.80428,19.1942755126953,0.24168682098388672
1509,2022-12-05 14:45:00,181.37,198.531,17.161005859374995,0.24168682098388672
1510,2022-12-05 15:00:00,181.35,199.39308,18.043081665039068,0.24168682098388672
1511,2022-12-05 15:15:00,181.12,201.05856,19.93856323242187,0.24168682098388672
1512,2022-12-06 09:30:00,177.77,164.78107,12.98893310546876,0.23572993278503418
1513,2022-12-06 09:45:00,176.71,164.99107,11.71892639160157,0.23572993278503418
1514,2022-12-06 10:00:00,177.0,164.88184,12.1181640625,0.23572993278503418
1515,2022-12-06 10:15:00,176.93,165.17397,11.756034545898444,0.23572993278503418
1516,2022-12-06 10:30:00,176.26,164.83812,11.421880493164053,0.23572993278503418
1517,2022-12-06 10:45:00,176.56,163.67773,12.882265625000002,0.23572993278503418
1518,2022-12-06 11:00:00,177.67,164.17369,13.49630920410155,0.23572993278503418
1519,2022-12-06 11:15:00,179.33,165.26218,14.067823486328138,0.23572993278503418
1520,2022-12-06 11:30:00,179.48,164.92305,14.556950073242177,0.23572993278503418
1521,2022-12-06 11:45:00,179.81,164.31514,15.49486022949219,0.23572993278503418
1522,2022-12-06 12:00:00,179.23,163.57773,15.652271728515615,0.23572993278503418
1523,2022-12-06 12:15:00,178.27,164.24904,14.020961303710948,0.23572993278503418
1524,2022-12-06 12:30:00,179.24,163.50665,15.733347167968759,0.23572993278503418
1525,2022-12-06 12:45:00,178.74,163.03294,15.707056274414072,0.23572993278503418
1526,2022-12-06 13:00:00,177.69,161.31725,16.37275451660156,0.23572993278503418
1527,2022-12-06 13:15:00,177.89,162.79254,15.097458496093736,0.23572993278503418
1528,2022-12-06 13:30:00,179.04,162.01282,17.027182617187492,0.23572993278503418
1529,2022-12-06 13:45:00,179.19,160.11162,19.07838195800781,0.23572993278503418
1530,2022-12-06 14:00:00,178.74,159.39731,19.342691650390634,0.23572993278503418
1531,2022-12-06 14:15:00,178.07,159.99225,18.077751464843743,0.23572993278503418
1532,2022-12-06 14:30:00,178.89,159.5405,19.34950317382811,0.23572993278503418
1533,2022-12-06 14:45:00,179.1,158.84077,20.259225463867182,0.23572993278503418
1534,2022-12-06 15:00:00,179.05,158.43121,20.61878662109376,0.23572993278503418
1535,2022-12-06 15:15:00,178.95,161.30786,17.64213867187499,0.23572993278503418
1536,2022-12-07 09:30:00,177.05,159.6981,17.351895141601574,0.22533798217773438
1537,2022-12-07 09:45:00,174.4,160.00432,14.395681762695318,0.22533798217773438
1538,2022-12-07 10:00:00,174.33,159.67587,14.654127197265638,0.22533798217773438
1539,2022-12-07 10:15:00,173.93,157.91246,16.01753967285157,0.22533798217773438
1540,2022-12-07 10:30:00,173.5,161.43237,12.067626953125,0.22533798217773438
1541,2022-12-07 10:45:00,174.56,159.89008,14.669924316406252,0.22533798217773438
1542,2022-12-07 11:00:00,174.05,158.89902,15.150982666015636,0.22533798217773438
1543,2022-12-07 11:15:00,173.02,159.34897,13.671031494140635,0.22533798217773438
1544,2022-12-07 11:30:00,173.0,160.79565,12.204345703125,0.22533798217773438
1545,2022-12-07 11:45:00,173.08,159.4919,13.5881024169922,0.22533798217773438
1546,2022-12-07 12:00:00,173.46,156.97246,16.48754211425782,0.22533798217773438
1547,2022-12-07 12:15:00,173.19,157.62253,15.567471923828123,0.22533798217773438
1548,2022-12-07 12:30:00,173.61,158.82503,14.784972534179701,0.22533798217773438
1549,2022-12-07 12:45:00,174.33,158.42168,15.908323364257825,0.22533798217773438
1550,2022-12-07 13:00:00,175.05,158.53108,16.5189178466797,0.22533798217773438
1551,2022-12-07 13:15:00,174.63,157.98637,16.643626098632808,0.22533798217773438
1552,2022-12-07 13:30:00,173.69,158.64433,15.04566711425781,0.22533798217773438
1553,2022-12-07 13:45:00,173.28,157.55736,15.722642211914064,0.22533798217773438
1554,2022-12-07 14:00:00,173.79,156.88736,16.902640380859367,0.22533798217773438
1555,2022-12-07 14:15:00,173.29,157.38582,15.90418151855468,0.22533798217773438
1556,2022-12-07 14:30:00,173.29,157.57634,15.713660278320305,0.22533798217773438
1557,2022-12-07 14:45:00,173.05,156.00577,17.044232177734386,0.22533798217773438
1558,2022-12-07 15:00:00,172.85,155.57022,17.27977905273437,0.22533798217773438
1559,2022-12-07 15:15:00,173.03,155.55847,17.4715283203125,0.22533798217773438
1560,2022-12-08 09:30:00,169.74,169.32574,0.4142553710937591,0.2503340244293213
1561,2022-12-08 09:45:00,173.01,170.19522,2.814779052734366,0.2503340244293213
1562,2022-12-08 10:00:00,174.4,169.91316,4.486837768554693,0.2503340244293213
1563,2022-12-08 10:15:00,174.7,170.67758,4.022418212890614,0.2503340244293213
1564,2022-12-08 10:30:00,174.13,170.54126,3.5887402343749955,0.2503340244293213
1565,2022-12-08 10:45:00,172.38,169.09195,3.2880505371093705,0.2503340244293213
1566,2022-12-08 11:00:00,171.46,168.71378,2.746224365234383,0.2503340244293213
1567,2022-12-08 11:15:00,170.84,170.1478,0.6922033691406284,0.2503340244293213
1568,2022-12-08 11:30:00,170.49,170.16168,0.3283178710937591,0.2503340244293213
1569,2022-12-08 11:45:00,170.67,169.52695,1.1430529785156125,0.2503340244293213
1570,2022-12-08 12:00:00,170.14,166.61096,3.5290380859374864,0.2503340244293213
1571,2022-12-08 12:15:00,170.17,168.13017,2.0398272705078,0.2503340244293213
1572,2022-12-08 12:30:00,170.38,168.7099,1.6701000976562455,0.2503340244293213
1573,2022-12-08 12:45:00,171.57,167.89395,3.676048583984368,0.2503340244293213
1574,2022-12-08 13:00:00,172.43,168.53612,3.8938824462890693,0.2503340244293213
1575,2022-12-08 13:15:00,173.19,170.6014,2.5886053466796852,0.2503340244293213
1576,2022-12-08 13:30:00,173.71,170.44417,3.2658319091796955,0.2503340244293213
1577,2022-12-08 13:45:00,172.33,168.54126,3.7887402343750125,0.2503340244293213
1578,2022-12-08 14:00:00,172.38,167.5916,4.788401489257808,0.2503340244293213
1579,2022-12-08 14:15:00,172.67,169.16512,3.504884643554675,0.2503340244293213
1580,2022-12-08 14:30:00,173.12,169.1015,4.0184985351562545,0.2503340244293213
1581,2022-12-08 14:45:00,173.54,168.2033,5.3367071533203045,0.2503340244293213
1582,2022-12-08 15:00:00,173.41,168.52402,4.885982666015622,0.2503340244293213
1583,2022-12-08 15:15:00,174.08,169.30267,4.7773266601562625,0.2503340244293213
1584,2022-12-09 09:30:00,179.07,162.3257,16.74430114746093,0.41185951232910156
1585,2022-12-09 09:45:00,178.0,164.70975,13.290252685546875,0.41185951232910156
1586,2022-12-09 10:00:00,178.54,164.59889,13.94110778808593,0.41185951232910156
1587,2022-12-09 10:15:00,179.26,165.67053,13.589467773437491,0.41185951232910156
1588,2022-12-09 10:30:00,180.5,165.98883,14.51116943359375,0.41185951232910156
1589,2022-12-09 10:45:00,182.11,166.76952,15.340484008789076,0.41185951232910156
1590,2022-12-09 11:00:00,180.75,164.00745,16.7425537109375,0.41185951232910156
1591,2022-12-09 11:15:00,181.3,164.89445,16.405545043945324,0.41185951232910156
1592,2022-12-09 11:30:00,181.01,164.66077,16.34923339843749,0.41185951232910156
1593,2022-12-09 11:45:00,181.78,164.84512,16.934876708984376,0.41185951232910156
1594,2022-12-09 12:00:00,182.05,164.8371,17.21290283203126,0.41185951232910156
1595,2022-12-09 12:15:00,182.06,166.1234,15.936602172851565,0.41185951232910156
1596,2022-12-09 12:30:00,181.84,165.28358,16.55641540527344,0.41185951232910156
1597,2022-12-09 12:45:00,180.54,164.8571,15.682898559570305,0.41185951232910156
1598,2022-12-09 13:00:00,179.2,162.08484,17.11516113281249,0.41185951232910156
1599,2022-12-09 13:15:00,178.97,162.78859,16.181410522460936,0.41185951232910156
1600,2022-12-09 13:30:00,180.38,162.12172,18.258280639648433,0.41185951232910156
1601,2022-12-09 13:45:00,180.44,163.5935,16.846494140624998,0.41185951232910156
1602,2022-12-09 14:00:00,180.95,162.33127,18.618731689453114,0.41185951232910156
1603,2022-12-09 14:15:00,181.31,163.7368,17.573198852539065,0.41185951232910156
1604,2022-12-09 14:30:00,180.61,163.2227,17.387297973632826,0.41185951232910156
1605,2022-12-09 14:45:00,180.97,164.4363,16.533705444335936,0.41185951232910156
1606,2022-12-09 15:00:00,180.65,161.75594,18.894064331054693,0.41185951232910156
1607,2022-12-09 15:15:00,180.37,161.64542,18.72458374023438,0.41185951232910156
1608,2022-12-12 09:30:00,173.74,167.9863,5.753702392578134,0.24473023414611816
1609,2022-12-12 09:45:00,173.13,169.65286,3.4771374511718705,0.24473023414611816
1610,2022-12-12 10:00:00,171.59,170.349,1.2410009765625034,0.24473023414611816
1611,2022-12-12 10:15:00,172.25,170.10826,2.1417388916015625,0.24473023414611816
1612,2022-12-12 10:30:00,171.31,168.98825,2.3217492675781273,0.24473023414611816
1613,2022-12-12 10:45:00,171.87,171.08519,0.784810180664067,0.24473023414611816
1614,2022-12-12 11:00:00,172.09,170.60068,1.4893225097656284,0.24473023414611816
1615,2022-12-12 11:15:00,171.91,171.20757,0.7024346923828091,0.24473023414611816
1616,2022-12-12 11:30:00,171.63,169.94789,1.682108764648433,0.24473023414611816
1617,2022-12-12 11:45:00,170.5,170.00224,0.4977569580078125,0.24473023414611816
1618,2022-12-12 12:00:00,170.25,171.57104,1.321044921875,0.24473023414611816
1619,2022-12-12 12:15:00,170.77,172.03233,1.2623333740234273,0.24473023414611816
1620,2022-12-12 12:30:00,171.0,170.8913,0.10870361328125,0.24473023414611816
1621,2022-12-12 12:45:00,171.27,172.44708,1.1770825195312398,0.24473023414611816
1622,2022-12-12 13:00:00,170.03,168.61523,1.4147656250000011,0.24473023414611816
1623,2022-12-12 13:15:00,169.94,169.33302,0.6069769287109352,0.24473023414611816
1624,2022-12-12 13:30:00,169.24,169.15,0.0900061035156341,0.24473023414611816
1625,2022-12-12 13:45:00,168.65,168.76291,0.11290893554686932,0.24473023414611816
1626,2022-12-12 14:00:00,168.52,169.9564,1.4364056396484273,0.24473023414611816
1627,2022-12-12 14:15:00,168.7,170.12975,1.4297454833984489,0.24473023414611816
1628,2022-12-12 14:30:00,168.35,170.18668,1.8366760253906307,0.24473023414611816
1629,2022-12-12 14:45:00,168.69,170.25478,1.5647760009765648,0.24473023414611816
1630,2022-12-12 15:00:00,167.87,169.86493,1.9949291992187455,0.24473023414611816
1631,2022-12-12 15:15:00,168.01,169.98409,1.9740850830078216,0.24473023414611816
1632,2022-12-13 09:30:00,172.87,185.1995,12.32949340820312,0.23695087432861328
1633,2022-12-13 09:45:00,169.37,184.75302,15.38302124023437,0.23695087432861328
1634,2022-12-13 10:00:00,167.66,182.88489,15.224887695312503,0.23695087432861328
1635,2022-12-13 10:15:00,163.83,183.72719,19.89718811035155,0.23695087432861328
1636,2022-12-13 10:30:00,163.81,184.93822,21.128217163085935,0.23695087432861328
1637,2022-12-13 10:45:00,162.05,185.19737,23.147372436523426,0.23695087432861328
1638,2022-12-13 11:00:00,163.05,179.21526,16.165255737304676,0.23695087432861328
1639,2022-12-13 11:15:00,162.14,179.90155,17.761550292968764,0.23695087432861328
1640,2022-12-13 11:30:00,160.81,180.02165,19.211652221679685,0.23695087432861328
1641,2022-12-13 11:45:00,159.74,177.73941,17.999410400390616,0.23695087432861328
1642,2022-12-13 12:00:00,159.25,176.94981,17.699813842773438,0.23695087432861328
1643,2022-12-13 12:15:00,157.87,176.64008,18.770075683593745,0.23695087432861328
1644,2022-12-13 12:30:00,158.06,178.02974,19.96973937988281,0.23695087432861328
1645,2022-12-13 12:45:00,159.4,177.48305,18.083047485351557,0.23695087432861328
1646,2022-12-13 13:00:00,161.15,175.92227,14.77227172851562,0.23695087432861328
1647,2022-12-13 13:15:00,162.15,177.7736,15.623605346679682,0.23695087432861328
1648,2022-12-13 13:30:00,162.92,179.8379,16.917905883789075,0.23695087432861328
1649,2022-12-13 13:45:00,161.34,178.18962,16.849620971679684,0.23695087432861328
1650,2022-12-13 14:00:00,160.73,178.74811,18.01810791015626,0.23695087432861328
1651,2022-12-13 14:15:00,161.49,180.49692,19.006917724609366,0.23695087432861328
1652,2022-12-13 14:30:00,162.72,180.2904,17.5704052734375,0.23695087432861328
1653,2022-12-13 14:45:00,161.43,178.0188,16.588798828124993,0.23695087432861328
1654,2022-12-13 15:00:00,160.25,175.44452,15.19451904296875,0.23695087432861328
1655,2022-12-13 15:15:00,161.27,176.83836,15.568363647460927,0.23695087432861328
1656,2022-12-14 09:30:00,160.09,183.65611,23.566112670898434,0.2443075180053711
1657,2022-12-14 09:45:00,159.5,184.75116,25.25115966796875,0.2443075180053711
1658,2022-12-14 10:00:00,158.81,184.78076,25.970761718749998,0.2443075180053711
1659,2022-12-14 10:15:00,158.26,184.80702,26.54702209472657,0.2443075180053711
1660,2022-12-14 10:30:00,156.96,185.02376,28.063757934570305,0.2443075180053711
1661,2022-12-14 10:45:00,156.55,184.64418,28.09418029785155,0.2443075180053711
1662,2022-12-14 11:00:00,156.62,186.26877,29.64876831054687,0.2443075180053711
1663,2022-12-14 11:15:00,156.81,186.78581,29.975812377929685,0.2443075180053711
1664,2022-12-14 11:30:00,158.41,187.69167,29.281665649414066,0.2443075180053711
1665,2022-12-14 11:45:00,158.93,185.93744,27.007438964843743,0.2443075180053711
1666,2022-12-14 12:00:00,159.39,184.32315,24.93315063476564,0.2443075180053711
1667,2022-12-14 12:15:00,158.96,185.69568,26.735678710937492,0.2443075180053711
1668,2022-12-14 12:30:00,159.62,185.01736,25.39736450195312,0.2443075180053711
1669,2022-12-14 12:45:00,159.4,184.04306,24.64306030273437,0.2443075180053711
1670,2022-12-14 13:00:00,158.83,184.65482,25.824815673828112,0.2443075180053711
1671,2022-12-14 13:15:00,159.42,186.5689,27.1488934326172,0.2443075180053711
1672,2022-12-14 13:30:00,159.97,186.6862,26.71620300292969,0.2443075180053711
1673,2022-12-14 13:45:00,159.75,182.42938,22.67938232421875,0.2443075180053711
1674,2022-12-14 14:00:00,157.35,185.31006,27.960058593750006,0.2443075180053711
1675,2022-12-14 14:15:00,157.33,185.75789,28.4278887939453,0.2443075180053711
1676,2022-12-14 14:30:00,157.29,183.45674,26.16674133300782,0.2443075180053711
1677,2022-12-14 14:45:00,156.39,186.05638,29.66638122558595,0.2443075180053711
1678,2022-12-14 15:00:00,159.28,180.22726,20.947264404296874,0.2443075180053711
1679,2022-12-14 15:15:00,156.46,182.02309,25.563086547851555,0.2443075180053711
1680,2022-12-15 09:30:00,159.31,163.19952,3.8895239257812477,0.23716330528259277
