,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1323,2022-11-23 10:15:00,14.01,14.008965,0.0010354614257810368,0.24794697761535645
1324,2022-11-23 10:30:00,14.02,14.04825,0.02825019836425824,0.24794697761535645
1325,2022-11-23 10:45:00,14.0,13.852772,0.14722824096679688,0.24794697761535645
1326,2022-11-23 11:00:00,13.98,14.263646,0.2836461257934566,0.24794697761535645
1327,2022-11-23 11:15:00,13.98,14.15858,0.17857982635498004,0.24794697761535645
1328,2022-11-23 11:30:00,13.95,14.23517,0.2851703643798835,0.24794697761535645
1329,2022-11-23 11:45:00,13.87,14.050646,0.1806458282470711,0.24794697761535645
1330,2022-11-23 12:00:00,13.9,13.9830885,0.08308849334716761,0.24794697761535645
1331,2022-11-23 12:15:00,13.91,13.946402,0.036401596069335795,0.24794697761535645
1332,2022-11-23 12:30:00,13.89,13.975852,0.08585201263427678,0.24794697761535645
1333,2022-11-23 12:45:00,13.87,13.73538,0.13461982727050703,0.24794697761535645
1334,2022-11-23 13:00:00,13.86,14.0175705,0.15757049560546932,0.24794697761535645
1335,2022-11-23 13:15:00,13.93,14.028529,0.09852916717529325,0.24794697761535645
1336,2022-11-23 13:30:00,13.95,14.083744,0.13374404907226634,0.24794697761535645
1337,2022-11-23 13:45:00,13.94,13.904608,0.035392227172851065,0.24794697761535645
1338,2022-11-23 14:00:00,13.99,14.237498,0.24749828338623026,0.24794697761535645
1339,2022-11-23 14:15:00,14.03,14.194585,0.16458484649658267,0.24794697761535645
1340,2022-11-23 14:30:00,14.02,14.324581,0.3045811462402348,0.24794697761535645
1341,2022-11-23 14:45:00,14.02,14.0912,0.07119987487793011,0.24794697761535645
1342,2022-11-23 15:00:00,14.04,14.027908,0.012091674804686647,0.24794697761535645
1343,2022-11-23 15:15:00,14.05,13.986133,0.06386737823486399,0.24794697761535645
1344,2022-11-25 09:30:00,13.92,14.339549,0.41954906463623054,0.2498490810394287
1345,2022-11-25 09:45:00,14.02,14.317563,0.2975630569458012,0.2498490810394287
1346,2022-11-25 10:00:00,14.05,14.24116,0.19116039276122976,0.2498490810394287
1347,2022-11-25 10:15:00,14.06,14.226606,0.1666063690185542,0.2498490810394287
1348,2022-11-25 10:30:00,14.06,14.149271,0.08927101135253857,0.2498490810394287
1349,2022-11-25 10:45:00,14.07,14.298671,0.22867076873779268,0.2498490810394287
1350,2022-11-25 11:00:00,14.06,14.105184,0.045183601379394034,0.2498490810394287
1351,2022-11-25 11:15:00,14.07,14.160201,0.09020107269287081,0.2498490810394287
1352,2022-11-25 11:30:00,14.08,14.130711,0.050710601806640554,0.2498490810394287
1353,2022-11-25 11:45:00,14.07,14.198579,0.12857883453369112,0.2498490810394287
1354,2022-11-25 12:00:00,14.07,14.117971,0.04797142028808565,0.2498490810394287
1355,2022-11-25 12:15:00,14.1,14.083438,0.016562080383300426,0.2498490810394287
1356,2022-11-25 12:30:00,14.09,14.0539055,0.03609451293945298,0.2498490810394287
1357,2022-11-25 12:45:00,14.09,14.184779,0.09477916717529311,0.2498490810394287
1358,2022-11-25 13:00:00,14.08,13.989609,0.09039123535156257,0.2498490810394287
1359,2022-11-25 13:15:00,14.08,13.955524,0.12447555541992195,0.2498490810394287
1360,2022-11-25 13:30:00,14.08,14.249016,0.16901580810546868,0.2498490810394287
1361,2022-11-25 13:45:00,14.08,14.301105,0.22110454559326165,0.2498490810394287
1362,2022-11-25 14:00:00,14.08,14.259014,0.1790141296386718,0.2498490810394287
1363,2022-11-25 14:15:00,14.08,14.281691,0.20169059753417962,0.2498490810394287
1364,2022-11-25 14:30:00,14.08,14.232163,0.15216342926025384,0.2498490810394287
1365,2022-11-25 14:45:00,14.08,14.301487,0.22148696899414055,0.2498490810394287
1366,2022-11-25 15:00:00,14.08,14.336577,0.2565774154663085,0.2498490810394287
1367,2022-11-25 15:15:00,14.08,14.396032,0.31603233337402337,0.2498490810394287
1368,2022-11-28 09:30:00,13.87,13.9653425,0.09534252166748125,0.2394123077392578
1369,2022-11-28 09:45:00,13.86,14.122513,0.26251281738281307,0.2394123077392578
1370,2022-11-28 10:00:00,13.85,13.89557,0.04556980133056676,0.2394123077392578
1371,2022-11-28 10:15:00,13.8,13.6593685,0.14063148498535227,0.2394123077392578
1372,2022-11-28 10:30:00,13.79,13.591172,0.19882778167724524,0.2394123077392578
1373,2022-11-28 10:45:00,13.76,13.787948,0.027947654724121307,0.2394123077392578
1374,2022-11-28 11:00:00,13.78,13.962826,0.18282577514648501,0.2394123077392578
1375,2022-11-28 11:15:00,13.75,13.875251,0.12525081634521484,0.2394123077392578
1376,2022-11-28 11:30:00,13.75,13.839273,0.08927345275878906,0.2394123077392578
1377,2022-11-28 11:45:00,13.75,13.918173,0.16817283630371094,0.2394123077392578
1378,2022-11-28 12:00:00,13.77,13.964903,0.1949028778076176,0.2394123077392578
1379,2022-11-28 12:15:00,13.77,13.903779,0.13377902984619183,0.2394123077392578
1380,2022-11-28 12:30:00,13.76,13.839064,0.0790636444091799,0.2394123077392578
1381,2022-11-28 12:45:00,13.76,13.907542,0.14754222869873068,0.2394123077392578
1382,2022-11-28 13:00:00,13.77,13.716794,0.05320598602294879,0.2394123077392578
1383,2022-11-28 13:15:00,13.76,13.576855,0.1831452941894529,0.2394123077392578
1384,2022-11-28 13:30:00,13.76,13.477406,0.28259445190429666,0.2394123077392578
1385,2022-11-28 13:45:00,13.72,13.579226,0.14077445983886783,0.2394123077392578
1386,2022-11-28 14:00:00,13.72,13.5410385,0.1789614868164069,0.2394123077392578
1387,2022-11-28 14:15:00,13.74,13.538652,0.2013475799560549,0.2394123077392578
1388,2022-11-28 14:30:00,13.74,13.401905,0.3380949401855471,0.2394123077392578
1389,2022-11-28 14:45:00,13.73,13.374287,0.3557133483886723,0.2394123077392578
1390,2022-11-28 15:00:00,13.72,13.513566,0.20643398284912173,0.2394123077392578
1391,2022-11-28 15:15:00,13.71,13.373586,0.3364142990112313,0.2394123077392578
1392,2022-11-29 09:30:00,13.81,13.56822,0.2417798614501958,0.24688005447387695
1393,2022-11-29 09:45:00,13.78,13.308065,0.4719345855712884,0.24688005447387695
1394,2022-11-29 10:00:00,13.75,13.480878,0.2691221237182617,0.24688005447387695
1395,2022-11-29 10:15:00,13.84,13.365713,0.4742868804931639,0.24688005447387695
1396,2022-11-29 10:30:00,13.85,13.368783,0.481217002868652,0.24688005447387695
1397,2022-11-29 10:45:00,13.87,13.031675,0.838324661254882,0.24688005447387695
1398,2022-11-29 11:00:00,13.81,13.20477,0.6052299118041997,0.24688005447387695
1399,2022-11-29 11:15:00,13.8,13.152308,0.6476915359497077,0.24688005447387695
1400,2022-11-29 11:30:00,13.79,13.230858,0.5591421508789054,0.24688005447387695
1401,2022-11-29 11:45:00,13.77,13.074351,0.6956486892700191,0.24688005447387695
1402,2022-11-29 12:00:00,13.79,13.319367,0.47063259124755774,0.24688005447387695
1403,2022-11-29 12:15:00,13.75,13.332854,0.4171457290649414,0.24688005447387695
1404,2022-11-29 12:30:00,13.8,13.320748,0.47925167083740305,0.24688005447387695
1405,2022-11-29 12:45:00,13.81,13.167886,0.6421142196655278,0.24688005447387695
1406,2022-11-29 13:00:00,13.81,13.33584,0.47415977478027393,0.24688005447387695
1407,2022-11-29 13:15:00,13.78,13.394625,0.38537528991699155,0.24688005447387695
1408,2022-11-29 13:30:00,13.75,13.460355,0.2896451950073242,0.24688005447387695
1409,2022-11-29 13:45:00,13.74,13.35887,0.3811304473876955,0.24688005447387695
1410,2022-11-29 14:00:00,13.79,13.553402,0.23659805297851477,0.24688005447387695
1411,2022-11-29 14:15:00,13.76,13.4527445,0.3072555160522459,0.24688005447387695
1412,2022-11-29 14:30:00,13.74,13.477437,0.2625629806518557,0.24688005447387695
1413,2022-11-29 14:45:00,13.74,13.285485,0.45451473236084006,0.24688005447387695
1414,2022-11-29 15:00:00,13.73,13.29954,0.43046043395996136,0.24688005447387695
1415,2022-11-29 15:15:00,13.75,13.242094,0.5079059600830078,0.24688005447387695
1416,2022-11-30 09:30:00,13.59,14.308397,0.7183972930908205,0.41205430030822754
1417,2022-11-30 09:45:00,13.59,14.135593,0.5455934143066408,0.41205430030822754
1418,2022-11-30 10:00:00,13.57,13.731096,0.16109626770019503,0.41205430030822754
1419,2022-11-30 10:15:00,13.54,13.708778,0.1687783813476571,0.41205430030822754
1420,2022-11-30 10:30:00,13.51,13.816881,0.3068811798095705,0.41205430030822754
1421,2022-11-30 10:45:00,13.53,13.695032,0.1650321197509772,0.41205430030822754
1422,2022-11-30 11:00:00,13.58,13.871742,0.2917422485351562,0.41205430030822754
1423,2022-11-30 11:15:00,13.62,13.83713,0.2171295928955086,0.41205430030822754
1424,2022-11-30 11:30:00,13.56,13.891871,0.33187145233154247,0.41205430030822754
1425,2022-11-30 11:45:00,13.58,13.677849,0.09784881591796868,0.41205430030822754
1426,2022-11-30 12:00:00,13.54,13.514625,0.025375404357909304,0.41205430030822754
1427,2022-11-30 12:15:00,13.5,13.526819,0.026819229125976562,0.41205430030822754
1428,2022-11-30 12:30:00,13.48,13.7091675,0.22916748046874957,0.41205430030822754
1429,2022-11-30 12:45:00,13.48,13.437182,0.04281757354736371,0.41205430030822754
1430,2022-11-30 13:00:00,13.47,13.892314,0.42231395721435483,0.41205430030822754
1431,2022-11-30 13:15:00,13.46,13.964612,0.5046120071411124,0.41205430030822754
1432,2022-11-30 13:30:00,13.67,14.085324,0.41532428741455085,0.41205430030822754
1433,2022-11-30 13:45:00,13.72,14.123957,0.4039566802978509,0.41205430030822754
1434,2022-11-30 14:00:00,13.78,14.283573,0.5035731506347663,0.41205430030822754
1435,2022-11-30 14:15:00,13.86,14.202977,0.3429771804809576,0.41205430030822754
1436,2022-11-30 14:30:00,13.76,14.288435,0.5284349822998049,0.41205430030822754
1437,2022-11-30 14:45:00,13.79,14.102661,0.31266113281250085,0.41205430030822754
1438,2022-11-30 15:00:00,13.83,14.420843,0.5908431243896484,0.41205430030822754
1439,2022-11-30 15:15:00,13.9,14.486652,0.5866523742675778,0.41205430030822754
1440,2022-12-01 09:30:00,14.21,15.6100235,1.4000234985351554,0.23643922805786133
1441,2022-12-01 09:45:00,14.28,15.410253,1.1302525711059577,0.23643922805786133
1442,2022-12-01 10:00:00,14.2,15.277846,1.0778463363647468,0.23643922805786133
1443,2022-12-01 10:15:00,14.17,15.463867,1.2938671875,0.23643922805786133
1444,2022-12-01 10:30:00,14.11,15.443304,1.333304061889649,0.23643922805786133
1445,2022-12-01 10:45:00,14.18,15.409055,1.229054756164551,0.23643922805786133
1446,2022-12-01 11:00:00,14.17,15.294261,1.1242609786987305,0.23643922805786133
1447,2022-12-01 11:15:00,14.13,15.445076,1.3150759887695305,0.23643922805786133
1448,2022-12-01 11:30:00,14.15,15.281469,1.131469345092773,0.23643922805786133
1449,2022-12-01 11:45:00,14.15,15.279168,1.1291681289672848,0.23643922805786133
1450,2022-12-01 12:00:00,14.13,15.369187,1.2391873550415031,0.23643922805786133
1451,2022-12-01 12:15:00,14.14,15.397501,1.2575009918212885,0.23643922805786133
1452,2022-12-01 12:30:00,14.12,15.414922,1.2949217605590828,0.23643922805786133
1453,2022-12-01 12:45:00,14.13,15.505086,1.3750859451293937,0.23643922805786133
1454,2022-12-01 13:00:00,14.13,15.377542,1.2475415420532219,0.23643922805786133
1455,2022-12-01 13:15:00,14.06,15.458695,1.3986954116821284,0.23643922805786133
1456,2022-12-01 13:30:00,14.06,15.43337,1.373369636535644,0.23643922805786133
1457,2022-12-01 13:45:00,14.04,15.506899,1.4668988800048837,0.23643922805786133
1458,2022-12-01 14:00:00,14.06,15.564869,1.5048689270019526,0.23643922805786133
1459,2022-12-01 14:15:00,14.06,15.578175,1.5181745910644526,0.23643922805786133
1460,2022-12-01 14:30:00,14.06,15.489915,1.4299148941040034,0.23643922805786133
1461,2022-12-01 14:45:00,14.07,15.542829,1.472828559875488,0.23643922805786133
1462,2022-12-01 15:00:00,14.07,15.333237,1.2632366943359372,0.23643922805786133
1463,2022-12-01 15:15:00,14.07,15.373559,1.3035589981079099,0.23643922805786133
1464,2022-12-02 09:30:00,13.87,13.991807,0.12180698394775469,0.23932838439941406
1465,2022-12-02 09:45:00,13.85,14.073945,0.22394504547119176,0.23932838439941406
1466,2022-12-02 10:00:00,13.9,13.683393,0.21660747528076207,0.23932838439941406
1467,2022-12-02 10:15:00,13.85,13.731314,0.11868629455566371,0.23932838439941406
1468,2022-12-02 10:30:00,13.94,13.786988,0.1530117416381831,0.23932838439941406
1469,2022-12-02 10:45:00,13.88,13.767667,0.112333183288575,0.23932838439941406
1470,2022-12-02 11:00:00,13.84,14.066104,0.22610393524169936,0.23932838439941406
1471,2022-12-02 11:15:00,13.88,13.999147,0.11914741516113203,0.23932838439941406
1472,2022-12-02 11:30:00,13.91,14.124578,0.2145784759521483,0.23932838439941406
1473,2022-12-02 11:45:00,13.9,14.237054,0.3370538711547848,0.23932838439941406
1474,2022-12-02 12:00:00,13.93,13.813139,0.11686103820800753,0.23932838439941406
1475,2022-12-02 12:15:00,13.88,13.749362,0.13063800811767656,0.23932838439941406
1476,2022-12-02 12:30:00,13.84,13.925452,0.08545223236083999,0.23932838439941406
1477,2022-12-02 12:45:00,13.8,13.910318,0.11031837463378835,0.23932838439941406
1478,2022-12-02 13:00:00,13.76,14.154164,0.39416431427001974,0.23932838439941406
1479,2022-12-02 13:15:00,13.79,14.08172,0.2917203521728524,0.23932838439941406
1480,2022-12-02 13:30:00,13.79,14.26502,0.4750203704833993,0.23932838439941406
1481,2022-12-02 13:45:00,13.81,14.27959,0.4695896530151362,0.23932838439941406
1482,2022-12-02 14:00:00,13.79,14.0469055,0.25690551757812585,0.23932838439941406
1483,2022-12-02 14:15:00,13.78,14.042981,0.2629811477661139,0.23932838439941406
1484,2022-12-02 14:30:00,13.81,14.301479,0.4914793395996089,0.23932838439941406
1485,2022-12-02 14:45:00,13.85,14.298922,0.44892158508300817,0.23932838439941406
1486,2022-12-02 15:00:00,13.88,14.265725,0.3857251358032219,0.23932838439941406
1487,2022-12-02 15:15:00,13.86,14.18839,0.3283897781372076,0.23932838439941406
1488,2022-12-05 09:30:00,13.67,13.920856,0.2508564758300782,0.40015745162963867
1489,2022-12-05 09:45:00,13.58,13.935797,0.35579673767089837,0.40015745162963867
1490,2022-12-05 10:00:00,13.57,14.188292,0.6182915496826169,0.40015745162963867
1491,2022-12-05 10:15:00,13.54,14.103997,0.563997230529786,0.40015745162963867
1492,2022-12-05 10:30:00,13.56,14.017057,0.4570574188232417,0.40015745162963867
1493,2022-12-05 10:45:00,13.59,14.01042,0.42041984558105483,0.40015745162963867
1494,2022-12-05 11:00:00,13.59,14.310512,0.7205115890502931,0.40015745162963867
1495,2022-12-05 11:15:00,13.57,13.989027,0.4190270233154294,0.40015745162963867
1496,2022-12-05 11:30:00,13.55,13.945363,0.3953630447387688,0.40015745162963867
1497,2022-12-05 11:45:00,13.53,14.019442,0.48944160461425845,0.40015745162963867
1498,2022-12-05 12:00:00,13.54,14.020107,0.4801072692871102,0.40015745162963867
1499,2022-12-05 12:15:00,13.54,13.818161,0.27816101074218835,0.40015745162963867
1500,2022-12-05 12:30:00,13.52,13.847516,0.3275160598754887,0.40015745162963867
1501,2022-12-05 12:45:00,13.5,13.884083,0.3840827941894531,0.40015745162963867
1502,2022-12-05 13:00:00,13.52,14.065869,0.5458693313598637,0.40015745162963867
1503,2022-12-05 13:15:00,13.5,13.918253,0.41825294494628906,0.40015745162963867
1504,2022-12-05 13:30:00,13.54,13.786334,0.24633403778076257,0.40015745162963867
1505,2022-12-05 13:45:00,13.5,13.808221,0.30822086334228516,0.40015745162963867
1506,2022-12-05 14:00:00,13.52,13.66872,0.14872024536132855,0.40015745162963867
1507,2022-12-05 14:15:00,13.5,13.453467,0.046532630920410156,0.40015745162963867
1508,2022-12-05 14:30:00,13.48,13.429468,0.050531845092773864,0.40015745162963867
1509,2022-12-05 14:45:00,13.48,13.453584,0.02641628265380902,0.40015745162963867
1510,2022-12-05 15:00:00,13.46,13.810096,0.350095787048339,0.40015745162963867
1511,2022-12-05 15:15:00,13.43,13.6410265,0.21102649688720732,0.40015745162963867
1512,2022-12-06 09:30:00,13.31,12.971582,0.33841758728027393,0.23747539520263672
1513,2022-12-06 09:45:00,13.24,12.801644,0.43835567474365256,0.23747539520263672
1514,2022-12-06 10:00:00,13.2,12.620203,0.5797969818115227,0.23747539520263672
1515,2022-12-06 10:15:00,13.23,12.583644,0.6463560867309575,0.23747539520263672
1516,2022-12-06 10:30:00,13.26,12.578372,0.6816279983520506,0.23747539520263672
1517,2022-12-06 10:45:00,13.24,12.576289,0.6637108230590822,0.23747539520263672
1518,2022-12-06 11:00:00,13.26,12.620422,0.6395776367187498,0.23747539520263672
1519,2022-12-06 11:15:00,13.25,12.562444,0.687556266784668,0.23747539520263672
1520,2022-12-06 11:30:00,13.24,12.518541,0.7214586639404299,0.23747539520263672
1521,2022-12-06 11:45:00,13.21,12.58675,0.6232499694824227,0.23747539520263672
1522,2022-12-06 12:00:00,13.16,12.442164,0.7178355789184572,0.23747539520263672
1523,2022-12-06 12:15:00,13.13,12.502749,0.6272505569458016,0.23747539520263672
1524,2022-12-06 12:30:00,13.14,12.547396,0.5926042938232428,0.23747539520263672
1525,2022-12-06 12:45:00,13.11,12.498584,0.6114162063598627,0.23747539520263672
1526,2022-12-06 13:00:00,13.1,12.430877,0.669123268127441,0.23747539520263672
1527,2022-12-06 13:15:00,13.08,12.49914,0.5808602142333985,0.23747539520263672
1528,2022-12-06 13:30:00,13.12,12.5923,0.5276995849609367,0.23747539520263672
1529,2022-12-06 13:45:00,13.11,12.359668,0.7503322219848627,0.23747539520263672
1530,2022-12-06 14:00:00,13.1,12.688381,0.41161880493164027,0.23747539520263672
1531,2022-12-06 14:15:00,13.12,12.699824,0.42017566680908125,0.23747539520263672
1532,2022-12-06 14:30:00,13.14,12.67694,0.463060035705567,0.23747539520263672
1533,2022-12-06 14:45:00,13.15,12.639686,0.5103143692016605,0.23747539520263672
1534,2022-12-06 15:00:00,13.19,12.304134,0.8858656311035151,0.23747539520263672
1535,2022-12-06 15:15:00,13.21,12.531499,0.6785010910034188,0.23747539520263672
1536,2022-12-07 09:30:00,13.39,12.810356,0.5796438598632818,0.2556440830230713
1537,2022-12-07 09:45:00,13.31,12.947534,0.36246639251709034,0.2556440830230713
1538,2022-12-07 10:00:00,13.34,12.546183,0.7938173675537108,0.2556440830230713
1539,2022-12-07 10:15:00,13.34,12.45106,0.8889397048950194,0.2556440830230713
1540,2022-12-07 10:30:00,13.35,12.554033,0.7959667205810543,0.2556440830230713
1541,2022-12-07 10:45:00,13.35,12.63046,0.7195402145385739,0.2556440830230713
1542,2022-12-07 11:00:00,13.32,12.808363,0.5116370391845706,0.2556440830230713
1543,2022-12-07 11:15:00,13.26,12.772925,0.48707462310790994,0.2556440830230713
1544,2022-12-07 11:30:00,13.3,12.896614,0.40338592529296946,0.2556440830230713
1545,2022-12-07 11:45:00,13.29,12.94027,0.349729576110839,0.2556440830230713
1546,2022-12-07 12:00:00,13.29,12.472723,0.8172769927978507,0.2556440830230713
1547,2022-12-07 12:15:00,13.28,12.606708,0.6732924270629876,0.2556440830230713
1548,2022-12-07 12:30:00,13.27,12.676831,0.5931687545776363,0.2556440830230713
1549,2022-12-07 12:45:00,13.26,12.679001,0.5809991455078123,0.2556440830230713
1550,2022-12-07 13:00:00,13.27,12.62875,0.6412501525878902,0.2556440830230713
1551,2022-12-07 13:15:00,13.24,12.703943,0.5360567474365237,0.2556440830230713
1552,2022-12-07 13:30:00,13.2,12.596191,0.6038085937499993,0.2556440830230713
1553,2022-12-07 13:45:00,13.16,12.593082,0.5669175720214845,0.2556440830230713
1554,2022-12-07 14:00:00,13.14,12.733074,0.4069258117675787,0.2556440830230713
1555,2022-12-07 14:15:00,13.13,12.766125,0.3638752746582039,0.2556440830230713
1556,2022-12-07 14:30:00,13.15,12.797955,0.3520454406738285,0.2556440830230713
1557,2022-12-07 14:45:00,13.15,12.831892,0.31810798645019567,0.2556440830230713
1558,2022-12-07 15:00:00,13.14,12.55934,0.5806604766845709,0.2556440830230713
1559,2022-12-07 15:15:00,13.13,12.575144,0.5548561859130867,0.2556440830230713
1560,2022-12-08 09:30:00,13.19,12.588302,0.6016983413696284,0.4449625015258789
1561,2022-12-08 09:45:00,13.24,12.661204,0.5787956619262697,0.4449625015258789
1562,2022-12-08 10:00:00,13.18,12.666834,0.5131661224365232,0.4449625015258789
1563,2022-12-08 10:15:00,13.17,12.781562,0.3884381484985351,0.4449625015258789
1564,2022-12-08 10:30:00,13.2,12.62882,0.5711795806884759,0.4449625015258789
1565,2022-12-08 10:45:00,13.19,12.662692,0.5273079299926753,0.4449625015258789
1566,2022-12-08 11:00:00,13.19,12.663669,0.5263313674926753,0.4449625015258789
1567,2022-12-08 11:15:00,13.17,12.752228,0.41777221679687493,0.4449625015258789
1568,2022-12-08 11:30:00,13.14,12.623619,0.5163809204101568,0.4449625015258789
1569,2022-12-08 11:45:00,13.13,12.722761,0.4072388458251961,0.4449625015258789
1570,2022-12-08 12:00:00,13.12,12.522895,0.5971051406860344,0.4449625015258789
1571,2022-12-08 12:15:00,13.1,12.7396555,0.36034450531005824,0.4449625015258789
1572,2022-12-08 12:30:00,13.08,12.6642,0.41580017089843757,0.4449625015258789
1573,2022-12-08 12:45:00,13.1,12.623068,0.4769321441650387,0.4449625015258789
1574,2022-12-08 13:00:00,13.12,12.492821,0.6271792602539055,0.4449625015258789
1575,2022-12-08 13:15:00,13.13,12.794612,0.3353880691528328,0.4449625015258789
1576,2022-12-08 13:30:00,13.16,12.577073,0.5829269027709962,0.4449625015258789
1577,2022-12-08 13:45:00,13.15,12.578208,0.571792030334473,0.4449625015258789
1578,2022-12-08 14:00:00,13.1,12.723201,0.3767992019653317,0.4449625015258789
1579,2022-12-08 14:15:00,13.12,12.967793,0.1522065353393547,0.4449625015258789
1580,2022-12-08 14:30:00,13.13,12.757026,0.37297428131103594,0.4449625015258789
1581,2022-12-08 14:45:00,13.11,12.787229,0.32277141571044865,0.4449625015258789
1582,2022-12-08 15:00:00,13.12,12.655644,0.4643555831909172,0.4449625015258789
1583,2022-12-08 15:15:00,13.13,12.769604,0.3603962707519539,0.4449625015258789
1584,2022-12-09 09:30:00,13.21,12.853477,0.3565234756469735,0.443561315536499
1585,2022-12-09 09:45:00,13.21,12.925759,0.2842406845092782,0.443561315536499
1586,2022-12-09 10:00:00,13.28,12.733234,0.5467655944824212,0.443561315536499
1587,2022-12-09 10:15:00,13.26,12.951557,0.30844284057617166,0.443561315536499
1588,2022-12-09 10:30:00,13.28,12.850424,0.4295761871337884,0.443561315536499
1589,2022-12-09 10:45:00,13.33,13.090707,0.23929317474365241,0.443561315536499
1590,2022-12-09 11:00:00,13.3,12.7190075,0.580992507934571,0.443561315536499
1591,2022-12-09 11:15:00,13.32,12.848886,0.47111446380615263,0.443561315536499
1592,2022-12-09 11:30:00,13.34,12.845461,0.49453910827636705,0.443561315536499
1593,2022-12-09 11:45:00,13.35,13.139041,0.21095905303955043,0.443561315536499
1594,2022-12-09 12:00:00,13.34,12.547904,0.7920959854125975,0.443561315536499
1595,2022-12-09 12:15:00,13.33,12.687563,0.6424370574951173,0.443561315536499
1596,2022-12-09 12:30:00,13.32,12.686898,0.6331017684936526,0.443561315536499
1597,2022-12-09 12:45:00,13.32,12.826726,0.49327404022216825,0.443561315536499
1598,2022-12-09 13:00:00,13.26,12.898397,0.36160255432128885,0.443561315536499
1599,2022-12-09 13:15:00,13.22,12.907576,0.31242439270019595,0.443561315536499
1600,2022-12-09 13:30:00,13.23,12.875829,0.3541712570190434,0.443561315536499
1601,2022-12-09 13:45:00,13.22,13.076489,0.14351055145263736,0.443561315536499
1602,2022-12-09 14:00:00,13.22,12.831427,0.3885733795166022,0.443561315536499
1603,2022-12-09 14:15:00,13.22,12.994156,0.22584411621093814,0.443561315536499
1604,2022-12-09 14:30:00,13.21,12.95975,0.25024982452392663,0.443561315536499
1605,2022-12-09 14:45:00,13.22,13.149474,0.07052585601806705,0.443561315536499
1606,2022-12-09 15:00:00,13.24,12.998167,0.24183296203613303,0.443561315536499
1607,2022-12-09 15:15:00,13.21,13.003501,0.2064990615844735,0.443561315536499
1608,2022-12-12 09:30:00,13.15,12.597808,0.5521921157836918,0.34662604331970215
1609,2022-12-12 09:45:00,13.16,12.569246,0.5907537078857423,0.34662604331970215
1610,2022-12-12 10:00:00,13.15,12.61948,0.5305198669433597,0.34662604331970215
1611,2022-12-12 10:15:00,13.18,12.505438,0.6745621490478513,0.34662604331970215
1612,2022-12-12 10:30:00,13.22,12.503577,0.7164227676391608,0.34662604331970215
1613,2022-12-12 10:45:00,13.25,12.632536,0.6174640655517578,0.34662604331970215
1614,2022-12-12 11:00:00,13.27,12.750775,0.5192246627807613,0.34662604331970215
1615,2022-12-12 11:15:00,13.26,12.604846,0.6551539993286131,0.34662604331970215
1616,2022-12-12 11:30:00,13.25,12.554923,0.6950769424438477,0.34662604331970215
1617,2022-12-12 11:45:00,13.25,12.615886,0.6341142654418945,0.34662604331970215
1618,2022-12-12 12:00:00,13.22,12.466895,0.7531048965454108,0.34662604331970215
1619,2022-12-12 12:15:00,13.24,12.422067,0.8179333114624026,0.34662604331970215
1620,2022-12-12 12:30:00,13.25,12.412532,0.837468147277832,0.34662604331970215
1621,2022-12-12 12:45:00,13.25,12.386189,0.8638105392456055,0.34662604331970215
1622,2022-12-12 13:00:00,13.22,12.505261,0.7147385787963874,0.34662604331970215
1623,2022-12-12 13:15:00,13.21,12.445556,0.7644443130493173,0.34662604331970215
1624,2022-12-12 13:30:00,13.24,12.348898,0.8911020660400393,0.34662604331970215
1625,2022-12-12 13:45:00,13.25,12.425823,0.8241767883300781,0.34662604331970215
1626,2022-12-12 14:00:00,13.26,12.611743,0.6482570266723631,0.34662604331970215
1627,2022-12-12 14:15:00,13.28,12.497052,0.7829478073120111,0.34662604331970215
1628,2022-12-12 14:30:00,13.29,12.570838,0.7191620254516593,0.34662604331970215
1629,2022-12-12 14:45:00,13.33,12.660261,0.6697388458251954,0.34662604331970215
1630,2022-12-12 15:00:00,13.38,12.626302,0.7536982345581063,0.34662604331970215
1631,2022-12-12 15:15:00,13.43,12.6647415,0.7652584838867185,0.34662604331970215
1632,2022-12-13 09:30:00,13.91,13.977668,0.0676678085327147,0.46674323081970215
1633,2022-12-13 09:45:00,13.81,14.008502,0.19850200653076122,0.46674323081970215
1634,2022-12-13 10:00:00,13.7,13.75592,0.05592041015625071,0.46674323081970215
1635,2022-12-13 10:15:00,13.6,13.93895,0.33894958496093786,0.46674323081970215
1636,2022-12-13 10:30:00,13.59,13.555016,0.03498443603515611,0.46674323081970215
1637,2022-12-13 10:45:00,13.47,13.915993,0.4459927368164056,0.46674323081970215
1638,2022-12-13 11:00:00,13.5,13.740643,0.24064254760742188,0.46674323081970215
1639,2022-12-13 11:15:00,13.51,13.8126955,0.3026955032348635,0.46674323081970215
1640,2022-12-13 11:30:00,13.51,13.407371,0.10262943267822244,0.46674323081970215
1641,2022-12-13 11:45:00,13.44,13.617267,0.17726665496826222,0.46674323081970215
1642,2022-12-13 12:00:00,13.47,13.382148,0.0878522109985358,0.46674323081970215
1643,2022-12-13 12:15:00,13.41,13.465206,0.05520614624023423,0.46674323081970215
1644,2022-12-13 12:30:00,13.42,13.204635,0.21536533355712884,0.46674323081970215
1645,2022-12-13 12:45:00,13.45,13.402298,0.04770202636718679,0.46674323081970215
1646,2022-12-13 13:00:00,13.49,13.342125,0.14787506103515646,0.46674323081970215
1647,2022-12-13 13:15:00,13.54,13.608276,0.06827636718750085,0.46674323081970215
