,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1340,2022-11-23 14:30:00,150.84,152.93246,2.0924645996093716,1.4790740013122559
1341,2022-11-23 14:45:00,150.98,152.95074,1.9707446289062602,1.4790740013122559
1342,2022-11-23 15:00:00,151.18,152.67236,1.4923632812499932,1.4790740013122559
1343,2022-11-23 15:15:00,151.18,151.75603,0.5760272216796807,1.4790740013122559
1344,2022-11-25 09:30:00,147.97,149.65582,1.6858227539062511,1.4785282611846924
1345,2022-11-25 09:45:00,148.65,150.9899,2.3398986816406193,1.4785282611846924
1346,2022-11-25 10:00:00,148.56,148.33424,0.22575622558593977,1.4785282611846924
1347,2022-11-25 10:15:00,148.4,147.87758,0.5224212646484432,1.4785282611846924
1348,2022-11-25 10:30:00,148.22,147.83717,0.38282653808593636,1.4785282611846924
1349,2022-11-25 10:45:00,148.16,148.88914,0.7291448974609409,1.4785282611846924
1350,2022-11-25 11:00:00,148.12,148.9475,0.827494506835933,1.4785282611846924
1351,2022-11-25 11:15:00,147.83,148.52477,0.694765014648425,1.4785282611846924
1352,2022-11-25 11:30:00,147.83,148.60255,0.77255432128905,1.4785282611846924
1353,2022-11-25 11:45:00,148.3,149.62808,1.3280822753906136,1.4785282611846924
1354,2022-11-25 12:00:00,148.13,149.13165,1.0016528320312545,1.4785282611846924
1355,2022-11-25 12:15:00,148.17,148.42168,0.2516766357422,1.4785282611846924
1356,2022-11-25 12:30:00,147.93,148.35419,0.4241870117187432,1.4785282611846924
1357,2022-11-25 12:45:00,148.16,149.15091,0.9909094238281284,1.4785282611846924
1358,2022-11-25 13:00:00,148.11,148.46936,0.35936035156248636,1.4785282611846924
1359,2022-11-25 13:15:00,148.11,147.91042,0.19958435058595114,1.4785282611846924
1360,2022-11-25 13:30:00,148.11,150.0291,1.9190985107421739,1.4785282611846924
1361,2022-11-25 13:45:00,148.11,151.06842,2.9584204101562364,1.4785282611846924
1362,2022-11-25 14:00:00,148.11,150.85048,2.740479125976549,1.4785282611846924
1363,2022-11-25 14:15:00,148.11,150.40433,2.2943273925781114,1.4785282611846924
1364,2022-11-25 14:30:00,148.11,150.44078,2.330780639648424,1.4785282611846924
1365,2022-11-25 14:45:00,148.11,151.4156,3.305603637695299,1.4785282611846924
1366,2022-11-25 15:00:00,148.11,150.04715,1.9371496582031114,1.4785282611846924
1367,2022-11-25 15:15:00,148.11,149.56677,1.4567724609374864,1.4785282611846924
1368,2022-11-28 09:30:00,146.49,150.38654,3.896535644531241,1.4771380424499512
1369,2022-11-28 09:45:00,145.96,150.75157,4.7915716552734295,1.4771380424499512
1370,2022-11-28 10:00:00,145.68,150.99123,5.311226196289056,1.4771380424499512
1371,2022-11-28 10:15:00,145.13,150.99326,5.8632556152343795,1.4771380424499512
1372,2022-11-28 10:30:00,145.43,150.29788,4.867882080078118,1.4771380424499512
1373,2022-11-28 10:45:00,145.01,150.41927,5.409265747070322,1.4771380424499512
1374,2022-11-28 11:00:00,145.39,150.24944,4.859435424804701,1.4771380424499512
1375,2022-11-28 11:15:00,145.09,150.46754,5.377544555664059,1.4771380424499512
1376,2022-11-28 11:30:00,145.14,150.09973,4.959731445312514,1.4771380424499512
1377,2022-11-28 11:45:00,145.16,149.8364,4.676395263671878,1.4771380424499512
1378,2022-11-28 12:00:00,144.97,150.29651,5.326508789062501,1.4771380424499512
1379,2022-11-28 12:15:00,145.18,150.52014,5.340141601562493,1.4771380424499512
1380,2022-11-28 12:30:00,145.25,149.59273,4.3427276611328125,1.4771380424499512
1381,2022-11-28 12:45:00,144.83,149.75217,4.9221667480468625,1.4771380424499512
1382,2022-11-28 13:00:00,144.95,150.4224,5.472393798828136,1.4771380424499512
1383,2022-11-28 13:15:00,144.92,150.28761,5.367612915039075,1.4771380424499512
1384,2022-11-28 13:30:00,144.67,149.52359,4.8535900878906375,1.4771380424499512
1385,2022-11-28 13:45:00,143.97,149.27238,5.302384643554689,1.4771380424499512
1386,2022-11-28 14:00:00,143.63,149.305,5.6749926757812545,1.4771380424499512
1387,2022-11-28 14:15:00,143.54,149.51926,5.979256591796883,1.4771380424499512
1388,2022-11-28 14:30:00,143.97,149.03476,5.064759521484376,1.4771380424499512
1389,2022-11-28 14:45:00,143.94,148.7195,4.779497680664065,1.4771380424499512
1390,2022-11-28 15:00:00,143.77,148.96007,5.190067749023427,1.4771380424499512
1391,2022-11-28 15:15:00,143.8,149.29436,5.494357299804676,1.4771380424499512
1392,2022-11-29 09:30:00,143.49,147.9029,4.412893066406241,1.4359030723571777
1393,2022-11-29 09:45:00,143.14,148.47545,5.335448608398451,1.4359030723571777
1394,2022-11-29 10:00:00,143.22,148.88777,5.667771606445314,1.4359030723571777
1395,2022-11-29 10:15:00,144.34,148.74089,4.400890502929684,1.4359030723571777
1396,2022-11-29 10:30:00,144.17,148.37349,4.203489379882825,1.4359030723571777
1397,2022-11-29 10:45:00,144.28,147.66974,3.389738769531249,1.4359030723571777
1398,2022-11-29 11:00:00,142.79,148.22151,5.4315118408203205,1.4359030723571777
1399,2022-11-29 11:15:00,141.81,148.40929,6.599286499023435,1.4359030723571777
1400,2022-11-29 11:30:00,141.9,148.55188,6.651879882812494,1.4359030723571777
1401,2022-11-29 11:45:00,142.1,148.7284,6.628393554687506,1.4359030723571777
1402,2022-11-29 12:00:00,141.77,147.67484,5.904835205078115,1.4359030723571777
1403,2022-11-29 12:15:00,141.38,147.84544,6.465443725585942,1.4359030723571777
1404,2022-11-29 12:30:00,141.64,147.43199,5.791991577148451,1.4359030723571777
1405,2022-11-29 12:45:00,141.53,147.72127,6.191267700195311,1.4359030723571777
1406,2022-11-29 13:00:00,141.31,148.25784,6.947843017578123,1.4359030723571777
1407,2022-11-29 13:15:00,140.54,148.29898,7.758980712890633,1.4359030723571777
1408,2022-11-29 13:30:00,140.97,148.42686,7.456864624023439,1.4359030723571777
1409,2022-11-29 13:45:00,141.15,148.7843,7.634301757812494,1.4359030723571777
1410,2022-11-29 14:00:00,141.2,147.89645,6.696453857421886,1.4359030723571777
1411,2022-11-29 14:15:00,140.86,147.59277,6.732773437499986,1.4359030723571777
1412,2022-11-29 14:30:00,140.56,147.46425,6.90424865722656,1.4359030723571777
1413,2022-11-29 14:45:00,140.58,148.07294,7.4929370117187375,1.4359030723571777
1414,2022-11-29 15:00:00,140.82,146.9898,6.169807128906257,1.4359030723571777
1415,2022-11-29 15:15:00,140.59,146.91716,6.327160034179684,1.4359030723571777
1416,2022-11-30 09:30:00,142.06,147.99644,5.936444702148435,0.7664966583251953
1417,2022-11-30 09:45:00,141.96,148.35287,6.392874755859367,0.7664966583251953
1418,2022-11-30 10:00:00,141.66,146.6736,5.013599243164066,0.7664966583251953
1419,2022-11-30 10:15:00,141.5,147.66966,6.1696624755859375,0.7664966583251953
1420,2022-11-30 10:30:00,141.49,146.36925,4.879247436523428,0.7664966583251953
1421,2022-11-30 10:45:00,141.18,146.91621,5.736213989257806,0.7664966583251953
1422,2022-11-30 11:00:00,141.76,147.95946,6.199457397460947,0.7664966583251953
1423,2022-11-30 11:15:00,141.79,148.77461,6.9846124267578205,0.7664966583251953
1424,2022-11-30 11:30:00,141.75,147.70953,5.95953369140625,0.7664966583251953
1425,2022-11-30 11:45:00,141.56,147.79695,6.23695129394531,0.7664966583251953
1426,2022-11-30 12:00:00,141.32,146.8188,5.498801879882819,0.7664966583251953
1427,2022-11-30 12:15:00,140.92,147.63629,6.7162915039062625,0.7664966583251953
1428,2022-11-30 12:30:00,140.99,146.8575,5.867498168945303,0.7664966583251953
1429,2022-11-30 12:45:00,141.25,147.25185,6.0018463134765625,0.7664966583251953
1430,2022-11-30 13:00:00,141.64,147.96886,6.328856811523451,0.7664966583251953
1431,2022-11-30 13:15:00,141.56,150.11015,8.550153198242185,0.7664966583251953
1432,2022-11-30 13:30:00,143.27,149.61801,6.348011474609365,0.7664966583251953
1433,2022-11-30 13:45:00,144.19,150.80374,6.613741455078127,0.7664966583251953
1434,2022-11-30 14:00:00,145.16,151.1988,6.038806762695316,0.7664966583251953
1435,2022-11-30 14:15:00,146.29,151.53278,5.242775878906258,0.7664966583251953
1436,2022-11-30 14:30:00,145.75,150.98491,5.2349090576171875,0.7664966583251953
1437,2022-11-30 14:45:00,146.09,151.44093,5.350933227539059,0.7664966583251953
1438,2022-11-30 15:00:00,146.45,152.72679,6.276791381835949,0.7664966583251953
1439,2022-11-30 15:15:00,147.08,153.64555,6.565553588867175,0.7664966583251953
1440,2022-12-01 09:30:00,148.48,168.68002,20.200023193359385,0.764460563659668
1441,2022-12-01 09:45:00,148.27,166.57924,18.309238891601552,0.764460563659668
1442,2022-12-01 10:00:00,146.99,165.86833,18.87833190917968,0.764460563659668
1443,2022-12-01 10:15:00,146.78,166.99113,20.211134643554686,0.764460563659668
1444,2022-12-01 10:30:00,147.08,167.3317,20.251695556640612,0.764460563659668
1445,2022-12-01 10:45:00,148.21,166.34445,18.134451904296867,0.764460563659668
1446,2022-12-01 11:00:00,148.09,167.71274,19.62273803710937,0.764460563659668
1447,2022-12-01 11:15:00,147.83,168.81564,20.985643310546862,0.764460563659668
1448,2022-12-01 11:30:00,148.0,168.15091,20.150909423828125,0.764460563659668
1449,2022-12-01 11:45:00,147.66,166.96663,19.306629028320316,0.764460563659668
1450,2022-12-01 12:00:00,147.3,167.43593,20.13592834472655,0.764460563659668
1451,2022-12-01 12:15:00,147.55,168.22957,20.6795684814453,0.764460563659668
1452,2022-12-01 12:30:00,147.78,168.10066,20.32066223144531,0.764460563659668
1453,2022-12-01 12:45:00,147.92,167.61482,19.694822387695325,0.764460563659668
1454,2022-12-01 13:00:00,148.28,166.81868,18.53867980957031,0.764460563659668
1455,2022-12-01 13:15:00,147.92,167.92967,20.00967224121095,0.764460563659668
1456,2022-12-01 13:30:00,148.3,167.65298,19.352984619140614,0.764460563659668
1457,2022-12-01 13:45:00,148.2,166.90915,18.709149169921886,0.764460563659668
1458,2022-12-01 14:00:00,148.28,166.71779,18.43778869628906,0.764460563659668
1459,2022-12-01 14:15:00,148.56,167.54242,18.982419433593748,0.764460563659668
1460,2022-12-01 14:30:00,148.46,167.68394,19.22394470214843,0.764460563659668
1461,2022-12-01 14:45:00,148.84,166.56836,17.728359374999997,0.764460563659668
1462,2022-12-01 15:00:00,148.59,167.55197,18.96197143554687,0.764460563659668
1463,2022-12-01 15:15:00,148.34,168.80069,20.46068969726562,0.764460563659668
1464,2022-12-02 09:30:00,146.47,164.1126,17.64259460449219,0.5864048004150391
1465,2022-12-02 09:45:00,146.26,164.60986,18.34986328125001,0.5864048004150391
1466,2022-12-02 10:00:00,146.67,163.53735,16.867353515625013,0.5864048004150391
1467,2022-12-02 10:15:00,146.23,163.62291,17.392909545898448,0.5864048004150391
1468,2022-12-02 10:30:00,146.49,163.35837,16.868367919921866,0.5864048004150391
1469,2022-12-02 10:45:00,146.21,163.31082,17.100821533203117,0.5864048004150391
1470,2022-12-02 11:00:00,145.99,164.26215,18.27214599609374,0.5864048004150391
1471,2022-12-02 11:15:00,146.46,164.34122,17.881217041015617,0.5864048004150391
1472,2022-12-02 11:30:00,146.72,164.2143,17.49429443359375,0.5864048004150391
1473,2022-12-02 11:45:00,146.64,164.39214,17.7521356201172,0.5864048004150391
1474,2022-12-02 12:00:00,146.9,164.07445,17.174447631835932,0.5864048004150391
1475,2022-12-02 12:15:00,146.45,163.75273,17.3027313232422,0.5864048004150391
1476,2022-12-02 12:30:00,146.29,163.47368,17.183678588867195,0.5864048004150391
1477,2022-12-02 12:45:00,146.24,163.3396,17.09959960937499,0.5864048004150391
1478,2022-12-02 13:00:00,146.24,163.4783,17.238302001953116,0.5864048004150391
1479,2022-12-02 13:15:00,146.41,163.31233,16.902332153320316,0.5864048004150391
1480,2022-12-02 13:30:00,146.46,163.212,16.752005615234367,0.5864048004150391
1481,2022-12-02 13:45:00,146.47,162.97697,16.50697448730469,0.5864048004150391
1482,2022-12-02 14:00:00,146.24,164.25652,18.01651550292968,0.5864048004150391
1483,2022-12-02 14:15:00,146.29,163.85869,17.568688354492195,0.5864048004150391
1484,2022-12-02 14:30:00,146.27,164.45969,18.189686279296865,0.5864048004150391
1485,2022-12-02 14:45:00,146.92,164.78427,17.864271240234388,0.5864048004150391
1486,2022-12-02 15:00:00,147.96,164.28151,16.321509399414055,0.5864048004150391
1487,2022-12-02 15:15:00,147.44,163.75597,16.31596618652344,0.5864048004150391
1488,2022-12-05 09:30:00,150.1,160.07567,9.975668334960943,0.5953171253204346
1489,2022-12-05 09:45:00,149.96,160.14102,10.181021728515617,0.5953171253204346
1490,2022-12-05 10:00:00,148.89,161.44165,12.551650390625014,0.5953171253204346
1491,2022-12-05 10:15:00,148.48,161.529,13.049006958007823,0.5953171253204346
1492,2022-12-05 10:30:00,148.57,160.7083,12.138297729492194,0.5953171253204346
1493,2022-12-05 10:45:00,147.89,160.4808,12.590804443359389,0.5953171253204346
1494,2022-12-05 11:00:00,147.46,161.00696,13.546958007812492,0.5953171253204346
1495,2022-12-05 11:15:00,146.88,160.58728,13.707280273437505,0.5953171253204346
1496,2022-12-05 11:30:00,146.68,159.53793,12.857933349609368,0.5953171253204346
1497,2022-12-05 11:45:00,146.47,159.38138,12.911378173828126,0.5953171253204346
1498,2022-12-05 12:00:00,146.81,160.17188,13.361874999999998,0.5953171253204346
1499,2022-12-05 12:15:00,147.19,159.84552,12.655520019531252,0.5953171253204346
1500,2022-12-05 12:30:00,146.86,159.06288,12.202881469726549,0.5953171253204346
1501,2022-12-05 12:45:00,146.66,159.04068,12.380679931640628,0.5953171253204346
1502,2022-12-05 13:00:00,146.88,159.96732,13.08731567382813,0.5953171253204346
1503,2022-12-05 13:15:00,146.69,160.16388,13.473879394531252,0.5953171253204346
1504,2022-12-05 13:30:00,146.65,158.78693,12.136926269531244,0.5953171253204346
1505,2022-12-05 13:45:00,146.16,158.95532,12.795322265625003,0.5953171253204346
1506,2022-12-05 14:00:00,146.43,159.64618,13.216179199218743,0.5953171253204346
1507,2022-12-05 14:15:00,146.1,159.48463,13.384634399414068,0.5953171253204346
1508,2022-12-05 14:30:00,145.96,158.72545,12.76544860839843,0.5953171253204346
1509,2022-12-05 14:45:00,146.04,158.90694,12.86693664550782,0.5953171253204346
1510,2022-12-05 15:00:00,146.07,159.84969,13.77968566894532,0.5953171253204346
1511,2022-12-05 15:15:00,145.86,159.94412,14.084122314453111,0.5953171253204346
1512,2022-12-06 09:30:00,146.08,159.48065,13.400651855468737,0.5795927047729492
1513,2022-12-06 09:45:00,145.13,158.53839,13.408391113281255,0.5795927047729492
1514,2022-12-06 10:00:00,144.45,158.33307,13.883068847656261,0.5795927047729492
1515,2022-12-06 10:15:00,144.55,158.15892,13.608920288085926,0.5795927047729492
1516,2022-12-06 10:30:00,144.12,158.3192,14.199198608398433,0.5795927047729492
1517,2022-12-06 10:45:00,144.13,157.64442,13.514424438476567,0.5795927047729492
1518,2022-12-06 11:00:00,144.23,158.44884,14.218837280273448,0.5795927047729492
1519,2022-12-06 11:15:00,144.74,158.16855,13.428548583984366,0.5795927047729492
1520,2022-12-06 11:30:00,144.81,158.37462,13.564618530273435,0.5795927047729492
1521,2022-12-06 11:45:00,144.56,157.84099,13.280988159179685,0.5795927047729492
1522,2022-12-06 12:00:00,144.57,158.31082,13.740821533203132,0.5795927047729492
1523,2022-12-06 12:15:00,144.31,158.23755,13.927548828124998,0.5795927047729492
1524,2022-12-06 12:30:00,144.15,158.45087,14.300866699218744,0.5795927047729492
1525,2022-12-06 12:45:00,143.97,157.54306,13.573060302734376,0.5795927047729492
1526,2022-12-06 13:00:00,143.96,157.10393,13.14392761230468,0.5795927047729492
1527,2022-12-06 13:15:00,143.82,157.3345,13.514503173828132,0.5795927047729492
1528,2022-12-06 13:30:00,143.79,157.44145,13.651452026367195,0.5795927047729492
1529,2022-12-06 13:45:00,143.57,156.41368,12.843681030273444,0.5795927047729492
1530,2022-12-06 14:00:00,142.91,157.08516,14.175159301757816,0.5795927047729492
1531,2022-12-06 14:15:00,142.31,157.10657,14.796567382812498,0.5795927047729492
1532,2022-12-06 14:30:00,142.34,157.45956,15.119564208984372,0.5795927047729492
1533,2022-12-06 14:45:00,142.46,156.87177,14.411765136718742,0.5795927047729492
1534,2022-12-06 15:00:00,142.45,157.70578,15.255780029296886,0.5795927047729492
1535,2022-12-06 15:15:00,142.09,158.26523,16.17522827148437,0.5795927047729492
1536,2022-12-07 09:30:00,141.58,154.48167,12.901674194335925,0.7695331573486328
1537,2022-12-07 09:45:00,140.86,154.65634,13.796341552734361,0.7695331573486328
1538,2022-12-07 10:00:00,141.63,154.82033,13.190327758789067,0.7695331573486328
1539,2022-12-07 10:15:00,141.89,154.0906,12.200606689453139,0.7695331573486328
1540,2022-12-07 10:30:00,141.13,155.26172,14.131718750000005,0.7695331573486328
1541,2022-12-07 10:45:00,141.88,154.42705,12.547047729492192,0.7695331573486328
1542,2022-12-07 11:00:00,141.27,153.83315,12.563145141601552,0.7695331573486328
1543,2022-12-07 11:15:00,140.67,153.44955,12.779554443359388,0.7695331573486328
1544,2022-12-07 11:30:00,140.85,154.30121,13.451208496093756,0.7695331573486328
1545,2022-12-07 11:45:00,141.08,153.84271,12.762712402343737,0.7695331573486328
1546,2022-12-07 12:00:00,140.98,153.6904,12.710399169921885,0.7695331573486328
1547,2022-12-07 12:15:00,140.81,153.70221,12.892209472656248,0.7695331573486328
1548,2022-12-07 12:30:00,141.15,154.36389,13.213891601562494,0.7695331573486328
1549,2022-12-07 12:45:00,140.89,154.177,13.287001953125014,0.7695331573486328
1550,2022-12-07 13:00:00,141.22,154.99947,13.779465942382814,0.7695331573486328
1551,2022-12-07 13:15:00,141.36,154.54778,13.187775268554674,0.7695331573486328
1552,2022-12-07 13:30:00,141.14,154.89557,13.755568847656264,0.7695331573486328
1553,2022-12-07 13:45:00,140.87,154.45442,13.584421997070308,0.7695331573486328
1554,2022-12-07 14:00:00,141.26,153.3029,12.042902221679697,0.7695331573486328
1555,2022-12-07 14:15:00,141.15,153.14159,11.991586303710932,0.7695331573486328
1556,2022-12-07 14:30:00,141.35,153.54703,12.19702758789063,0.7695331573486328
1557,2022-12-07 14:45:00,140.75,152.9595,12.209503173828125,0.7695331573486328
1558,2022-12-07 15:00:00,140.35,153.51956,13.16956176757813,0.7695331573486328
1559,2022-12-07 15:15:00,140.2,153.2332,13.033200073242199,0.7695331573486328
1560,2022-12-08 09:30:00,141.21,149.89343,8.683432617187492,0.762040376663208
1561,2022-12-08 09:45:00,142.46,150.65463,8.194632568359367,0.762040376663208
1562,2022-12-08 10:00:00,143.05,150.62595,7.575946044921864,0.762040376663208
1563,2022-12-08 10:15:00,143.15,149.20792,6.057916259765619,0.762040376663208
1564,2022-12-08 10:30:00,142.88,150.12906,7.2490588378906295,0.762040376663208
1565,2022-12-08 10:45:00,142.99,150.24776,7.257756958007803,0.762040376663208
1566,2022-12-08 11:00:00,142.64,150.35791,7.717910156250014,0.762040376663208
1567,2022-12-08 11:15:00,142.7,149.2256,6.525601196289074,0.762040376663208
1568,2022-12-08 11:30:00,142.85,150.12587,7.275869750976568,0.762040376663208
1569,2022-12-08 11:45:00,142.8,150.4026,7.602603149414051,0.762040376663208
1570,2022-12-08 12:00:00,142.55,149.23613,6.686129760742176,0.762040376663208
1571,2022-12-08 12:15:00,142.11,147.92403,5.814026489257799,0.762040376663208
1572,2022-12-08 12:30:00,142.16,149.06453,6.904529418945316,0.762040376663208
1573,2022-12-08 12:45:00,142.43,149.4501,7.020103759765618,0.762040376663208
1574,2022-12-08 13:00:00,142.32,150.50569,8.18569152832032,0.762040376663208
1575,2022-12-08 13:15:00,142.76,149.56331,6.803308715820322,0.762040376663208
1576,2022-12-08 13:30:00,143.15,150.16463,7.014627075195307,0.762040376663208
1577,2022-12-08 13:45:00,142.61,150.02245,7.412445678710924,0.762040376663208
1578,2022-12-08 14:00:00,141.95,149.49202,7.542019653320324,0.762040376663208
1579,2022-12-08 14:15:00,142.02,148.68134,6.66133544921874,0.762040376663208
1580,2022-12-08 14:30:00,142.33,149.51768,7.187684936523425,0.762040376663208
1581,2022-12-08 14:45:00,142.42,149.73943,7.3194256591797,0.762040376663208
1582,2022-12-08 15:00:00,142.57,150.60628,8.03627746582032,0.762040376663208
1583,2022-12-08 15:15:00,142.85,149.09518,6.245184326171881,0.762040376663208
1584,2022-12-09 09:30:00,142.01,145.97113,3.961130371093759,0.7675998210906982
1585,2022-12-09 09:45:00,141.77,146.42165,4.651646118164052,0.7675998210906982
1586,2022-12-09 10:00:00,142.29,146.08272,3.7927178955078205,0.7675998210906982
1587,2022-12-09 10:15:00,142.42,145.62541,3.2054119873047,0.7675998210906982
1588,2022-12-09 10:30:00,143.16,146.5061,3.3461035156250034,0.7675998210906982
1589,2022-12-09 10:45:00,144.3,146.36201,2.062014770507801,0.7675998210906982
1590,2022-12-09 11:00:00,143.86,146.79599,2.9359899902343614,0.7675998210906982
1591,2022-12-09 11:15:00,144.58,145.97795,1.397951049804675,0.7675998210906982
1592,2022-12-09 11:30:00,144.66,146.6005,1.9404943847656284,0.7675998210906982
1593,2022-12-09 11:45:00,145.01,146.80113,1.7911322021484466,0.7675998210906982
1594,2022-12-09 12:00:00,145.43,146.07104,0.6410449218749932,0.7675998210906982
1595,2022-12-09 12:15:00,144.83,145.59505,0.7650469970703,0.7675998210906982
1596,2022-12-09 12:30:00,144.76,145.96623,1.2062322998046966,0.7675998210906982
1597,2022-12-09 12:45:00,144.43,145.58142,1.1514208984374932,0.7675998210906982
1598,2022-12-09 13:00:00,144.06,146.12779,2.0677923583984352,0.7675998210906982
1599,2022-12-09 13:15:00,144.11,145.67659,1.5665899658202989,0.7675998210906982
1600,2022-12-09 13:30:00,144.25,145.97543,1.725433349609375,0.7675998210906982
1601,2022-12-09 13:45:00,144.2,145.94649,1.7464874267578239,0.7675998210906982
1602,2022-12-09 14:00:00,144.24,146.10875,1.8687493896484284,0.7675998210906982
1603,2022-12-09 14:15:00,144.22,145.66493,1.4449322509765636,0.7675998210906982
1604,2022-12-09 14:30:00,144.01,146.20885,2.1988470458984466,0.7675998210906982
1605,2022-12-09 14:45:00,143.85,146.2673,2.4173034667968807,0.7675998210906982
1606,2022-12-09 15:00:00,144.02,146.1028,2.0827984619140523,0.7675998210906982
1607,2022-12-09 15:15:00,143.6,144.63731,1.0373138427734432,0.7675998210906982
1608,2022-12-12 09:30:00,141.79,145.47781,3.687813720703133,0.632575511932373
1609,2022-12-12 09:45:00,142.68,144.27525,1.5952532958984307,0.632575511932373
1610,2022-12-12 10:00:00,142.74,145.5485,2.808492431640616,0.632575511932373
1611,2022-12-12 10:15:00,142.13,144.88124,2.751240844726567,0.632575511932373
1612,2022-12-12 10:30:00,141.59,146.08127,4.491268310546872,0.632575511932373
1613,2022-12-12 10:45:00,141.77,145.66496,3.8949627685546773,0.632575511932373
1614,2022-12-12 11:00:00,142.33,144.37965,2.04965393066405,0.632575511932373
1615,2022-12-12 11:15:00,142.13,143.26369,1.133687133789067,0.632575511932373
1616,2022-12-12 11:30:00,142.14,144.55637,2.4163659667968886,0.632575511932373
1617,2022-12-12 11:45:00,141.95,143.65076,1.7007568359375114,0.632575511932373
1618,2022-12-12 12:00:00,141.92,145.28325,3.3632489013672,0.632575511932373
1619,2022-12-12 12:15:00,142.04,144.7433,2.7033013916015705,0.632575511932373
1620,2022-12-12 12:30:00,142.34,146.01338,3.673381958007809,0.632575511932373
1621,2022-12-12 12:45:00,142.28,144.99014,2.710142822265624,0.632575511932373
1622,2022-12-12 13:00:00,142.17,145.59103,3.4210339355468875,0.632575511932373
1623,2022-12-12 13:15:00,142.37,144.91583,2.5458325195312455,0.632575511932373
1624,2022-12-12 13:30:00,142.45,146.348,3.898007202148449,0.632575511932373
1625,2022-12-12 13:45:00,142.7,145.41179,2.711788940429699,0.632575511932373
1626,2022-12-12 14:00:00,142.63,145.1987,2.5686999511718795,0.632575511932373
1627,2022-12-12 14:15:00,142.66,144.41205,1.7520483398437534,0.632575511932373
1628,2022-12-12 14:30:00,143.21,146.24762,3.037619628906242,0.632575511932373
1629,2022-12-12 14:45:00,143.82,145.63432,1.8143231201171943,0.632575511932373
1630,2022-12-12 15:00:00,143.62,146.25958,2.6395825195312455,0.632575511932373
1631,2022-12-12 15:15:00,143.91,145.19986,1.2898596191406284,0.632575511932373
1632,2022-12-13 09:30:00,149.46,152.76732,3.3073187255859295,0.7610948085784912
1633,2022-12-13 09:45:00,149.29,151.35648,2.066475830078133,0.7610948085784912
1634,2022-12-13 10:00:00,148.84,150.0461,1.206096801757809,0.7610948085784912
1635,2022-12-13 10:15:00,148.09,148.80737,0.7173730468749966,0.7610948085784912
1636,2022-12-13 10:30:00,147.45,149.37288,1.9228790283203239,0.7610948085784912
1637,2022-12-13 10:45:00,147.86,149.09074,1.2307440185546739,0.7610948085784912
1638,2022-12-13 11:00:00,148.23,150.18828,1.9582781982421977,0.7610948085784912
1639,2022-12-13 11:15:00,147.56,149.0963,1.5362982177734352,0.7610948085784912
1640,2022-12-13 11:30:00,147.19,148.93771,1.7477136230468773,0.7610948085784912
1641,2022-12-13 11:45:00,146.2,147.71597,1.5159729003906364,0.7610948085784912
1642,2022-12-13 12:00:00,145.38,148.02794,2.647938842773442,0.7610948085784912
1643,2022-12-13 12:15:00,144.8,147.05615,2.2561523437499886,0.7610948085784912
1644,2022-12-13 12:30:00,145.14,147.7088,2.5688012695312636,0.7610948085784912
1645,2022-12-13 12:45:00,145.07,147.20154,2.131538085937507,0.7610948085784912
1646,2022-12-13 13:00:00,144.91,148.30559,3.395587768554691,0.7610948085784912
1647,2022-12-13 13:15:00,145.55,147.44273,1.8927337646484261,0.7610948085784912
1648,2022-12-13 13:30:00,145.6,148.04575,2.4457458496093807,0.7610948085784912
1649,2022-12-13 13:45:00,145.3,147.11528,1.8152801513671761,0.7610948085784912
1650,2022-12-13 14:00:00,144.76,148.00826,3.2482550048828216,0.7610948085784912
1651,2022-12-13 14:15:00,145.1,147.72023,2.620230102539068,0.7610948085784912
1652,2022-12-13 14:30:00,145.93,147.69672,1.7667163085937432,0.7610948085784912
1653,2022-12-13 14:45:00,145.14,146.33774,1.1977380371093886,0.7610948085784912
1654,2022-12-13 15:00:00,144.65,149.17374,4.523736572265619,0.7610948085784912
1655,2022-12-13 15:15:00,145.41,148.3597,2.949695434570316,0.7610948085784912
1656,2022-12-14 09:30:00,145.71,148.6655,2.955496826171867,0.5825066566467285
1657,2022-12-14 09:45:00,146.31,150.08456,3.7745642089843727,0.5825066566467285
1658,2022-12-14 10:00:00,146.49,148.91484,2.4248406982421784,0.5825066566467285
1659,2022-12-14 10:15:00,146.0,148.94989,2.94989013671875,0.5825066566467285
1660,2022-12-14 10:30:00,146.15,148.55913,2.409127807617182,0.5825066566467285
1661,2022-12-14 10:45:00,145.99,150.05228,4.062276611328116,0.5825066566467285
1662,2022-12-14 11:00:00,145.8,149.00569,3.205691528320301,0.5825066566467285
1663,2022-12-14 11:15:00,146.08,149.13026,3.05026428222655,0.5825066566467285
1664,2022-12-14 11:30:00,146.12,148.45541,2.3354138183593705,0.5825066566467285
1665,2022-12-14 11:45:00,145.93,149.71715,3.7871478271484307,0.5825066566467285
1666,2022-12-14 12:00:00,145.79,148.1859,2.3958978271484455,0.5825066566467285
1667,2022-12-14 12:15:00,145.5,148.2794,2.7794036865234375,0.5825066566467285
1668,2022-12-14 12:30:00,145.5,147.59082,2.0908203125,0.5825066566467285
1669,2022-12-14 12:45:00,145.3,149.25136,3.951358032226551,0.5825066566467285
1670,2022-12-14 13:00:00,145.44,148.24963,2.8096337890625023,0.5825066566467285
1671,2022-12-14 13:15:00,145.8,148.82271,3.022708129882801,0.5825066566467285
