,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1334,2022-11-23 13:00:00,149.68,150.09393,0.4139331054687432,0.3285682201385498
1335,2022-11-23 13:15:00,150.12,150.04575,0.07425415039062955,0.3285682201385498
1336,2022-11-23 13:30:00,150.44,150.06215,0.3778509521484352,0.3285682201385498
1337,2022-11-23 13:45:00,150.3,150.04575,0.25425415039063637,0.3285682201385498
1338,2022-11-23 14:00:00,150.85,150.00641,0.8435913085937443,0.3285682201385498
1339,2022-11-23 14:15:00,151.04,150.0546,0.985404052734367,0.3285682201385498
1340,2022-11-23 14:30:00,150.84,150.0546,0.7854040527343784,0.3285682201385498
1341,2022-11-23 14:45:00,150.98,150.04549,0.9345135498046773,0.3285682201385498
1342,2022-11-23 15:00:00,151.18,150.09502,1.0849835205078193,0.3285682201385498
1343,2022-11-23 15:15:00,151.18,150.09502,1.0849835205078193,0.3285682201385498
1344,2022-11-25 09:30:00,147.97,150.84161,2.871613769531251,0.32259702682495117
1345,2022-11-25 09:45:00,148.65,150.83191,2.1819091796874943,0.32259702682495117
1346,2022-11-25 10:00:00,148.56,150.79007,2.2300695800781227,0.32259702682495117
1347,2022-11-25 10:15:00,148.4,150.82251,2.4225097656249943,0.32259702682495117
1348,2022-11-25 10:30:00,148.22,150.85297,2.632966308593751,0.32259702682495117
1349,2022-11-25 10:45:00,148.16,150.73239,2.5723913574218784,0.32259702682495117
1350,2022-11-25 11:00:00,148.12,150.69777,2.577769165039058,0.32259702682495117
1351,2022-11-25 11:15:00,147.83,150.72452,2.8945178222656125,0.32259702682495117
1352,2022-11-25 11:30:00,147.83,150.72452,2.8945178222656125,0.32259702682495117
1353,2022-11-25 11:45:00,148.3,150.817,2.517001342773426,0.32259702682495117
1354,2022-11-25 12:00:00,148.13,150.69633,2.566334838867192,0.32259702682495117
1355,2022-11-25 12:15:00,148.17,150.60002,2.4300213623047,0.32259702682495117
1356,2022-11-25 12:30:00,147.93,150.60002,2.6700213623046807,0.32259702682495117
1357,2022-11-25 12:45:00,148.16,150.60002,2.440021362304691,0.32259702682495117
1358,2022-11-25 13:00:00,148.11,150.71143,2.6014257812499864,0.32259702682495117
1359,2022-11-25 13:15:00,148.11,150.73267,2.6226660156249864,0.32259702682495117
1360,2022-11-25 13:30:00,148.11,150.69232,2.5823217773437364,0.32259702682495117
1361,2022-11-25 13:45:00,148.11,150.69232,2.5823217773437364,0.32259702682495117
1362,2022-11-25 14:00:00,148.11,150.79007,2.6800695800781114,0.32259702682495117
1363,2022-11-25 14:15:00,148.11,150.79007,2.6800695800781114,0.32259702682495117
1364,2022-11-25 14:30:00,148.11,150.79007,2.6800695800781114,0.32259702682495117
1365,2022-11-25 14:45:00,148.11,150.79007,2.6800695800781114,0.32259702682495117
1366,2022-11-25 15:00:00,148.11,150.79007,2.6800695800781114,0.32259702682495117
1367,2022-11-25 15:15:00,148.11,150.79007,2.6800695800781114,0.32259702682495117
1368,2022-11-28 09:30:00,146.49,149.21748,2.7274835205078034,0.31551218032836914
1369,2022-11-28 09:45:00,145.96,148.75606,2.7960577392578045,0.31551218032836914
1370,2022-11-28 10:00:00,145.68,148.8049,3.124901123046868,0.31551218032836914
1371,2022-11-28 10:15:00,145.13,148.81042,3.6804248046875045,0.31551218032836914
1372,2022-11-28 10:30:00,145.43,148.78378,3.353782958984368,0.31551218032836914
1373,2022-11-28 10:45:00,145.01,148.81784,3.807840576171884,0.31551218032836914
1374,2022-11-28 11:00:00,145.39,148.77124,3.3812402343750136,0.31551218032836914
1375,2022-11-28 11:15:00,145.09,148.76382,3.6738244628906216,0.31551218032836914
1376,2022-11-28 11:30:00,145.14,148.81725,3.677245483398451,0.31551218032836914
1377,2022-11-28 11:45:00,145.16,148.79692,3.636920776367191,0.31551218032836914
1378,2022-11-28 12:00:00,144.97,149.0668,4.096802978515626,0.31551218032836914
1379,2022-11-28 12:15:00,145.18,149.1433,3.9632952880859307,0.31551218032836914
1380,2022-11-28 12:30:00,145.25,149.39232,4.1423187255859375,0.31551218032836914
1381,2022-11-28 12:45:00,144.83,149.50438,4.674379272460925,0.31551218032836914
1382,2022-11-28 13:00:00,144.95,149.4179,4.467892456054699,0.31551218032836914
1383,2022-11-28 13:15:00,144.92,149.36745,4.447446899414075,0.31551218032836914
1384,2022-11-28 13:30:00,144.67,149.05997,4.3899670410156375,0.31551218032836914
1385,2022-11-28 13:45:00,143.97,149.2324,5.262406616210939,0.31551218032836914
1386,2022-11-28 14:00:00,143.63,148.06929,4.439290161132817,0.31551218032836914
1387,2022-11-28 14:15:00,143.54,148.3772,4.837197265625008,0.31551218032836914
1388,2022-11-28 14:30:00,143.97,148.71118,4.741181640625001,0.31551218032836914
1389,2022-11-28 14:45:00,143.94,147.6668,3.7267938232421898,0.31551218032836914
1390,2022-11-28 15:00:00,143.77,147.70259,3.9325909423828023,0.31551218032836914
1391,2022-11-28 15:15:00,143.8,148.12161,4.321612548828114,0.31551218032836914
1392,2022-11-29 09:30:00,143.49,145.40643,1.916433105468741,0.32250142097473145
1393,2022-11-29 09:45:00,143.14,145.61998,2.479979858398451,0.32250142097473145
1394,2022-11-29 10:00:00,143.22,149.01074,5.790742187500001,0.32250142097473145
1395,2022-11-29 10:15:00,144.34,149.03487,4.694866333007809,0.32250142097473145
1396,2022-11-29 10:30:00,144.17,148.25209,4.082090454101575,0.32250142097473145
1397,2022-11-29 10:45:00,144.28,145.28685,1.0068499755859364,0.32250142097473145
1398,2022-11-29 11:00:00,142.79,144.1796,1.389595947265633,0.32250142097473145
1399,2022-11-29 11:15:00,141.81,144.45238,2.6423773193359352,0.32250142097473145
1400,2022-11-29 11:30:00,141.9,145.66304,3.763040161132807,0.32250142097473145
1401,2022-11-29 11:45:00,142.1,145.36142,3.2614196777343807,0.32250142097473145
1402,2022-11-29 12:00:00,141.77,144.27354,2.5035443115234273,0.32250142097473145
1403,2022-11-29 12:15:00,141.38,145.43097,4.0509692382812545,0.32250142097473145
1404,2022-11-29 12:30:00,141.64,145.47878,3.838775024414076,0.32250142097473145
1405,2022-11-29 12:45:00,141.53,145.45636,3.926359863281249,0.32250142097473145
1406,2022-11-29 13:00:00,141.31,144.25244,2.9424414062499977,0.32250142097473145
1407,2022-11-29 13:15:00,140.54,144.21873,3.6787347412109455,0.32250142097473145
1408,2022-11-29 13:30:00,140.97,144.18407,3.2140667724609386,0.32250142097473145
1409,2022-11-29 13:45:00,141.15,145.4055,4.255502319335932,0.32250142097473145
1410,2022-11-29 14:00:00,141.2,144.2158,3.015805053710949,0.32250142097473145
1411,2022-11-29 14:15:00,140.86,144.23093,3.3709265136718614,0.32250142097473145
1412,2022-11-29 14:30:00,140.56,144.2475,3.6874975585937477,0.32250142097473145
1413,2022-11-29 14:45:00,140.58,144.21313,3.6331347656249875,0.32250142097473145
1414,2022-11-29 15:00:00,140.82,144.09288,3.2728802490234443,0.32250142097473145
1415,2022-11-29 15:15:00,140.59,144.08034,3.490337524414059,0.32250142097473145
1416,2022-11-30 09:30:00,142.06,144.2278,2.1677984619140602,1.6446716785430908
1417,2022-11-30 09:45:00,141.96,145.9679,4.007895507812492,1.6446716785430908
1418,2022-11-30 10:00:00,141.66,145.38306,3.7230566406250034,1.6446716785430908
1419,2022-11-30 10:15:00,141.5,144.85254,3.3525390625,1.6446716785430908
1420,2022-11-30 10:30:00,141.49,144.9125,3.422506103515616,1.6446716785430908
1421,2022-11-30 10:45:00,141.18,144.95654,3.776542968749993,1.6446716785430908
1422,2022-11-30 11:00:00,141.76,144.82677,3.0667669677734466,1.6446716785430908
1423,2022-11-30 11:15:00,141.79,144.52582,2.735817871093758,1.6446716785430908
1424,2022-11-30 11:30:00,141.75,145.69588,3.9458770751953125,1.6446716785430908
1425,2022-11-30 11:45:00,141.56,143.99478,2.4347814941406227,1.6446716785430908
1426,2022-11-30 12:00:00,141.32,143.75717,2.437171630859382,1.6446716785430908
1427,2022-11-30 12:15:00,140.92,143.91447,2.9944744873047,1.6446716785430908
1428,2022-11-30 12:30:00,140.99,143.91136,2.9213616943359284,1.6446716785430908
1429,2022-11-30 12:45:00,141.25,144.20374,2.9537353515625,1.6446716785430908
1430,2022-11-30 13:00:00,141.64,145.15492,3.514922485351576,1.6446716785430908
1431,2022-11-30 13:15:00,141.56,149.04855,7.488553466796873,1.6446716785430908
1432,2022-11-30 13:30:00,143.27,149.86072,6.59071777343749,1.6446716785430908
1433,2022-11-30 13:45:00,144.19,151.09602,6.906023559570315,1.6446716785430908
1434,2022-11-30 14:00:00,145.16,151.06247,5.902469482421878,1.6446716785430908
1435,2022-11-30 14:15:00,146.29,151.56306,5.2730645751953205,1.6446716785430908
1436,2022-11-30 14:30:00,145.75,150.92993,5.179931640625,1.6446716785430908
1437,2022-11-30 14:45:00,146.09,150.97961,4.889614257812497,1.6446716785430908
1438,2022-11-30 15:00:00,146.45,152.44014,5.990139770507824,1.6446716785430908
1439,2022-11-30 15:15:00,147.08,152.4547,5.374696655273425,1.6446716785430908
1440,2022-12-01 09:30:00,148.48,153.0921,4.61210205078126,1.5626816749572754
1441,2022-12-01 09:45:00,148.27,152.73729,4.467289428710927,1.5626816749572754
1442,2022-12-01 10:00:00,146.99,151.39897,4.408971557617178,1.5626816749572754
1443,2022-12-01 10:15:00,146.78,152.76973,5.989729614257811,1.5626816749572754
1444,2022-12-01 10:30:00,147.08,153.34792,6.26791564941405,1.5626816749572754
1445,2022-12-01 10:45:00,148.21,153.8014,5.5914068603515545,1.5626816749572754
1446,2022-12-01 11:00:00,148.09,153.80861,5.718609008789059,1.5626816749572754
1447,2022-12-01 11:15:00,147.83,153.79764,5.9676379394531125,1.5626816749572754
1448,2022-12-01 11:30:00,148.0,154.18123,6.1812286376953125,1.5626816749572754
1449,2022-12-01 11:45:00,147.66,153.638,5.978000488281253,1.5626816749572754
1450,2022-12-01 12:00:00,147.3,154.07932,6.779315185546864,1.5626816749572754
1451,2022-12-01 12:15:00,147.55,154.07932,6.529315185546864,1.5626816749572754
1452,2022-12-01 12:30:00,147.78,154.07932,6.299315185546874,1.5626816749572754
1453,2022-12-01 12:45:00,147.92,153.90596,5.985960083007825,1.5626816749572754
1454,2022-12-01 13:00:00,148.28,154.10083,5.820830078124999,1.5626816749572754
1455,2022-12-01 13:15:00,147.92,154.12593,6.205930786132825,1.5626816749572754
1456,2022-12-01 13:30:00,148.3,154.12593,5.825930786132801,1.5626816749572754
1457,2022-12-01 13:45:00,148.2,154.12593,5.925930786132824,1.5626816749572754
1458,2022-12-01 14:00:00,148.28,153.81607,5.536070556640624,1.5626816749572754
1459,2022-12-01 14:15:00,148.56,153.81607,5.256070556640623,1.5626816749572754
1460,2022-12-01 14:30:00,148.46,154.06395,5.6039495849609295,1.5626816749572754
1461,2022-12-01 14:45:00,148.84,153.9329,5.092907104492184,1.5626816749572754
1462,2022-12-01 15:00:00,148.59,154.11432,5.524318847656247,1.5626816749572754
1463,2022-12-01 15:15:00,148.34,154.12862,5.788616333007809,1.5626816749572754
1464,2022-12-02 09:30:00,146.47,148.35898,1.8889782714843761,1.373340129852295
1465,2022-12-02 09:45:00,146.26,148.03938,1.7793829345703216,1.373340129852295
1466,2022-12-02 10:00:00,146.67,148.10011,1.430112915039075,1.373340129852295
1467,2022-12-02 10:15:00,146.23,147.955,1.7250018310546977,1.373340129852295
1468,2022-12-02 10:30:00,146.49,146.6202,0.1301934814453034,1.373340129852295
1469,2022-12-02 10:45:00,146.21,146.28897,0.07897094726561704,1.373340129852295
1470,2022-12-02 11:00:00,145.99,147.76674,1.7767388916015534,1.373340129852295
1471,2022-12-02 11:15:00,146.46,147.9332,1.473197021484367,1.373340129852295
1472,2022-12-02 11:30:00,146.72,147.9332,1.2131970214843761,1.373340129852295
1473,2022-12-02 11:45:00,146.64,147.95404,1.3140405273437636,1.373340129852295
1474,2022-12-02 12:00:00,146.9,147.80157,0.9015747070312443,1.373340129852295
1475,2022-12-02 12:15:00,146.45,147.80157,1.3515747070312614,1.373340129852295
1476,2022-12-02 12:30:00,146.29,148.01387,1.7238702392578205,1.373340129852295
1477,2022-12-02 12:45:00,146.24,148.01387,1.7738702392578034,1.373340129852295
1478,2022-12-02 13:00:00,146.24,148.03123,1.7912347412109284,1.373340129852295
1479,2022-12-02 13:15:00,146.41,148.16058,1.7505834960937534,1.373340129852295
1480,2022-12-02 13:30:00,146.46,148.16058,1.700583496093742,1.373340129852295
1481,2022-12-02 13:45:00,146.47,148.26369,1.7936871337890636,1.373340129852295
1482,2022-12-02 14:00:00,146.24,148.26369,2.0236871337890534,1.373340129852295
1483,2022-12-02 14:15:00,146.29,148.26369,1.9736871337890705,1.373340129852295
1484,2022-12-02 14:30:00,146.27,148.28453,2.0145306396484273,1.373340129852295
1485,2022-12-02 14:45:00,146.92,148.28453,1.36453063964845,1.373340129852295
1486,2022-12-02 15:00:00,147.96,148.19664,0.23664001464842954,1.373340129852295
1487,2022-12-02 15:15:00,147.44,148.18489,0.7448907470703148,1.373340129852295
1488,2022-12-05 09:30:00,150.1,146.93924,3.1607604980468693,0.6872682571411133
1489,2022-12-05 09:45:00,149.96,146.94162,3.018380126953133,0.6872682571411133
1490,2022-12-05 10:00:00,148.89,146.75008,2.139923706054674,0.6872682571411133
1491,2022-12-05 10:15:00,148.48,146.94656,1.5334362792968648,0.6872682571411133
1492,2022-12-05 10:30:00,148.57,147.01051,1.5594866943359307,0.6872682571411133
1493,2022-12-05 10:45:00,147.89,147.01051,0.8794866943359239,0.6872682571411133
1494,2022-12-05 11:00:00,147.46,146.88177,0.578225097656258,0.6872682571411133
1495,2022-12-05 11:15:00,146.88,146.82114,0.05886352539062045,0.6872682571411133
1496,2022-12-05 11:30:00,146.68,146.84088,0.16088134765624318,0.6872682571411133
1497,2022-12-05 11:45:00,146.47,146.84088,0.37088134765625114,0.6872682571411133
1498,2022-12-05 12:00:00,146.81,146.84088,0.030881347656247726,0.6872682571411133
1499,2022-12-05 12:15:00,147.19,146.5291,0.6609014892578102,0.6872682571411133
1500,2022-12-05 12:30:00,146.86,146.5291,0.33090148925782614,0.6872682571411133
1501,2022-12-05 12:45:00,146.66,146.62643,0.03356567382812159,0.6872682571411133
1502,2022-12-05 13:00:00,146.88,146.51984,0.36016357421874545,0.6872682571411133
1503,2022-12-05 13:15:00,146.69,146.51984,0.17016357421874773,0.6872682571411133
1504,2022-12-05 13:30:00,146.65,146.55061,0.09938659667969318,0.6872682571411133
1505,2022-12-05 13:45:00,146.16,146.56888,0.4088781738281284,0.6872682571411133
1506,2022-12-05 14:00:00,146.43,146.53004,0.10004455566405568,0.6872682571411133
1507,2022-12-05 14:15:00,146.1,146.53004,0.4300445556640682,0.6872682571411133
1508,2022-12-05 14:30:00,145.96,146.5667,0.6066961669921795,0.6872682571411133
1509,2022-12-05 14:45:00,146.04,146.51064,0.47063537597657046,0.6872682571411133
1510,2022-12-05 15:00:00,146.07,146.5652,0.4952008056640693,0.6872682571411133
1511,2022-12-05 15:15:00,145.86,146.5652,0.7052008056640489,0.6872682571411133
1512,2022-12-06 09:30:00,146.08,145.0568,1.0232067871093875,0.3359105587005615
1513,2022-12-06 09:45:00,145.13,145.04346,0.08654296874999545,0.3359105587005615
1514,2022-12-06 10:00:00,144.45,145.0274,0.5774047851562614,0.3359105587005615
1515,2022-12-06 10:15:00,144.55,145.05173,0.5017272949218636,0.3359105587005615
1516,2022-12-06 10:30:00,144.12,145.05507,0.935068969726558,0.3359105587005615
1517,2022-12-06 10:45:00,144.13,145.06271,0.9327136230468795,0.3359105587005615
1518,2022-12-06 11:00:00,144.23,145.0759,0.8458972167968852,0.3359105587005615
1519,2022-12-06 11:15:00,144.74,145.04535,0.3053491210937409,0.3359105587005615
1520,2022-12-06 11:30:00,144.81,145.08466,0.2746557617187477,0.3359105587005615
1521,2022-12-06 11:45:00,144.56,145.08466,0.5246557617187477,0.3359105587005615
1522,2022-12-06 12:00:00,144.57,146.1081,1.5380932617187568,0.3359105587005615
1523,2022-12-06 12:15:00,144.31,146.25276,1.9427618408203102,0.3359105587005615
1524,2022-12-06 12:30:00,144.15,146.26375,2.113748168945307,0.3359105587005615
1525,2022-12-06 12:45:00,143.97,145.33264,1.3626416015625011,0.3359105587005615
1526,2022-12-06 13:00:00,143.96,145.01636,1.056357421874992,0.3359105587005615
1527,2022-12-06 13:15:00,143.82,145.99524,2.175239257812507,0.3359105587005615
1528,2022-12-06 13:30:00,143.79,145.64076,1.8507623291015705,0.3359105587005615
1529,2022-12-06 13:45:00,143.57,145.6484,2.078406982421882,0.3359105587005615
1530,2022-12-06 14:00:00,142.91,145.66032,2.750324096679691,0.3359105587005615
1531,2022-12-06 14:15:00,142.31,145.62524,3.3152441406249977,0.3359105587005615
1532,2022-12-06 14:30:00,142.34,145.64076,3.300762329101559,0.3359105587005615
1533,2022-12-06 14:45:00,142.46,145.62524,3.165244140624992,0.3359105587005615
1534,2022-12-06 15:00:00,142.45,145.66032,3.210324096679699,0.3359105587005615
1535,2022-12-06 15:15:00,142.09,145.62978,3.539776000976559,0.3359105587005615
1536,2022-12-07 09:30:00,141.58,143.62622,2.0462207031249875,0.3358166217803955
1537,2022-12-07 09:45:00,140.86,143.64436,2.784363403320299,0.3358166217803955
1538,2022-12-07 10:00:00,141.63,143.43497,1.8049670410156295,0.3358166217803955
1539,2022-12-07 10:15:00,141.89,143.67119,1.7811883544922011,0.3358166217803955
1540,2022-12-07 10:30:00,141.13,144.04327,2.9132739257812545,0.3358166217803955
1541,2022-12-07 10:45:00,141.88,144.01093,2.1309252929687545,0.3358166217803955
1542,2022-12-07 11:00:00,141.27,143.63577,2.3657727050781148,0.3358166217803955
1543,2022-12-07 11:15:00,140.67,143.38914,2.71914489746095,0.3358166217803955
1544,2022-12-07 11:30:00,140.85,143.38914,2.539144897460943,0.3358166217803955
1545,2022-12-07 11:45:00,141.08,143.47055,2.3905505371093625,0.3358166217803955
1546,2022-12-07 12:00:00,140.98,143.3347,2.3547015380859477,0.3358166217803955
1547,2022-12-07 12:15:00,140.81,143.24425,2.4342474365234352,0.3358166217803955
1548,2022-12-07 12:30:00,141.15,143.28911,2.139108276367182,0.3358166217803955
1549,2022-12-07 12:45:00,140.89,143.70657,2.8165734863281386,0.3358166217803955
1550,2022-12-07 13:00:00,141.22,144.0367,2.8166973876953136,0.3358166217803955
1551,2022-12-07 13:15:00,141.36,143.9778,2.617798461914049,0.3358166217803955
1552,2022-12-07 13:30:00,141.14,143.67947,2.5394738769531386,0.3358166217803955
1553,2022-12-07 13:45:00,140.87,143.586,2.7159985351562455,0.3358166217803955
1554,2022-12-07 14:00:00,141.26,144.02066,2.760660400390634,0.3358166217803955
1555,2022-12-07 14:15:00,141.15,143.4674,2.3174072265624943,0.3358166217803955
1556,2022-12-07 14:30:00,141.35,143.6165,2.266500854492193,0.3358166217803955
1557,2022-12-07 14:45:00,140.75,143.59636,2.8463592529296875,0.3358166217803955
1558,2022-12-07 15:00:00,140.35,143.60826,3.258261108398443,0.3358166217803955
1559,2022-12-07 15:15:00,140.2,143.49142,3.2914245605468864,0.3358166217803955
1560,2022-12-08 09:30:00,141.21,144.7024,3.492392578124992,0.30156946182250977
1561,2022-12-08 09:45:00,142.46,146.4412,3.981192626953117,0.30156946182250977
1562,2022-12-08 10:00:00,143.05,146.09108,3.041079711914051,0.30156946182250977
1563,2022-12-08 10:15:00,143.15,145.80406,2.654061889648432,0.30156946182250977
1564,2022-12-08 10:30:00,142.88,145.96634,3.0863391113281295,0.30156946182250977
1565,2022-12-08 10:45:00,142.99,145.53882,2.548818359374991,0.30156946182250977
1566,2022-12-08 11:00:00,142.64,145.71846,3.078460083007826,0.30156946182250977
1567,2022-12-08 11:15:00,142.7,146.14836,3.448361206054699,0.30156946182250977
1568,2022-12-08 11:30:00,142.85,146.20007,3.3500732421875057,0.30156946182250977
1569,2022-12-08 11:45:00,142.8,145.84564,3.0456420898437386,0.30156946182250977
1570,2022-12-08 12:00:00,142.55,144.79791,2.2479125976562386,0.30156946182250977
1571,2022-12-08 12:15:00,142.11,144.79791,2.6879125976562364,0.30156946182250977
1572,2022-12-08 12:30:00,142.16,145.78737,3.627368774414066,0.30156946182250977
1573,2022-12-08 12:45:00,142.43,145.73692,3.3069232177734307,0.30156946182250977
1574,2022-12-08 13:00:00,142.32,145.96759,3.647590332031257,0.30156946182250977
1575,2022-12-08 13:15:00,142.76,146.47537,3.715372314453134,0.30156946182250977
1576,2022-12-08 13:30:00,143.15,146.32784,3.177835083007807,0.30156946182250977
1577,2022-12-08 13:45:00,142.61,144.46358,1.8535772705077989,0.30156946182250977
1578,2022-12-08 14:00:00,141.95,144.76317,2.813168334960949,0.30156946182250977
1579,2022-12-08 14:15:00,142.02,145.19385,3.1738476562499898,0.30156946182250977
1580,2022-12-08 14:30:00,142.33,145.72623,3.3962268066406125,0.30156946182250977
1581,2022-12-08 14:45:00,142.42,145.70938,3.2893811035156375,0.30156946182250977
1582,2022-12-08 15:00:00,142.57,145.96048,3.390479736328132,0.30156946182250977
1583,2022-12-08 15:15:00,142.85,146.0016,3.151602172851568,0.30156946182250977
1584,2022-12-09 09:30:00,142.01,143.25594,1.2459356689453216,0.3213193416595459
1585,2022-12-09 09:45:00,141.77,143.49136,1.7213635253906148,0.3213193416595459
1586,2022-12-09 10:00:00,142.29,143.39474,1.104744873046883,0.3213193416595459
1587,2022-12-09 10:15:00,142.42,144.14618,1.7261791992187625,0.3213193416595459
1588,2022-12-09 10:30:00,143.16,144.83467,1.674671020507816,0.3213193416595459
1589,2022-12-09 10:45:00,144.3,144.08592,0.21407775878907387,0.3213193416595459
1590,2022-12-09 11:00:00,143.86,144.80238,0.9423834228515489,0.3213193416595459
1591,2022-12-09 11:15:00,144.58,144.80238,0.22238342285155,0.3213193416595459
1592,2022-12-09 11:30:00,144.66,145.2079,0.5479010009765659,0.3213193416595459
1593,2022-12-09 11:45:00,145.01,145.12607,0.1160681152343841,0.3213193416595459
1594,2022-12-09 12:00:00,145.43,144.7383,0.6917034912109443,0.3213193416595459
1595,2022-12-09 12:15:00,144.83,144.7383,0.09170349121095,0.3213193416595459
1596,2022-12-09 12:30:00,144.76,144.77571,0.015711059570321595,0.3213193416595459
1597,2022-12-09 12:45:00,144.43,143.34196,1.0880352783203193,0.3213193416595459
1598,2022-12-09 13:00:00,144.06,143.77727,0.2827325439453148,0.3213193416595459
1599,2022-12-09 13:15:00,144.11,144.04051,0.06948791503907614,0.3213193416595459
1600,2022-12-09 13:30:00,144.25,144.07793,0.1720733642578125,0.3213193416595459
1601,2022-12-09 13:45:00,144.2,144.06244,0.13756103515623863,0.3213193416595459
1602,2022-12-09 14:00:00,144.24,144.0643,0.1756994628906341,0.3213193416595459
1603,2022-12-09 14:15:00,144.22,144.07895,0.14105102539062386,0.3213193416595459
1604,2022-12-09 14:30:00,144.01,144.09444,0.0844366455078216,0.3213193416595459
1605,2022-12-09 14:45:00,143.85,144.0643,0.21430053710938068,0.3213193416595459
1606,2022-12-09 15:00:00,144.02,143.34949,0.6705126953125102,0.3213193416595459
1607,2022-12-09 15:15:00,143.6,143.2084,0.3915954589843693,0.3213193416595459
1608,2022-12-12 09:30:00,141.79,143.308,1.5179986572265705,0.3080451488494873
1609,2022-12-12 09:45:00,142.68,142.95314,0.2731402587890557,0.3080451488494873
1610,2022-12-12 10:00:00,142.74,142.8847,0.1447045898437409,0.3080451488494873
1611,2022-12-12 10:15:00,142.13,143.05313,0.9231311035156295,0.3080451488494873
1612,2022-12-12 10:30:00,141.59,143.20572,1.6157189941406216,0.3080451488494873
1613,2022-12-12 10:45:00,141.77,142.87231,1.1023144531249898,0.3080451488494873
1614,2022-12-12 11:00:00,142.33,142.99751,0.6675128173828,0.3080451488494873
1615,2022-12-12 11:15:00,142.13,143.76062,1.6306201171875045,0.3080451488494873
1616,2022-12-12 11:30:00,142.14,142.94803,0.8080285644531386,0.3080451488494873
1617,2022-12-12 11:45:00,141.95,142.94371,0.9937103271484489,0.3080451488494873
1618,2022-12-12 12:00:00,141.92,143.82637,1.906370239257825,0.3080451488494873
1619,2022-12-12 12:15:00,142.04,143.81628,1.776284179687508,0.3080451488494873
1620,2022-12-12 12:30:00,142.34,143.11418,0.7741815185546841,0.3080451488494873
1621,2022-12-12 12:45:00,142.28,144.45337,2.173369140624999,0.3080451488494873
1622,2022-12-12 13:00:00,142.17,143.6214,1.4513989257812625,0.3080451488494873
1623,2022-12-12 13:15:00,142.37,143.4502,1.0801953124999955,0.3080451488494873
1624,2022-12-12 13:30:00,142.45,143.60992,1.1599243164062614,0.3080451488494873
1625,2022-12-12 13:45:00,142.7,143.6262,0.9262054443359489,0.3080451488494873
1626,2022-12-12 14:00:00,142.63,143.53381,0.9038134765625045,0.3080451488494873
1627,2022-12-12 14:15:00,142.66,143.53392,0.8739202880859409,0.3080451488494873
1628,2022-12-12 14:30:00,143.21,144.32808,1.1180792236328045,0.3080451488494873
1629,2022-12-12 14:45:00,143.82,144.34023,0.5202252197265693,0.3080451488494873
1630,2022-12-12 15:00:00,143.62,145.70212,2.0821179199218705,0.3080451488494873
1631,2022-12-12 15:15:00,143.91,145.68997,1.7799719238281284,0.3080451488494873
1632,2022-12-13 09:30:00,149.46,147.22885,2.231148681640633,0.30657219886779785
1633,2022-12-13 09:45:00,149.29,147.22885,2.061148681640617,0.30657219886779785
1634,2022-12-13 10:00:00,148.84,146.14572,2.6942785644531284,0.30657219886779785
1635,2022-12-13 10:15:00,148.09,146.0794,2.0105932617187534,0.30657219886779785
1636,2022-12-13 10:30:00,147.45,146.08931,1.3606903076171761,0.30657219886779785
1637,2022-12-13 10:45:00,147.86,146.08931,1.7706903076172011,0.30657219886779785
1638,2022-12-13 11:00:00,148.23,146.17966,2.0503430175781148,0.30657219886779785
1639,2022-12-13 11:15:00,147.56,146.17966,1.3803430175781273,0.30657219886779785
1640,2022-12-13 11:30:00,147.19,146.08763,1.1023687744140602,0.30657219886779785
1641,2022-12-13 11:45:00,146.2,145.88353,0.31647033691405113,0.30657219886779785
1642,2022-12-13 12:00:00,145.38,145.62323,0.24322998046875455,0.30657219886779785
1643,2022-12-13 12:15:00,144.8,145.62323,0.8232299804687386,0.30657219886779785
1644,2022-12-13 12:30:00,145.14,145.5985,0.45849548339845114,0.30657219886779785
1645,2022-12-13 12:45:00,145.07,145.66142,0.5914227294921943,0.30657219886779785
1646,2022-12-13 13:00:00,144.91,145.88803,0.9780310058593784,0.30657219886779785
1647,2022-12-13 13:15:00,145.55,145.92493,0.37492675781248863,0.30657219886779785
1648,2022-12-13 13:30:00,145.6,145.90211,0.3021148681640682,0.30657219886779785
1649,2022-12-13 13:45:00,145.3,145.90211,0.6021148681640511,0.30657219886779785
1650,2022-12-13 14:00:00,144.76,145.90211,1.1421148681640716,0.30657219886779785
1651,2022-12-13 14:15:00,145.1,146.06543,0.9654296875000057,0.30657219886779785
1652,2022-12-13 14:30:00,145.93,145.90211,0.02788513183594432,0.30657219886779785
1653,2022-12-13 14:45:00,145.14,145.61432,0.47431884765626364,0.30657219886779785
1654,2022-12-13 15:00:00,144.65,145.928,1.2779937744140568,0.30657219886779785
1655,2022-12-13 15:15:00,145.41,145.93683,0.5268286132812534,0.30657219886779785
1656,2022-12-14 09:30:00,145.71,147.04337,1.333365478515617,0.32691240310668945
1657,2022-12-14 09:45:00,146.31,147.10019,0.7901892089843727,0.32691240310668945
1658,2022-12-14 10:00:00,146.49,147.06575,0.5757501220703034,0.32691240310668945
1659,2022-12-14 10:15:00,146.0,146.93674,0.936737060546875,0.32691240310668945
1660,2022-12-14 10:30:00,146.15,147.07169,0.9216857910156193,0.32691240310668945
1661,2022-12-14 10:45:00,145.99,147.0468,1.0567987060546784,0.32691240310668945
