,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1344,2022-11-25 09:30:00,163.02,163.58757,0.5675701904296773,1.7247552871704102
1345,2022-11-25 09:45:00,164.13,163.6957,0.43430603027343295,1.7247552871704102
1346,2022-11-25 10:00:00,164.35,163.69508,0.6549163818359318,1.7247552871704102
1347,2022-11-25 10:15:00,163.84,163.64087,0.1991308593750034,1.7247552871704102
1348,2022-11-25 10:30:00,163.88,163.6878,0.19219482421874545,1.7247552871704102
1349,2022-11-25 10:45:00,163.56,163.56374,0.0037359619140602263,1.7247552871704102
1350,2022-11-25 11:00:00,163.68,163.35562,0.3243786621093818,1.7247552871704102
1351,2022-11-25 11:15:00,163.33,163.3946,0.0646075439453,1.7247552871704102
1352,2022-11-25 11:30:00,163.42,163.38652,0.033479614257799994,1.7247552871704102
1353,2022-11-25 11:45:00,163.7,163.43935,0.26065368652342613,1.7247552871704102
1354,2022-11-25 12:00:00,163.47,163.45677,0.013228149414061363,1.7247552871704102
1355,2022-11-25 12:15:00,163.61,163.49576,0.11424194335938864,1.7247552871704102
1356,2022-11-25 12:30:00,163.5,163.59058,0.090576171875,1.7247552871704102
1357,2022-11-25 12:45:00,162.77,163.71857,0.9485668945312398,1.7247552871704102
1358,2022-11-25 13:00:00,162.7,163.71022,1.0102203369140739,1.7247552871704102
1359,2022-11-25 13:15:00,162.7,163.77425,1.0742462158203239,1.7247552871704102
1360,2022-11-25 13:30:00,162.7,164.48338,1.7833831787109489,1.7247552871704102
1361,2022-11-25 13:45:00,162.7,164.46942,1.7694213867187614,1.7247552871704102
1362,2022-11-25 14:00:00,162.7,164.52579,1.8257873535156364,1.7247552871704102
1363,2022-11-25 14:15:00,162.7,164.46942,1.7694213867187614,1.7247552871704102
1364,2022-11-25 14:30:00,162.7,164.48338,1.7833831787109489,1.7247552871704102
1365,2022-11-25 14:45:00,162.7,164.46942,1.7694213867187614,1.7247552871704102
1366,2022-11-25 15:00:00,162.7,164.56026,1.8602569580078239,1.7247552871704102
1367,2022-11-25 15:15:00,162.7,164.49992,1.7999237060546989,1.7247552871704102
1368,2022-11-28 09:30:00,163.0,161.98175,1.01824951171875,1.7115068435668945
1369,2022-11-28 09:45:00,163.05,160.95164,2.098355102539074,1.7115068435668945
1370,2022-11-28 10:00:00,162.46,160.97981,1.4801873779296955,1.7115068435668945
1371,2022-11-28 10:15:00,161.12,160.8913,0.22870361328125455,1.7115068435668945
1372,2022-11-28 10:30:00,161.05,160.23587,0.8141296386718864,1.7115068435668945
1373,2022-11-28 10:45:00,160.45,160.18294,0.26706237792967613,1.7115068435668945
1374,2022-11-28 11:00:00,160.93,160.31099,0.6190106201171943,1.7115068435668945
1375,2022-11-28 11:15:00,160.91,160.31099,0.5990106201171841,1.7115068435668945
1376,2022-11-28 11:30:00,160.59,160.70233,0.11233154296874659,1.7115068435668945
1377,2022-11-28 11:45:00,161.06,160.46208,0.5979180908203148,1.7115068435668945
1378,2022-11-28 12:00:00,160.3,160.2655,0.03449707031251137,1.7115068435668945
1379,2022-11-28 12:15:00,160.91,160.40408,0.5059167480468716,1.7115068435668945
1380,2022-11-28 12:30:00,161.11,159.39153,1.7184747314453261,1.7115068435668945
1381,2022-11-28 12:45:00,160.2,159.5468,0.6532012939453011,1.7115068435668945
1382,2022-11-28 13:00:00,160.53,159.34067,1.1893322753906261,1.7115068435668945
1383,2022-11-28 13:15:00,160.64,159.0298,1.6101995849609239,1.7115068435668945
1384,2022-11-28 13:30:00,160.27,157.14307,3.1269335937500102,1.7115068435668945
1385,2022-11-28 13:45:00,159.62,156.19919,3.4208117675781295,1.7115068435668945
1386,2022-11-28 14:00:00,159.01,156.20122,2.8087823486328034,1.7115068435668945
1387,2022-11-28 14:15:00,159.06,156.24884,2.8111596679687523,1.7115068435668945
1388,2022-11-28 14:30:00,159.2,156.26913,2.9308654785156136,1.7115068435668945
1389,2022-11-28 14:45:00,159.04,156.3727,2.6673040771484295,1.7115068435668945
1390,2022-11-28 15:00:00,158.28,155.85106,2.4289410400390636,1.7115068435668945
1391,2022-11-28 15:15:00,157.73,156.2315,1.4984936523437398,1.7115068435668945
1392,2022-11-29 09:30:00,157.13,158.32126,1.1912585449218795,6.683390855789185
1393,2022-11-29 09:45:00,157.66,158.41833,0.7583349609375034,6.683390855789185
1394,2022-11-29 10:00:00,157.52,158.95837,1.4383740234374898,6.683390855789185
1395,2022-11-29 10:15:00,158.73,158.88585,0.15584899902344773,6.683390855789185
1396,2022-11-29 10:30:00,159.1,158.83458,0.2654205322265568,6.683390855789185
1397,2022-11-29 10:45:00,157.77,157.95378,0.18378112792967727,6.683390855789185
1398,2022-11-29 11:00:00,155.8,158.39038,2.5903808593749886,6.683390855789185
1399,2022-11-29 11:15:00,156.06,158.38112,2.3211187744140602,6.683390855789185
1400,2022-11-29 11:30:00,156.71,158.39038,1.680380859374992,6.683390855789185
1401,2022-11-29 11:45:00,157.01,158.40591,1.395914306640634,6.683390855789185
1402,2022-11-29 12:00:00,156.86,158.09375,1.2337499999999864,6.683390855789185
1403,2022-11-29 12:15:00,156.5,158.26538,1.765380859375,6.683390855789185
1404,2022-11-29 12:30:00,157.16,158.22293,1.0629309082031284,6.683390855789185
1405,2022-11-29 12:45:00,156.91,158.22293,1.3129309082031284,6.683390855789185
1406,2022-11-29 13:00:00,157.05,158.027,0.9769927978515511,6.683390855789185
1407,2022-11-29 13:15:00,155.88,158.027,2.146992797851567,6.683390855789185
1408,2022-11-29 13:30:00,156.31,158.027,1.7169927978515602,6.683390855789185
1409,2022-11-29 13:45:00,156.74,158.35217,1.612172851562491,6.683390855789185
1410,2022-11-29 14:00:00,157.13,157.9705,0.840504760742192,6.683390855789185
1411,2022-11-29 14:15:00,156.51,157.9931,1.483103027343759,6.683390855789185
1412,2022-11-29 14:30:00,156.37,158.00414,1.634135131835933,6.683390855789185
1413,2022-11-29 14:45:00,156.63,158.00414,1.374135131835942,6.683390855789185
1414,2022-11-29 15:00:00,156.35,158.0092,1.6592010498046932,6.683390855789185
1415,2022-11-29 15:15:00,156.28,158.0318,1.7517993164062489,6.683390855789185
1416,2022-11-30 09:30:00,158.7,156.83104,1.8689605712890511,1.6912803649902344
1417,2022-11-30 09:45:00,156.87,154.97372,1.8962756347656295,1.6912803649902344
1418,2022-11-30 10:00:00,157.34,155.1081,2.2319067382812534,1.6912803649902344
1419,2022-11-30 10:15:00,158.11,155.0533,3.056701049804701,1.6912803649902344
1420,2022-11-30 10:30:00,157.84,155.91165,1.9283483886718784,1.6912803649902344
1421,2022-11-30 10:45:00,157.54,155.0883,2.4516973876953045,1.6912803649902344
1422,2022-11-30 11:00:00,158.42,155.67114,2.7488574218749875,1.6912803649902344
1423,2022-11-30 11:15:00,157.96,156.57959,1.380410156250008,1.6912803649902344
1424,2022-11-30 11:30:00,158.81,156.49355,2.3164544677734398,1.6912803649902344
1425,2022-11-30 11:45:00,158.74,156.524,2.2159979248046966,1.6912803649902344
1426,2022-11-30 12:00:00,157.87,156.70006,1.169942016601567,1.6912803649902344
1427,2022-11-30 12:15:00,157.13,156.70006,0.42994201660155795,1.6912803649902344
1428,2022-11-30 12:30:00,157.06,156.6945,0.3654962158203148,1.6912803649902344
1429,2022-11-30 12:45:00,157.58,156.6945,0.885496215820325,1.6912803649902344
1430,2022-11-30 13:00:00,158.21,155.65912,2.550881347656258,1.6912803649902344
1431,2022-11-30 13:15:00,158.1,158.54904,0.4490417480468807,1.6912803649902344
1432,2022-11-30 13:30:00,160.35,160.63713,0.2871307373046932,1.6912803649902344
1433,2022-11-30 13:45:00,161.72,161.55443,0.16557189941406136,1.6912803649902344
1434,2022-11-30 14:00:00,164.01,162.25858,1.751424560546866,1.6912803649902344
1435,2022-11-30 14:15:00,164.71,162.33006,2.3799371337890705,1.6912803649902344
1436,2022-11-30 14:30:00,163.61,162.16164,1.4483636474609511,1.6912803649902344
1437,2022-11-30 14:45:00,164.56,162.12836,2.4316430664062523,1.6912803649902344
1438,2022-11-30 15:00:00,165.16,162.21614,2.943859252929684,1.6912803649902344
1439,2022-11-30 15:15:00,166.86,162.20534,4.654662475585951,1.6912803649902344
1440,2022-12-01 09:30:00,169.32,169.22192,0.09807617187499318,1.7235608100891113
1441,2022-12-01 09:45:00,171.62,169.3167,2.303303833007817,1.7235608100891113
1442,2022-12-01 10:00:00,167.26,168.20596,0.9459631347656341,1.7235608100891113
1443,2022-12-01 10:15:00,167.44,169.2522,1.8121972656250023,1.7235608100891113
1444,2022-12-01 10:30:00,168.48,169.16101,0.6810107421875102,1.7235608100891113
1445,2022-12-01 10:45:00,170.72,169.17255,1.5474536132812489,1.7235608100891113
1446,2022-12-01 11:00:00,169.93,169.19215,0.7378460693359443,1.7235608100891113
1447,2022-12-01 11:15:00,169.52,169.19962,0.32038452148438523,1.7235608100891113
1448,2022-12-01 11:30:00,170.59,169.17957,1.4104345703125034,1.7235608100891113
1449,2022-12-01 11:45:00,170.57,169.17255,1.3974536132812432,1.7235608100891113
1450,2022-12-01 12:00:00,170.14,169.08826,1.0517431640624864,1.7235608100891113
1451,2022-12-01 12:15:00,171.08,169.08826,1.9917431640625125,1.7235608100891113
1452,2022-12-01 12:30:00,171.03,169.16237,1.8676312255859386,1.7235608100891113
1453,2022-12-01 12:45:00,171.07,169.17451,1.8954852294921807,1.7235608100891113
1454,2022-12-01 13:00:00,171.94,169.14091,2.7990850830078102,1.7235608100891113
1455,2022-12-01 13:15:00,171.38,169.2184,2.161600952148433,1.7235608100891113
1456,2022-12-01 13:30:00,172.29,169.14091,3.1490850830078045,1.7235608100891113
1457,2022-12-01 13:45:00,171.98,169.21503,2.7649731445312398,1.7235608100891113
1458,2022-12-01 14:00:00,171.59,169.2534,2.336597290039066,1.7235608100891113
1459,2022-12-01 14:15:00,171.66,169.2534,2.406597290039059,1.7235608100891113
1460,2022-12-01 14:30:00,171.54,169.29713,2.2428656005859295,1.7235608100891113
1461,2022-12-01 14:45:00,172.17,169.2534,2.91659729003905,1.7235608100891113
1462,2022-12-01 15:00:00,172.21,169.29485,2.9151544189453205,1.7235608100891113
1463,2022-12-01 15:15:00,172.07,169.33858,2.7314227294921807,1.7235608100891113
1464,2022-12-02 09:30:00,167.02,167.2926,0.27260253906248977,1.7270774841308594
1465,2022-12-02 09:45:00,165.45,167.89345,2.443447875976574,1.7270774841308594
1466,2022-12-02 10:00:00,166.43,167.75697,1.3269732666015557,1.7270774841308594
1467,2022-12-02 10:15:00,166.24,167.68884,1.448842773437491,1.7270774841308594
1468,2022-12-02 10:30:00,166.28,167.94325,1.6632525634765614,1.7270774841308594
1469,2022-12-02 10:45:00,165.86,167.99765,2.1376501464843614,1.7270774841308594
1470,2022-12-02 11:00:00,165.9,167.94334,2.043344116210932,1.7270774841308594
1471,2022-12-02 11:15:00,166.91,169.3499,2.439899291992191,1.7270774841308594
1472,2022-12-02 11:30:00,167.33,169.35504,2.0250415039062375,1.7270774841308594
1473,2022-12-02 11:45:00,166.79,170.20932,3.419320068359383,1.7270774841308594
1474,2022-12-02 12:00:00,167.4,169.26726,1.8672576904296818,1.7270774841308594
1475,2022-12-02 12:15:00,166.28,169.43301,3.153013916015624,1.7270774841308594
1476,2022-12-02 12:30:00,166.08,169.73317,3.65316955566405,1.7270774841308594
1477,2022-12-02 12:45:00,166.05,169.45612,3.4061157226562386,1.7270774841308594
1478,2022-12-02 13:00:00,165.9,169.87529,3.975289916992182,1.7270774841308594
1479,2022-12-02 13:15:00,166.52,170.18988,3.6698803710937398,1.7270774841308594
1480,2022-12-02 13:30:00,166.7,170.14296,3.442959594726574,1.7270774841308594
1481,2022-12-02 13:45:00,166.82,170.53055,3.710548095703132,1.7270774841308594
1482,2022-12-02 14:00:00,166.7,170.50102,3.801022338867199,1.7270774841308594
1483,2022-12-02 14:15:00,167.01,170.44069,3.4306890869140716,1.7270774841308594
1484,2022-12-02 14:30:00,167.2,172.18896,4.988964843750011,1.7270774841308594
1485,2022-12-02 14:45:00,168.16,172.17877,4.018771972656253,1.7270774841308594
1486,2022-12-02 15:00:00,169.08,172.20222,3.1222247314453,1.7270774841308594
1487,2022-12-02 15:15:00,168.55,172.16095,3.6109497070312386,1.7270774841308594
1488,2022-12-05 09:30:00,167.52,163.9468,3.5732073974609477,1.705209732055664
1489,2022-12-05 09:45:00,168.14,163.55792,4.582077636718736,1.705209732055664
1490,2022-12-05 10:00:00,168.17,163.46701,4.7029895019531125,1.705209732055664
1491,2022-12-05 10:15:00,167.42,163.5974,3.82260314941405,1.705209732055664
1492,2022-12-05 10:30:00,167.61,163.5974,4.012603149414076,1.705209732055664
1493,2022-12-05 10:45:00,168.64,163.5974,5.042603149414049,1.705209732055664
1494,2022-12-05 11:00:00,169.37,163.6512,5.718800659179692,1.705209732055664
1495,2022-12-05 11:15:00,168.35,163.6512,4.698800659179682,1.705209732055664
1496,2022-12-05 11:30:00,168.3,162.75694,5.543057250976574,1.705209732055664
1497,2022-12-05 11:45:00,167.88,163.52669,4.353312377929683,1.705209732055664
1498,2022-12-05 12:00:00,168.05,163.55623,4.493771362304699,1.705209732055664
1499,2022-12-05 12:15:00,167.68,161.11107,6.568931274414069,1.705209732055664
1500,2022-12-05 12:30:00,167.16,161.22058,5.939418945312497,1.705209732055664
1501,2022-12-05 12:45:00,166.83,162.77869,4.0513134765625125,1.705209732055664
1502,2022-12-05 13:00:00,167.53,161.21722,6.312775878906251,1.705209732055664
1503,2022-12-05 13:15:00,167.68,161.32533,6.354667358398444,1.705209732055664
1504,2022-12-05 13:30:00,167.49,161.28574,6.204263916015634,1.705209732055664
1505,2022-12-05 13:45:00,166.19,161.32533,4.864667358398435,1.705209732055664
1506,2022-12-05 14:00:00,166.66,161.06485,5.595150146484372,1.705209732055664
1507,2022-12-05 14:15:00,165.93,160.81703,5.112968139648444,1.705209732055664
1508,2022-12-05 14:30:00,165.29,160.89253,4.3974676513671795,1.705209732055664
1509,2022-12-05 14:45:00,165.76,160.81573,4.944265136718741,1.705209732055664
1510,2022-12-05 15:00:00,165.71,160.90309,4.8069085693359455,1.705209732055664
1511,2022-12-05 15:15:00,165.36,160.87086,4.489135131835951,1.705209732055664
1512,2022-12-06 09:30:00,163.59,164.21597,0.6259729003906216,1.7260818481445312
1513,2022-12-06 09:45:00,161.99,162.82533,0.8353326416015534,1.7260818481445312
1514,2022-12-06 10:00:00,161.41,162.6199,1.2099035644531284,1.7260818481445312
1515,2022-12-06 10:15:00,161.55,162.64038,1.0903808593749886,1.7260818481445312
1516,2022-12-06 10:30:00,160.71,162.44147,1.731467285156242,1.7260818481445312
1517,2022-12-06 10:45:00,160.22,162.45891,2.2389080810546886,1.7260818481445312
1518,2022-12-06 11:00:00,160.23,162.65768,2.4276843261718852,1.7260818481445312
1519,2022-12-06 11:15:00,160.9,162.65768,1.7576843261718693,1.7260818481445312
1520,2022-12-06 11:30:00,161.16,162.64459,1.4845922851562534,1.7260818481445312
1521,2022-12-06 11:45:00,160.57,162.65248,2.0824810791015693,1.7260818481445312
1522,2022-12-06 12:00:00,160.67,162.49258,1.8225842285156375,1.7260818481445312
1523,2022-12-06 12:15:00,160.72,162.49258,1.7725842285156261,1.7260818481445312
1524,2022-12-06 12:30:00,160.78,162.67355,1.8935534667968739,1.7260818481445312
1525,2022-12-06 12:45:00,160.62,162.65752,2.037516479492183,1.7260818481445312
1526,2022-12-06 13:00:00,160.61,162.61945,2.0094458007812364,1.7260818481445312
1527,2022-12-06 13:15:00,160.18,162.64236,2.462364501953118,1.7260818481445312
1528,2022-12-06 13:30:00,160.75,162.70583,1.9558258056640625,1.7260818481445312
1529,2022-12-06 13:45:00,160.84,162.81984,1.979839477539059,1.7260818481445312
1530,2022-12-06 14:00:00,160.24,162.86377,2.623769531249991,1.7260818481445312
1531,2022-12-06 14:15:00,159.14,162.76668,3.626677856445326,1.7260818481445312
1532,2022-12-06 14:30:00,159.24,162.6877,3.4476983642578034,1.7260818481445312
1533,2022-12-06 14:45:00,159.09,162.6877,3.597698364257809,1.7260818481445312
1534,2022-12-06 15:00:00,159.08,162.65845,3.5784472656249875,1.7260818481445312
1535,2022-12-06 15:15:00,158.27,162.63887,4.368870239257802,1.7260818481445312
1536,2022-12-07 09:30:00,160.04,161.48479,1.4447869873046955,6.680121183395386
1537,2022-12-07 09:45:00,158.7,161.63585,2.935848999023449,6.680121183395386
1538,2022-12-07 10:00:00,159.04,161.38057,2.3405694580078205,6.680121183395386
1539,2022-12-07 10:15:00,158.58,161.25993,2.679933471679675,6.680121183395386
1540,2022-12-07 10:30:00,158.66,161.58455,2.924548950195316,6.680121183395386
1541,2022-12-07 10:45:00,160.42,161.2758,0.8558026123047,6.680121183395386
1542,2022-12-07 11:00:00,160.09,161.74962,1.659618530273434,6.680121183395386
1543,2022-12-07 11:15:00,158.43,161.87183,3.441826171874993,6.680121183395386
1544,2022-12-07 11:30:00,159.15,161.79332,2.643319702148432,6.680121183395386
1545,2022-12-07 11:45:00,159.65,161.9254,2.275399780273432,6.680121183395386
1546,2022-12-07 12:00:00,159.39,161.66585,2.275847778320326,6.680121183395386
1547,2022-12-07 12:15:00,158.84,161.66585,2.825847778320309,6.680121183395386
1548,2022-12-07 12:30:00,159.53,161.75102,2.2210223388671864,6.680121183395386
1549,2022-12-07 12:45:00,159.97,161.66585,1.6958477783203136,6.680121183395386
1550,2022-12-07 13:00:00,161.11,161.65654,0.5465399169921739,6.680121183395386
1551,2022-12-07 13:15:00,160.71,161.60132,0.891318359374992,6.680121183395386
1552,2022-12-07 13:30:00,160.18,161.67273,1.4927294921874932,6.680121183395386
1553,2022-12-07 13:45:00,160.36,161.6809,1.3208929443359239,6.680121183395386
1554,2022-12-07 14:00:00,161.22,161.59236,0.37236145019531364,6.680121183395386
1555,2022-12-07 14:15:00,161.14,161.5507,0.41070495605470114,6.680121183395386
1556,2022-12-07 14:30:00,160.9,161.52728,0.6272827148437443,6.680121183395386
1557,2022-12-07 14:45:00,160.72,161.59236,0.8723614501953136,6.680121183395386
1558,2022-12-07 15:00:00,160.66,161.56892,0.9089239501953159,6.680121183395386
1559,2022-12-07 15:15:00,160.96,161.45786,0.49785522460936704,6.680121183395386
1560,2022-12-08 09:30:00,160.45,160.08397,0.36603088378905113,1.7518115043640137
1561,2022-12-08 09:45:00,163.0,160.5886,2.411407470703125,1.7518115043640137
1562,2022-12-08 10:00:00,165.23,160.73914,4.49086425781249,1.7518115043640137
1563,2022-12-08 10:15:00,166.6,160.8161,5.783898925781244,1.7518115043640137
1564,2022-12-08 10:30:00,167.88,160.89435,6.9856518554687455,1.7518115043640137
1565,2022-12-08 10:45:00,167.49,160.27237,7.217630615234384,1.7518115043640137
1566,2022-12-08 11:00:00,167.57,160.25595,7.314049072265618,1.7518115043640137
1567,2022-12-08 11:15:00,167.27,160.11583,7.154170532226573,1.7518115043640137
1568,2022-12-08 11:30:00,167.24,160.48306,6.756937255859384,1.7518115043640137
1569,2022-12-08 11:45:00,167.88,160.53304,7.346964721679683,1.7518115043640137
1570,2022-12-08 12:00:00,167.64,159.62851,8.011490478515611,1.7518115043640137
1571,2022-12-08 12:15:00,167.29,159.24199,8.048010864257805,1.7518115043640137
1572,2022-12-08 12:30:00,167.77,159.9153,7.854701538085948,1.7518115043640137
1573,2022-12-08 12:45:00,168.35,159.8788,8.471200561523432,1.7518115043640137
1574,2022-12-08 13:00:00,168.26,161.17766,7.082341918945303,1.7518115043640137
1575,2022-12-08 13:15:00,169.05,161.5555,7.494503784179699,1.7518115043640137
1576,2022-12-08 13:30:00,169.29,161.1083,8.181693115234367,1.7518115043640137
1577,2022-12-08 13:45:00,169.07,159.54468,9.525322265624993,1.7518115043640137
1578,2022-12-08 14:00:00,168.79,159.30199,9.488013305664055,1.7518115043640137
1579,2022-12-08 14:15:00,169.27,159.17989,10.090114135742198,1.7518115043640137
1580,2022-12-08 14:30:00,169.59,159.51913,10.070865478515628,1.7518115043640137
1581,2022-12-08 14:45:00,170.24,159.33997,10.900034179687509,1.7518115043640137
1582,2022-12-08 15:00:00,169.93,159.70712,10.222877197265632,1.7518115043640137
1583,2022-12-08 15:15:00,171.27,159.34447,11.925532836914073,1.7518115043640137
1584,2022-12-09 09:30:00,173.5,168.04047,5.45953369140625,1.7453508377075195
1585,2022-12-09 09:45:00,172.0,168.82555,3.1744537353515625,1.7453508377075195
1586,2022-12-09 10:00:00,173.66,169.19118,4.468822631835934,1.7453508377075195
1587,2022-12-09 10:15:00,173.09,167.67612,5.413883056640628,1.7453508377075195
1588,2022-12-09 10:30:00,173.81,167.98277,5.827227172851565,1.7453508377075195
1589,2022-12-09 10:45:00,174.94,167.56473,7.375272216796873,1.7453508377075195
1590,2022-12-09 11:00:00,174.14,168.07002,6.069977416992174,1.7453508377075195
1591,2022-12-09 11:15:00,174.48,167.98943,6.490574340820302,1.7453508377075195
1592,2022-12-09 11:30:00,175.05,168.09833,6.951672363281261,1.7453508377075195
1593,2022-12-09 11:45:00,175.06,167.97633,7.08366638183594,1.7453508377075195
1594,2022-12-09 12:00:00,175.0,167.96637,7.03363037109375,1.7453508377075195
1595,2022-12-09 12:15:00,174.76,167.99545,6.764547119140616,1.7453508377075195
1596,2022-12-09 12:30:00,174.59,167.97789,6.612109985351566,1.7453508377075195
1597,2022-12-09 12:45:00,173.94,167.90244,6.037564697265623,1.7453508377075195
1598,2022-12-09 13:00:00,172.93,168.6867,4.243293457031257,1.7453508377075195
1599,2022-12-09 13:15:00,172.39,169.44171,2.9482885742187364,1.7453508377075195
1600,2022-12-09 13:30:00,172.91,169.46028,3.449718627929684,1.7453508377075195
1601,2022-12-09 13:45:00,173.04,169.483,3.556998291015617,1.7453508377075195
1602,2022-12-09 14:00:00,173.25,169.10185,4.1481475830078125,1.7453508377075195
1603,2022-12-09 14:15:00,173.17,168.59572,4.574281616210925,1.7453508377075195
1604,2022-12-09 14:30:00,173.0,168.51537,4.4846343994140625,1.7453508377075195
1605,2022-12-09 14:45:00,173.34,168.52174,4.818256225585941,1.7453508377075195
1606,2022-12-09 15:00:00,173.17,168.88847,4.2815264892578,1.7453508377075195
1607,2022-12-09 15:15:00,172.17,166.40814,5.7618579101562375,1.7453508377075195
1608,2022-12-12 09:30:00,169.45,159.7329,9.717105102539051,1.7092735767364502
1609,2022-12-12 09:45:00,171.03,160.01688,11.013123779296876,1.7092735767364502
1610,2022-12-12 10:00:00,171.46,159.4881,11.971901855468758,1.7092735767364502
1611,2022-12-12 10:15:00,171.04,159.41257,11.627432861328117,1.7092735767364502
1612,2022-12-12 10:30:00,171.01,159.50188,11.508123168945303,1.7092735767364502
1613,2022-12-12 10:45:00,170.87,160.56248,10.307515258789067,1.7092735767364502
1614,2022-12-12 11:00:00,171.08,160.99532,10.0846844482422,1.7092735767364502
1615,2022-12-12 11:15:00,170.96,160.1199,10.840096435546883,1.7092735767364502
1616,2022-12-12 11:30:00,171.34,162.00208,9.337924804687503,1.7092735767364502
1617,2022-12-12 11:45:00,171.64,161.14731,10.492691650390611,1.7092735767364502
1618,2022-12-12 12:00:00,171.96,161.11517,10.844826660156258,1.7092735767364502
1619,2022-12-12 12:15:00,172.44,163.59456,8.845441284179685,1.7092735767364502
1620,2022-12-12 12:30:00,171.61,163.74457,7.865432128906264,1.7092735767364502
1621,2022-12-12 12:45:00,171.57,159.45491,12.11508972167968,1.7092735767364502
1622,2022-12-12 13:00:00,170.89,162.03345,8.856552734374986,1.7092735767364502
1623,2022-12-12 13:15:00,171.23,163.58969,7.640308837890615,1.7092735767364502
1624,2022-12-12 13:30:00,171.81,163.6322,8.177797851562502,1.7092735767364502
1625,2022-12-12 13:45:00,172.01,163.69023,8.319768676757803,1.7092735767364502
1626,2022-12-12 14:00:00,171.78,163.2619,8.518098144531251,1.7092735767364502
1627,2022-12-12 14:15:00,171.98,163.29541,8.68458984374999,1.7092735767364502
1628,2022-12-12 14:30:00,172.16,163.64175,8.518245849609372,1.7092735767364502
1629,2022-12-12 14:45:00,173.37,164.05072,9.319279785156255,1.7092735767364502
1630,2022-12-12 15:00:00,173.76,163.86009,9.899907836914053,1.7092735767364502
1631,2022-12-12 15:15:00,174.06,163.88956,10.170443115234377,1.7092735767364502
1632,2022-12-13 09:30:00,187.23,170.85352,16.37648437499999,1.8134703636169434
1633,2022-12-13 09:45:00,186.17,170.70743,15.462572021484362,1.8134703636169434
1634,2022-12-13 10:00:00,183.7,167.8555,15.844500732421864,1.8134703636169434
1635,2022-12-13 10:15:00,182.41,167.7097,14.700298461914059,1.8134703636169434
1636,2022-12-13 10:30:00,181.95,167.5908,14.359194946289051,1.8134703636169434
1637,2022-12-13 10:45:00,182.41,167.91937,14.490627441406247,1.8134703636169434
1638,2022-12-13 11:00:00,182.72,167.62013,15.099867553710936,1.8134703636169434
1639,2022-12-13 11:15:00,182.22,167.6323,14.587706298828124,1.8134703636169434
1640,2022-12-13 11:30:00,182.73,167.04448,15.685520629882802,1.8134703636169434
1641,2022-12-13 11:45:00,180.64,167.29056,13.349442138671861,1.8134703636169434
1642,2022-12-13 12:00:00,179.29,167.0459,12.244101562499992,1.8134703636169434
1643,2022-12-13 12:15:00,178.34,166.78093,11.559070434570316,1.8134703636169434
1644,2022-12-13 12:30:00,178.13,166.85974,11.270258789062495,1.8134703636169434
1645,2022-12-13 12:45:00,178.47,167.26999,11.200010986328124,1.8134703636169434
1646,2022-12-13 13:00:00,178.7,167.36475,11.335253906249989,1.8134703636169434
1647,2022-12-13 13:15:00,180.15,167.34976,12.80023803710938,1.8134703636169434
1648,2022-12-13 13:30:00,180.27,167.40298,12.867015380859385,1.8134703636169434
1649,2022-12-13 13:45:00,179.52,167.39908,12.120921630859385,1.8134703636169434
1650,2022-12-13 14:00:00,179.56,167.43031,12.12968688964844,1.8134703636169434
1651,2022-12-13 14:15:00,180.0,167.21242,12.787582397460938,1.8134703636169434
1652,2022-12-13 14:30:00,181.29,167.39252,13.897482910156242,1.8134703636169434
1653,2022-12-13 14:45:00,179.7,166.98952,12.710482788085926,1.8134703636169434
1654,2022-12-13 15:00:00,178.76,167.52316,11.236837158203116,1.8134703636169434
1655,2022-12-13 15:15:00,180.32,167.23381,13.086189575195306,1.8134703636169434
1656,2022-12-14 09:30:00,178.91,178.39786,0.5121423339843716,1.7484700679779053
1657,2022-12-14 09:45:00,180.94,178.48247,2.4575323486328102,1.7484700679779053
1658,2022-12-14 10:00:00,182.15,178.26933,3.880667114257818,1.7484700679779053
1659,2022-12-14 10:15:00,181.58,178.27068,3.309324340820325,1.7484700679779053
1660,2022-12-14 10:30:00,181.14,178.43466,2.7053381347656114,1.7484700679779053
1661,2022-12-14 10:45:00,180.52,178.51445,2.0055499267578227,1.7484700679779053
1662,2022-12-14 11:00:00,180.46,178.64203,1.817971191406258,1.7484700679779053
1663,2022-12-14 11:15:00,180.36,178.68231,1.6776879882812636,1.7484700679779053
1664,2022-12-14 11:30:00,180.3,178.04332,2.256680297851574,1.7484700679779053
1665,2022-12-14 11:45:00,180.31,178.02866,2.2813439941406273,1.7484700679779053
1666,2022-12-14 12:00:00,179.59,177.98685,1.6031530761718784,1.7484700679779053
1667,2022-12-14 12:15:00,179.19,178.04045,1.1495489501953102,1.7484700679779053
1668,2022-12-14 12:30:00,179.47,177.95096,1.5190417480468739,1.7484700679779053
1669,2022-12-14 12:45:00,179.01,177.92474,1.085256347656241,1.7484700679779053
1670,2022-12-14 13:00:00,179.51,178.1079,1.4021051025390534,1.7484700679779053
1671,2022-12-14 13:15:00,179.94,178.3971,1.5429052734374977,1.7484700679779053
1672,2022-12-14 13:30:00,181.3,177.78296,3.5170410156250114,1.7484700679779053
1673,2022-12-14 13:45:00,181.16,171.04163,10.118374023437497,1.7484700679779053
