,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1322,2022-11-23 10:00:00,13.99,14.282775,0.2927749252319334,0.6096856594085693
1323,2022-11-23 10:15:00,14.01,14.282775,0.2727749252319338,0.6096856594085693
1324,2022-11-23 10:30:00,14.02,14.282775,0.262774925231934,0.6096856594085693
1325,2022-11-23 10:45:00,14.0,14.282775,0.2827749252319336,0.6096856594085693
1326,2022-11-23 11:00:00,13.98,14.282775,0.30277492523193317,0.6096856594085693
1327,2022-11-23 11:15:00,13.98,14.282775,0.30277492523193317,0.6096856594085693
1328,2022-11-23 11:30:00,13.95,14.282775,0.3327749252319343,0.6096856594085693
1329,2022-11-23 11:45:00,13.87,14.282775,0.4127749252319344,0.6096856594085693
1330,2022-11-23 12:00:00,13.9,14.282775,0.38277492523193324,0.6096856594085693
1331,2022-11-23 12:15:00,13.91,14.282775,0.37277492523193345,0.6096856594085693
1332,2022-11-23 12:30:00,13.89,14.279733,0.3897327041625971,0.6096856594085693
1333,2022-11-23 12:45:00,13.87,14.279733,0.40973270416259844,0.6096856594085693
1334,2022-11-23 13:00:00,13.86,14.282775,0.42277492523193416,0.6096856594085693
1335,2022-11-23 13:15:00,13.93,14.282775,0.3527749252319339,0.6096856594085693
1336,2022-11-23 13:30:00,13.95,14.282775,0.3327749252319343,0.6096856594085693
1337,2022-11-23 13:45:00,13.94,14.282775,0.3427749252319341,0.6096856594085693
1338,2022-11-23 14:00:00,13.99,14.282775,0.2927749252319334,0.6096856594085693
1339,2022-11-23 14:15:00,14.03,14.282775,0.25277492523193423,0.6096856594085693
1340,2022-11-23 14:30:00,14.02,14.282775,0.262774925231934,0.6096856594085693
1341,2022-11-23 14:45:00,14.02,14.282775,0.262774925231934,0.6096856594085693
1342,2022-11-23 15:00:00,14.04,14.282775,0.24277492523193445,0.6096856594085693
1343,2022-11-23 15:15:00,14.05,14.282775,0.23277492523193288,0.6096856594085693
1344,2022-11-25 09:30:00,13.92,14.113461,0.19346054077148445,0.5873024463653564
1345,2022-11-25 09:45:00,14.02,14.079189,0.0591893005371098,0.5873024463653564
1346,2022-11-25 10:00:00,14.05,14.079189,0.029189300537108664,0.5873024463653564
1347,2022-11-25 10:15:00,14.06,14.079189,0.019189300537108878,0.5873024463653564
1348,2022-11-25 10:30:00,14.06,14.079189,0.019189300537108878,0.5873024463653564
1349,2022-11-25 10:45:00,14.07,14.079189,0.00918930053710909,0.5873024463653564
1350,2022-11-25 11:00:00,14.06,14.08115,0.021150054931640128,0.5873024463653564
1351,2022-11-25 11:15:00,14.07,14.08115,0.01115005493164034,0.5873024463653564
1352,2022-11-25 11:30:00,14.08,14.08115,0.001150054931640554,0.5873024463653564
1353,2022-11-25 11:45:00,14.07,14.08115,0.01115005493164034,0.5873024463653564
1354,2022-11-25 12:00:00,14.07,14.082127,0.01212661743164034,0.5873024463653564
1355,2022-11-25 12:15:00,14.1,14.082127,0.01787338256835902,0.5873024463653564
1356,2022-11-25 12:30:00,14.09,14.082127,0.007873382568359233,0.5873024463653564
1357,2022-11-25 12:45:00,14.09,14.082127,0.007873382568359233,0.5873024463653564
1358,2022-11-25 13:00:00,14.08,14.107609,0.027608795166015554,0.5873024463653564
1359,2022-11-25 13:15:00,14.08,14.107609,0.027608795166015554,0.5873024463653564
1360,2022-11-25 13:30:00,14.08,14.116679,0.0366791915893554,0.5873024463653564
1361,2022-11-25 13:45:00,14.08,14.116679,0.0366791915893554,0.5873024463653564
1362,2022-11-25 14:00:00,14.08,14.11565,0.035650177001953054,0.5873024463653564
1363,2022-11-25 14:15:00,14.08,14.11565,0.035650177001953054,0.5873024463653564
1364,2022-11-25 14:30:00,14.08,14.11565,0.035650177001953054,0.5873024463653564
1365,2022-11-25 14:45:00,14.08,14.11565,0.035650177001953054,0.5873024463653564
1366,2022-11-25 15:00:00,14.08,14.11565,0.035650177001953054,0.5873024463653564
1367,2022-11-25 15:15:00,14.08,14.11565,0.035650177001953054,0.5873024463653564
1368,2022-11-28 09:30:00,13.87,14.114529,0.24452865600586016,0.618187665939331
1369,2022-11-28 09:45:00,13.86,14.064064,0.20406402587890682,0.618187665939331
1370,2022-11-28 10:00:00,13.85,14.064064,0.2140640258789066,0.618187665939331
1371,2022-11-28 10:15:00,13.8,14.064064,0.26406402587890554,0.618187665939331
1372,2022-11-28 10:30:00,13.79,14.062712,0.27271171569824304,0.618187665939331
1373,2022-11-28 10:45:00,13.76,14.062712,0.3027117156982424,0.618187665939331
1374,2022-11-28 11:00:00,13.78,14.062712,0.2827117156982428,0.618187665939331
1375,2022-11-28 11:15:00,13.75,14.062712,0.3127117156982422,0.618187665939331
1376,2022-11-28 11:30:00,13.75,14.062712,0.3127117156982422,0.618187665939331
1377,2022-11-28 11:45:00,13.75,14.062712,0.3127117156982422,0.618187665939331
1378,2022-11-28 12:00:00,13.77,14.065288,0.2952875900268559,0.618187665939331
1379,2022-11-28 12:15:00,13.77,14.065288,0.2952875900268559,0.618187665939331
1380,2022-11-28 12:30:00,13.76,14.065288,0.3052875900268557,0.618187665939331
1381,2022-11-28 12:45:00,13.76,14.065288,0.3052875900268557,0.618187665939331
1382,2022-11-28 13:00:00,13.77,14.062712,0.2927117156982426,0.618187665939331
1383,2022-11-28 13:15:00,13.76,14.034201,0.27420066833496115,0.618187665939331
1384,2022-11-28 13:30:00,13.76,13.932515,0.17251514434814474,0.618187665939331
1385,2022-11-28 13:45:00,13.72,13.899123,0.17912319183349545,0.618187665939331
1386,2022-11-28 14:00:00,13.72,13.899123,0.17912319183349545,0.618187665939331
1387,2022-11-28 14:15:00,13.74,13.89629,0.1562898254394529,0.618187665939331
1388,2022-11-28 14:30:00,13.74,13.89629,0.1562898254394529,0.618187665939331
1389,2022-11-28 14:45:00,13.73,13.899123,0.16912319183349567,0.618187665939331
1390,2022-11-28 15:00:00,13.72,13.901376,0.18137577056884702,0.618187665939331
1391,2022-11-28 15:15:00,13.71,13.901376,0.1913757705688468,0.618187665939331
1392,2022-11-29 09:30:00,13.81,13.823068,0.013067665100097159,0.6042189598083496
1393,2022-11-29 09:45:00,13.78,13.823068,0.043067665100098296,0.6042189598083496
1394,2022-11-29 10:00:00,13.75,13.903434,0.15343379974365234,0.6042189598083496
1395,2022-11-29 10:15:00,13.84,13.84569,0.005689773559570455,0.6042189598083496
1396,2022-11-29 10:30:00,13.85,13.823068,0.02693233489990199,0.6042189598083496
1397,2022-11-29 10:45:00,13.87,13.867885,0.0021153640747062497,0.6042189598083496
1398,2022-11-29 11:00:00,13.81,13.921684,0.11168426513671825,0.6042189598083496
1399,2022-11-29 11:15:00,13.8,13.921684,0.12168426513671804,0.6042189598083496
1400,2022-11-29 11:30:00,13.79,13.876614,0.08661361694336023,0.6042189598083496
1401,2022-11-29 11:45:00,13.77,13.876614,0.1066136169433598,0.6042189598083496
1402,2022-11-29 12:00:00,13.79,13.876614,0.08661361694336023,0.6042189598083496
1403,2022-11-29 12:15:00,13.75,13.846938,0.0969381332397461,0.6042189598083496
1404,2022-11-29 12:30:00,13.8,13.846938,0.04693813323974538,0.6042189598083496
1405,2022-11-29 12:45:00,13.81,13.846938,0.036938133239745596,0.6042189598083496
1406,2022-11-29 13:00:00,13.81,13.929,0.1189999008178706,0.6042189598083496
1407,2022-11-29 13:15:00,13.78,13.9201565,0.14015647888183658,0.6042189598083496
1408,2022-11-29 13:30:00,13.75,13.875086,0.12508583068847656,0.6042189598083496
1409,2022-11-29 13:45:00,13.74,13.823068,0.08306766510009744,0.6042189598083496
1410,2022-11-29 14:00:00,13.79,13.875086,0.08508583068847742,0.6042189598083496
1411,2022-11-29 14:15:00,13.76,13.9201565,0.16015647888183615,0.6042189598083496
1412,2022-11-29 14:30:00,13.74,13.9201565,0.18015647888183572,0.6042189598083496
1413,2022-11-29 14:45:00,13.74,13.875086,0.13508583068847635,0.6042189598083496
1414,2022-11-29 15:00:00,13.73,13.875086,0.14508583068847614,0.6042189598083496
1415,2022-11-29 15:15:00,13.75,13.875086,0.12508583068847656,0.6042189598083496
1416,2022-11-30 09:30:00,13.59,13.89364,0.3036395645141603,0.6139721870422363
1417,2022-11-30 09:45:00,13.59,13.853949,0.2639485931396486,0.6139721870422363
1418,2022-11-30 10:00:00,13.57,13.852493,0.2824932861328122,0.6139721870422363
1419,2022-11-30 10:15:00,13.54,13.872823,0.3328227615356454,0.6139721870422363
1420,2022-11-30 10:30:00,13.51,13.865666,0.35566638946533224,0.6139721870422363
1421,2022-11-30 10:45:00,13.53,13.873872,0.34387180328369205,0.6139721870422363
1422,2022-11-30 11:00:00,13.58,13.87883,0.29882995605468743,0.6139721870422363
1423,2022-11-30 11:15:00,13.62,13.890036,0.2700356292724617,0.6139721870422363
1424,2022-11-30 11:30:00,13.56,13.854255,0.29425472259521435,0.6139721870422363
1425,2022-11-30 11:45:00,13.58,13.854255,0.2742547225952148,0.6139721870422363
1426,2022-11-30 12:00:00,13.54,13.874122,0.3341216659545907,0.6139721870422363
1427,2022-11-30 12:15:00,13.5,13.874122,0.37412166595458984,0.6139721870422363
1428,2022-11-30 12:30:00,13.48,13.874122,0.3941216659545894,0.6139721870422363
1429,2022-11-30 12:45:00,13.48,13.876626,0.39662601470947223,0.6139721870422363
1430,2022-11-30 13:00:00,13.47,13.875142,0.4051420974731439,0.6139721870422363
1431,2022-11-30 13:15:00,13.46,13.944504,0.48450378417968665,0.6139721870422363
1432,2022-11-30 13:30:00,13.67,13.901217,0.2312174606323243,0.6139721870422363
1433,2022-11-30 13:45:00,13.72,13.901217,0.18121746063232358,0.6139721870422363
1434,2022-11-30 14:00:00,13.78,14.070119,0.29011890411377017,0.6139721870422363
1435,2022-11-30 14:15:00,13.86,13.928843,0.06884254455566463,0.6139721870422363
1436,2022-11-30 14:30:00,13.76,14.070119,0.31011890411376974,0.6139721870422363
1437,2022-11-30 14:45:00,13.79,14.127946,0.33794589996337976,0.6139721870422363
1438,2022-11-30 15:00:00,13.83,14.281718,0.4517182540893554,0.6139721870422363
1439,2022-11-30 15:15:00,13.9,14.281718,0.3817182540893551,0.6139721870422363
1440,2022-12-01 09:30:00,14.21,14.334583,0.12458328247070227,0.6251857280731201
1441,2022-12-01 09:45:00,14.28,14.310223,0.030222625732422514,0.6251857280731201
1442,2022-12-01 10:00:00,14.2,14.152492,0.04750843048095632,0.6251857280731201
1443,2022-12-01 10:15:00,14.17,14.295116,0.12511642456054695,0.6251857280731201
1444,2022-12-01 10:30:00,14.11,14.295116,0.18511642456054744,0.6251857280731201
1445,2022-12-01 10:45:00,14.18,14.295116,0.11511642456054716,0.6251857280731201
1446,2022-12-01 11:00:00,14.17,14.295116,0.12511642456054695,0.6251857280731201
1447,2022-12-01 11:15:00,14.13,14.295116,0.1651164245605461,0.6251857280731201
1448,2022-12-01 11:30:00,14.15,14.295116,0.14511642456054652,0.6251857280731201
1449,2022-12-01 11:45:00,14.15,14.295116,0.14511642456054652,0.6251857280731201
1450,2022-12-01 12:00:00,14.13,14.297781,0.16778099060058516,0.6251857280731201
1451,2022-12-01 12:15:00,14.14,14.297781,0.15778099060058537,0.6251857280731201
1452,2022-12-01 12:30:00,14.12,14.297781,0.17778099060058672,0.6251857280731201
1453,2022-12-01 12:45:00,14.13,14.311143,0.18114292144775312,0.6251857280731201
1454,2022-12-01 13:00:00,14.13,14.308478,0.17847835540771406,0.6251857280731201
1455,2022-12-01 13:15:00,14.06,14.308478,0.24847835540771435,0.6251857280731201
1456,2022-12-01 13:30:00,14.06,14.295116,0.23511642456054638,0.6251857280731201
1457,2022-12-01 13:45:00,14.04,14.295116,0.2551164245605477,0.6251857280731201
1458,2022-12-01 14:00:00,14.06,14.308478,0.24847835540771435,0.6251857280731201
1459,2022-12-01 14:15:00,14.06,14.295116,0.23511642456054638,0.6251857280731201
1460,2022-12-01 14:30:00,14.06,14.347945,0.2879452133178706,0.6251857280731201
1461,2022-12-01 14:45:00,14.07,14.308478,0.23847835540771456,0.6251857280731201
1462,2022-12-01 15:00:00,14.07,14.295116,0.2251164245605466,0.6251857280731201
1463,2022-12-01 15:15:00,14.07,14.347945,0.2779452133178708,0.6251857280731201
1464,2022-12-02 09:30:00,13.87,14.109696,0.2396963882446297,0.6059808731079102
1465,2022-12-02 09:45:00,13.85,14.107501,0.2575010299682621,0.6059808731079102
1466,2022-12-02 10:00:00,13.9,14.102651,0.20265064239501918,0.6059808731079102
1467,2022-12-02 10:15:00,13.85,14.107501,0.2575010299682621,0.6059808731079102
1468,2022-12-02 10:30:00,13.94,14.102651,0.16265064239502003,0.6059808731079102
1469,2022-12-02 10:45:00,13.88,14.102651,0.22265064239501875,0.6059808731079102
1470,2022-12-02 11:00:00,13.84,14.112023,0.2720233535766603,0.6059808731079102
1471,2022-12-02 11:15:00,13.88,14.117831,0.23783123016357344,0.6059808731079102
1472,2022-12-02 11:30:00,13.91,14.117831,0.20783123016357408,0.6059808731079102
1473,2022-12-02 11:45:00,13.9,14.124341,0.22434101104736293,0.6059808731079102
1474,2022-12-02 12:00:00,13.93,14.117831,0.1878312301635745,0.6059808731079102
1475,2022-12-02 12:15:00,13.88,14.124877,0.2448769760131828,0.6059808731079102
1476,2022-12-02 12:30:00,13.84,14.124877,0.28487697601318374,0.6059808731079102
1477,2022-12-02 12:45:00,13.8,14.124877,0.3248769760131829,0.6059808731079102
1478,2022-12-02 13:00:00,13.76,14.128997,0.3689968490600588,0.6059808731079102
1479,2022-12-02 13:15:00,13.79,14.128997,0.33899684906005945,0.6059808731079102
1480,2022-12-02 13:30:00,13.79,14.128997,0.33899684906005945,0.6059808731079102
1481,2022-12-02 13:45:00,13.81,14.128997,0.3189968490600581,0.6059808731079102
1482,2022-12-02 14:00:00,13.79,14.134859,0.34485908508300867,0.6059808731079102
1483,2022-12-02 14:15:00,13.78,14.134859,0.35485908508300845,0.6059808731079102
1484,2022-12-02 14:30:00,13.81,14.134859,0.3248590850830073,0.6059808731079102
1485,2022-12-02 14:45:00,13.85,14.143798,0.29379787445068395,0.6059808731079102
1486,2022-12-02 15:00:00,13.88,14.134859,0.25485908508300703,0.6059808731079102
1487,2022-12-02 15:15:00,13.86,14.127813,0.267813339233399,0.6059808731079102
1488,2022-12-05 09:30:00,13.67,13.928548,0.2585478591918946,0.6296372413635254
1489,2022-12-05 09:45:00,13.58,13.928548,0.34854785919189446,0.6296372413635254
1490,2022-12-05 10:00:00,13.57,13.942784,0.37278430938720675,0.6296372413635254
1491,2022-12-05 10:15:00,13.54,13.949922,0.40992160797119226,0.6296372413635254
1492,2022-12-05 10:30:00,13.56,13.949922,0.3899216079711909,0.6296372413635254
1493,2022-12-05 10:45:00,13.59,13.949922,0.35992160797119155,0.6296372413635254
1494,2022-12-05 11:00:00,13.59,13.946165,0.35616508483886733,0.6296372413635254
1495,2022-12-05 11:15:00,13.57,13.931929,0.3619286346435544,0.6296372413635254
1496,2022-12-05 11:30:00,13.55,13.931929,0.381928634643554,0.6296372413635254
1497,2022-12-05 11:45:00,13.53,13.931929,0.4019286346435553,0.6296372413635254
1498,2022-12-05 12:00:00,13.54,13.931929,0.39192863464355554,0.6296372413635254
1499,2022-12-05 12:15:00,13.54,13.936123,0.3961228942871102,0.6296372413635254
1500,2022-12-05 12:30:00,13.52,13.936123,0.4161228942871098,0.6296372413635254
1501,2022-12-05 12:45:00,13.5,13.936123,0.4361228942871094,0.6296372413635254
1502,2022-12-05 13:00:00,13.52,13.91868,0.3986801910400395,0.6296372413635254
1503,2022-12-05 13:15:00,13.5,13.91868,0.41868019104003906,0.6296372413635254
1504,2022-12-05 13:30:00,13.54,13.91868,0.3786801910400399,0.6296372413635254
1505,2022-12-05 13:45:00,13.5,13.922874,0.42287445068359375,0.6296372413635254
1506,2022-12-05 14:00:00,13.52,13.922874,0.4028744506835942,0.6296372413635254
1507,2022-12-05 14:15:00,13.5,13.922874,0.42287445068359375,0.6296372413635254
1508,2022-12-05 14:30:00,13.48,13.922874,0.4428744506835933,0.6296372413635254
1509,2022-12-05 14:45:00,13.48,13.91868,0.43868019104003864,0.6296372413635254
1510,2022-12-05 15:00:00,13.46,13.91868,0.4586801910400382,0.6296372413635254
1511,2022-12-05 15:15:00,13.43,13.91868,0.48868019104003935,0.6296372413635254
1512,2022-12-06 09:30:00,13.31,14.013302,0.7033018493652339,3.7930033206939697
1513,2022-12-06 09:45:00,13.24,13.947462,0.7074620819091795,3.7930033206939697
1514,2022-12-06 10:00:00,13.2,13.942265,0.7422645568847663,3.7930033206939697
1515,2022-12-06 10:15:00,13.23,13.942265,0.7122645568847652,3.7930033206939697
1516,2022-12-06 10:30:00,13.26,13.943076,0.6830761337280276,3.7930033206939697
1517,2022-12-06 10:45:00,13.24,13.943076,0.7030761337280271,3.7930033206939697
1518,2022-12-06 11:00:00,13.26,13.949782,0.6897823715209963,3.7930033206939697
1519,2022-12-06 11:15:00,13.25,13.949782,0.6997823715209961,3.7930033206939697
1520,2022-12-06 11:30:00,13.24,13.949782,0.7097823715209959,3.7930033206939697
1521,2022-12-06 11:45:00,13.21,13.949782,0.7397823715209952,3.7930033206939697
1522,2022-12-06 12:00:00,13.16,13.958035,0.7980354690551756,3.7930033206939697
1523,2022-12-06 12:15:00,13.13,13.958035,0.828035469055175,3.7930033206939697
1524,2022-12-06 12:30:00,13.14,13.958035,0.8180354690551752,3.7930033206939697
1525,2022-12-06 12:45:00,13.11,13.963233,0.8532329940795904,3.7930033206939697
1526,2022-12-06 13:00:00,13.1,13.952599,0.8525985717773441,3.7930033206939697
1527,2022-12-06 13:15:00,13.08,13.947401,0.8674010467529296,3.7930033206939697
1528,2022-12-06 13:30:00,13.12,13.952599,0.8325985717773445,3.7930033206939697
1529,2022-12-06 13:45:00,13.11,13.946059,0.8360592269897467,3.7930033206939697
1530,2022-12-06 14:00:00,13.1,13.85787,0.7578701019287113,3.7930033206939697
1531,2022-12-06 14:15:00,13.12,13.941734,0.8217343139648445,3.7930033206939697
1532,2022-12-06 14:30:00,13.14,13.941734,0.8017343139648432,3.7930033206939697
1533,2022-12-06 14:45:00,13.15,13.941734,0.7917343139648434,3.7930033206939697
1534,2022-12-06 15:00:00,13.19,13.854864,0.6648641204833989,3.7930033206939697
1535,2022-12-06 15:15:00,13.21,13.943076,0.7330761337280265,3.7930033206939697
1536,2022-12-07 09:30:00,13.39,13.553131,0.16313110351562443,2.44604229927063
1537,2022-12-07 09:45:00,13.31,13.529991,0.21999114990234325,2.44604229927063
1538,2022-12-07 10:00:00,13.34,13.555643,0.2156430816650392,2.44604229927063
1539,2022-12-07 10:15:00,13.34,13.544041,0.20404067993164077,2.44604229927063
1540,2022-12-07 10:30:00,13.35,13.555643,0.20564308166503942,2.44604229927063
1541,2022-12-07 10:45:00,13.35,13.529991,0.1799911499023441,2.44604229927063
1542,2022-12-07 11:00:00,13.32,13.530065,0.21006458282470675,2.44604229927063
1543,2022-12-07 11:15:00,13.26,13.530065,0.27006458282470724,2.44604229927063
1544,2022-12-07 11:30:00,13.3,13.530065,0.23006458282470632,2.44604229927063
1545,2022-12-07 11:45:00,13.29,13.530065,0.24006458282470788,2.44604229927063
1546,2022-12-07 12:00:00,13.29,13.528695,0.2386951065063485,2.44604229927063
1547,2022-12-07 12:15:00,13.28,13.532143,0.2521426391601569,2.44604229927063
1548,2022-12-07 12:30:00,13.27,13.528695,0.2586951065063481,2.44604229927063
1549,2022-12-07 12:45:00,13.26,13.532143,0.27214263916015646,2.44604229927063
1550,2022-12-07 13:00:00,13.27,13.529991,0.2599911499023442,2.44604229927063
1551,2022-12-07 13:15:00,13.24,13.529991,0.28999114990234354,2.44604229927063
1552,2022-12-07 13:30:00,13.2,13.526544,0.32654361724853587,2.44604229927063
1553,2022-12-07 13:45:00,13.16,13.526544,0.366543617248535,2.44604229927063
1554,2022-12-07 14:00:00,13.14,13.526544,0.3865436172485346,2.44604229927063
1555,2022-12-07 14:15:00,13.13,13.526544,0.3965436172485344,2.44604229927063
1556,2022-12-07 14:30:00,13.15,13.526544,0.3765436172485348,2.44604229927063
1557,2022-12-07 14:45:00,13.15,13.531666,0.38166580200195277,2.44604229927063
1558,2022-12-07 15:00:00,13.14,13.526544,0.3865436172485346,2.44604229927063
1559,2022-12-07 15:15:00,13.13,13.526544,0.3965436172485344,2.44604229927063
1560,2022-12-08 09:30:00,13.19,13.443581,0.25358062744140675,0.5960922241210938
1561,2022-12-08 09:45:00,13.24,13.339325,0.09932495117187479,0.5960922241210938
1562,2022-12-08 10:00:00,13.18,13.435634,0.25563365936279325,0.5960922241210938
1563,2022-12-08 10:15:00,13.17,13.291844,0.1218443679809571,0.5960922241210938
1564,2022-12-08 10:30:00,13.2,13.339325,0.1393249511718757,0.5960922241210938
1565,2022-12-08 10:45:00,13.19,13.291844,0.10184436798095753,0.5960922241210938
1566,2022-12-08 11:00:00,13.19,13.299267,0.10926681518554737,0.5960922241210938
1567,2022-12-08 11:15:00,13.17,13.299267,0.12926681518554695,0.5960922241210938
1568,2022-12-08 11:30:00,13.14,13.299267,0.1592668151855463,0.5960922241210938
1569,2022-12-08 11:45:00,13.13,13.299267,0.1692668151855461,0.5960922241210938
1570,2022-12-08 12:00:00,13.12,13.296827,0.17682731628418047,0.5960922241210938
1571,2022-12-08 12:15:00,13.1,13.280665,0.18066539764404332,0.5960922241210938
1572,2022-12-08 12:30:00,13.08,13.296827,0.21682731628417962,0.5960922241210938
1573,2022-12-08 12:45:00,13.1,13.296827,0.19682731628418004,0.5960922241210938
1574,2022-12-08 13:00:00,13.12,13.291844,0.1718443679809578,0.5960922241210938
1575,2022-12-08 13:15:00,13.13,13.426411,0.29641067504882734,0.5960922241210938
1576,2022-12-08 13:30:00,13.16,13.291844,0.1318443679809569,0.5960922241210938
1577,2022-12-08 13:45:00,13.15,13.237649,0.0876489639282223,0.5960922241210938
1578,2022-12-08 14:00:00,13.1,13.237649,0.137648963928223,0.5960922241210938
1579,2022-12-08 14:15:00,13.12,13.2392845,0.11928451538086016,0.5960922241210938
1580,2022-12-08 14:30:00,13.13,13.255446,0.1254464340209953,0.5960922241210938
1581,2022-12-08 14:45:00,13.11,13.2392845,0.12928451538085994,0.5960922241210938
1582,2022-12-08 15:00:00,13.12,13.291844,0.1718443679809578,0.5960922241210938
1583,2022-12-08 15:15:00,13.13,13.291844,0.16184436798095625,0.5960922241210938
1584,2022-12-09 09:30:00,13.21,13.432591,0.22259143829345618,0.6256043910980225
1585,2022-12-09 09:45:00,13.21,13.368543,0.15854267120361243,0.6256043910980225
1586,2022-12-09 10:00:00,13.28,13.369536,0.08953639984130923,0.6256043910980225
1587,2022-12-09 10:15:00,13.26,13.3778,0.11779998779296896,0.6256043910980225
1588,2022-12-09 10:30:00,13.28,13.461983,0.1819827270507819,0.6256043910980225
1589,2022-12-09 10:45:00,13.33,13.376414,0.0464142990112304,0.6256043910980225
1590,2022-12-09 11:00:00,13.3,13.463586,0.16358585357665945,0.6256043910980225
1591,2022-12-09 11:15:00,13.32,13.463586,0.14358585357665987,0.6256043910980225
1592,2022-12-09 11:30:00,13.34,13.642839,0.30283943176269545,0.6256043910980225
1593,2022-12-09 11:45:00,13.35,13.642839,0.29283943176269567,0.6256043910980225
1594,2022-12-09 12:00:00,13.34,13.380127,0.04012695312500014,0.6256043910980225
1595,2022-12-09 12:15:00,13.33,13.465695,0.1356953811645507,0.6256043910980225
1596,2022-12-09 12:30:00,13.32,13.380127,0.060126953124999716,0.6256043910980225
1597,2022-12-09 12:45:00,13.32,13.381513,0.061512641906738,0.6256043910980225
1598,2022-12-09 13:00:00,13.26,13.400434,0.1404335403442385,0.6256043910980225
1599,2022-12-09 13:15:00,13.22,13.400434,0.18043354034423764,0.6256043910980225
1600,2022-12-09 13:30:00,13.23,13.400434,0.17043354034423785,0.6256043910980225
1601,2022-12-09 13:45:00,13.22,13.400434,0.18043354034423764,0.6256043910980225
1602,2022-12-09 14:00:00,13.22,13.400434,0.18043354034423764,0.6256043910980225
1603,2022-12-09 14:15:00,13.22,13.400434,0.18043354034423764,0.6256043910980225
1604,2022-12-09 14:30:00,13.21,13.400434,0.19043354034423743,0.6256043910980225
1605,2022-12-09 14:45:00,13.22,13.400434,0.18043354034423764,0.6256043910980225
1606,2022-12-09 15:00:00,13.24,13.400434,0.16043354034423807,0.6256043910980225
1607,2022-12-09 15:15:00,13.21,13.397772,0.18777183532714758,0.6256043910980225
1608,2022-12-12 09:30:00,13.15,13.172702,0.022701835632323863,0.6350429058074951
1609,2022-12-12 09:45:00,13.16,13.172702,0.012701835632324077,0.6350429058074951
1610,2022-12-12 10:00:00,13.15,13.175672,0.025671577453612926,0.6350429058074951
1611,2022-12-12 10:15:00,13.18,13.165057,0.014942817687987997,0.6350429058074951
1612,2022-12-12 10:30:00,13.22,13.165057,0.05494281768798892,0.6350429058074951
1613,2022-12-12 10:45:00,13.25,13.175672,0.07432842254638672,0.6350429058074951
1614,2022-12-12 11:00:00,13.27,13.182701,0.08729888916015582,0.6350429058074951
1615,2022-12-12 11:15:00,13.26,13.182701,0.07729888916015604,0.6350429058074951
1616,2022-12-12 11:30:00,13.25,13.182701,0.06729888916015625,0.6350429058074951
1617,2022-12-12 11:45:00,13.25,13.182701,0.06729888916015625,0.6350429058074951
1618,2022-12-12 12:00:00,13.22,13.175063,0.044936866760254546,0.6350429058074951
1619,2022-12-12 12:15:00,13.24,13.175063,0.06493686676025412,0.6350429058074951
1620,2022-12-12 12:30:00,13.25,13.175063,0.0749368667602539,0.6350429058074951
1621,2022-12-12 12:45:00,13.25,13.237936,0.012063980102539062,0.6350429058074951
1622,2022-12-12 13:00:00,13.22,13.164319,0.05568096160888736,0.6350429058074951
1623,2022-12-12 13:15:00,13.21,13.164319,0.04568096160888757,0.6350429058074951
1624,2022-12-12 13:30:00,13.24,13.164319,0.07568096160888693,0.6350429058074951
1625,2022-12-12 13:45:00,13.25,13.164319,0.08568096160888672,0.6350429058074951
1626,2022-12-12 14:00:00,13.26,13.228725,0.03127456665039041,0.6350429058074951
1627,2022-12-12 14:15:00,13.28,13.165853,0.11414745330810483,0.6350429058074951
1628,2022-12-12 14:30:00,13.29,13.236174,0.05382637023925696,0.6350429058074951
1629,2022-12-12 14:45:00,13.33,13.236174,0.09382637023925788,0.6350429058074951
1630,2022-12-12 15:00:00,13.38,13.352945,0.02705467224121172,0.6350429058074951
1631,2022-12-12 15:15:00,13.43,13.352945,0.07705467224121065,0.6350429058074951
1632,2022-12-13 09:30:00,13.91,14.213978,0.303977813720703,0.596534013748169
1633,2022-12-13 09:45:00,13.81,14.028065,0.21806472778320263,0.596534013748169
1634,2022-12-13 10:00:00,13.7,13.92354,0.22354011535644602,0.596534013748169
1635,2022-12-13 10:15:00,13.6,13.92354,0.32354011535644567,0.596534013748169
1636,2022-12-13 10:30:00,13.59,13.92354,0.33354011535644545,0.596534013748169
1637,2022-12-13 10:45:00,13.47,13.92354,0.4535401153564447,0.596534013748169
1638,2022-12-13 11:00:00,13.5,13.933104,0.4331035614013672,0.596534013748169
1639,2022-12-13 11:15:00,13.51,13.928886,0.41888641357421896,0.596534013748169
1640,2022-12-13 11:30:00,13.51,13.779826,0.2698261642456057,0.596534013748169
1641,2022-12-13 11:45:00,13.44,13.742465,0.3024650192260747,0.596534013748169
1642,2022-12-13 12:00:00,13.47,13.740836,0.2708361434936517,0.596534013748169
1643,2022-12-13 12:15:00,13.41,13.740836,0.3308361434936522,0.596534013748169
1644,2022-12-13 12:30:00,13.42,13.740836,0.3208361434936524,0.596534013748169
1645,2022-12-13 12:45:00,13.45,13.740836,0.29083614349365305,0.596534013748169
1646,2022-12-13 13:00:00,13.49,13.755745,0.26574493408203104,0.596534013748169
1647,2022-12-13 13:15:00,13.54,13.77174,0.23173995971679773,0.596534013748169
