,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1341,2022-11-23 14:45:00,150.98,151.94685,0.9668536376953227,1.8708765506744385
1342,2022-11-23 15:00:00,151.18,151.99498,0.8149798583984307,1.8708765506744385
1343,2022-11-23 15:15:00,151.18,151.99498,0.8149798583984307,1.8708765506744385
1344,2022-11-25 09:30:00,147.97,151.15897,3.188966064453126,1.7471823692321777
1345,2022-11-25 09:45:00,148.65,151.22076,2.5707641601562443,1.7471823692321777
1346,2022-11-25 10:00:00,148.56,151.24666,2.6866583251953102,1.7471823692321777
1347,2022-11-25 10:15:00,148.4,151.25642,2.856423950195307,1.7471823692321777
1348,2022-11-25 10:30:00,148.22,151.24757,3.0275738525390636,1.7471823692321777
1349,2022-11-25 10:45:00,148.16,151.23846,3.0784643554687534,1.7471823692321777
1350,2022-11-25 11:00:00,148.12,151.22368,3.103678588867183,1.7471823692321777
1351,2022-11-25 11:15:00,147.83,151.22368,3.393678588867175,1.7471823692321777
1352,2022-11-25 11:30:00,147.83,151.22887,3.398866577148425,1.7471823692321777
1353,2022-11-25 11:45:00,148.3,151.22887,2.928866577148426,1.7471823692321777
1354,2022-11-25 12:00:00,148.13,151.16597,3.035969848632817,1.7471823692321777
1355,2022-11-25 12:15:00,148.17,151.14456,2.9745617675781375,1.7471823692321777
1356,2022-11-25 12:30:00,147.93,151.24149,3.311485595703118,1.7471823692321777
1357,2022-11-25 12:45:00,148.16,151.15228,2.9922827148437534,1.7471823692321777
1358,2022-11-25 13:00:00,148.11,151.17558,3.065582885742174,1.7471823692321777
1359,2022-11-25 13:15:00,148.11,151.17558,3.065582885742174,1.7471823692321777
1360,2022-11-25 13:30:00,148.11,151.26707,3.157074584960924,1.7471823692321777
1361,2022-11-25 13:45:00,148.11,151.26707,3.157074584960924,1.7471823692321777
1362,2022-11-25 14:00:00,148.11,151.28072,3.170715942382799,1.7471823692321777
1363,2022-11-25 14:15:00,148.11,151.28072,3.170715942382799,1.7471823692321777
1364,2022-11-25 14:30:00,148.11,151.28072,3.170715942382799,1.7471823692321777
1365,2022-11-25 14:45:00,148.11,151.28072,3.170715942382799,1.7471823692321777
1366,2022-11-25 15:00:00,148.11,151.31456,3.204559936523424,1.7471823692321777
1367,2022-11-25 15:15:00,148.11,151.31456,3.204559936523424,1.7471823692321777
1368,2022-11-28 09:30:00,146.49,148.76932,2.279317626953116,1.9263460636138916
1369,2022-11-28 09:45:00,145.96,148.5488,2.588797607421867,1.9263460636138916
1370,2022-11-28 10:00:00,145.68,148.53395,2.8539508056640557,1.9263460636138916
1371,2022-11-28 10:15:00,145.13,148.44571,3.3157092285156295,1.9263460636138916
1372,2022-11-28 10:30:00,145.43,148.5676,3.137596435546868,1.9263460636138916
1373,2022-11-28 10:45:00,145.01,148.56494,3.554941406250009,1.9263460636138916
1374,2022-11-28 11:00:00,145.39,148.56789,3.177886352539076,1.9263460636138916
1375,2022-11-28 11:15:00,145.09,148.52583,3.435833129882809,1.9263460636138916
1376,2022-11-28 11:30:00,145.14,148.59349,3.453490600585951,1.9263460636138916
1377,2022-11-28 11:45:00,145.16,148.61777,3.4577673339843784,1.9263460636138916
1378,2022-11-28 12:00:00,144.97,148.63991,3.6699078369140636,1.9263460636138916
1379,2022-11-28 12:15:00,145.18,149.25308,4.073082275390618,1.9263460636138916
1380,2022-11-28 12:30:00,145.25,149.33253,4.0825347900390625,1.9263460636138916
1381,2022-11-28 12:45:00,144.83,149.3865,4.5565051269531125,1.9263460636138916
1382,2022-11-28 13:00:00,144.95,149.34372,4.393719482421886,1.9263460636138916
1383,2022-11-28 13:15:00,144.92,149.09375,4.1737500000000125,1.9263460636138916
1384,2022-11-28 13:30:00,144.67,148.63712,3.9671154785156375,1.9263460636138916
1385,2022-11-28 13:45:00,143.97,148.57324,4.603242187500001,1.9263460636138916
1386,2022-11-28 14:00:00,143.63,148.30101,4.671010131835942,1.9263460636138916
1387,2022-11-28 14:15:00,143.54,148.33374,4.793740234375008,1.9263460636138916
1388,2022-11-28 14:30:00,143.97,148.55928,4.589280395507814,1.9263460636138916
1389,2022-11-28 14:45:00,143.94,148.20488,4.26487976074219,1.9263460636138916
1390,2022-11-28 15:00:00,143.77,148.22792,4.457920532226552,1.9263460636138916
1391,2022-11-28 15:15:00,143.8,148.29422,4.494219970703114,1.9263460636138916
1392,2022-11-29 09:30:00,143.49,147.4162,3.926198730468741,6.778504133224487
1393,2022-11-29 09:45:00,143.14,147.50839,4.368392333984389,6.778504133224487
1394,2022-11-29 10:00:00,143.22,148.9266,5.706605224609376,6.778504133224487
1395,2022-11-29 10:15:00,144.34,148.044,3.7040063476562466,6.778504133224487
1396,2022-11-29 10:30:00,144.17,147.34682,3.176817016601575,6.778504133224487
1397,2022-11-29 10:45:00,144.28,147.2477,2.9676959228515614,6.778504133224487
1398,2022-11-29 11:00:00,142.79,146.82103,4.0310296630859455,6.778504133224487
1399,2022-11-29 11:15:00,141.81,147.12666,5.31666320800781,6.778504133224487
1400,2022-11-29 11:30:00,141.9,147.5255,5.625497436523432,6.778504133224487
1401,2022-11-29 11:45:00,142.1,147.46863,5.368627929687506,6.778504133224487
1402,2022-11-29 12:00:00,141.77,146.88658,5.116581420898427,6.778504133224487
1403,2022-11-29 12:15:00,141.38,147.3101,5.930104370117192,6.778504133224487
1404,2022-11-29 12:30:00,141.64,147.32652,5.686522827148451,6.778504133224487
1405,2022-11-29 12:45:00,141.53,147.32652,5.796522827148436,6.778504133224487
1406,2022-11-29 13:00:00,141.31,146.77357,5.46357482910156,6.778504133224487
1407,2022-11-29 13:15:00,140.54,146.91821,6.378212890625008,6.778504133224487
1408,2022-11-29 13:30:00,140.97,146.824,5.854005126953126,6.778504133224487
1409,2022-11-29 13:45:00,141.15,147.27618,6.126184082031244,6.778504133224487
1410,2022-11-29 14:00:00,141.2,146.82596,5.625958251953136,6.778504133224487
1411,2022-11-29 14:15:00,140.86,146.84529,5.985291137695299,6.778504133224487
1412,2022-11-29 14:30:00,140.56,146.92761,6.367612304687498,6.778504133224487
1413,2022-11-29 14:45:00,140.58,146.80415,6.2241534423828,6.778504133224487
1414,2022-11-29 15:00:00,140.82,146.8066,5.986594848632819,6.778504133224487
1415,2022-11-29 15:15:00,140.59,146.8066,6.216594848632809,6.778504133224487
1416,2022-11-30 09:30:00,142.06,144.18704,2.1270422363281227,1.7902894020080566
1417,2022-11-30 09:45:00,141.96,144.73868,2.778677978515617,1.7902894020080566
1418,2022-11-30 10:00:00,141.66,144.10513,2.4451330566406284,1.7902894020080566
1419,2022-11-30 10:15:00,141.5,142.07034,0.570343017578125,1.7902894020080566
1420,2022-11-30 10:30:00,141.49,141.90746,0.4174554443359284,1.7902894020080566
1421,2022-11-30 10:45:00,141.18,142.08992,0.9099200439453057,1.7902894020080566
1422,2022-11-30 11:00:00,141.76,142.25674,0.4967443847656341,1.7902894020080566
1423,2022-11-30 11:15:00,141.79,144.48273,2.692727050781258,1.7902894020080566
1424,2022-11-30 11:30:00,141.75,144.38972,2.6397247314453125,1.7902894020080566
1425,2022-11-30 11:45:00,141.56,142.23615,0.6761450195312477,1.7902894020080566
1426,2022-11-30 12:00:00,141.32,142.0858,0.7658001708984443,1.7902894020080566
1427,2022-11-30 12:15:00,140.92,142.05489,1.134885864257825,1.7902894020080566
1428,2022-11-30 12:30:00,140.99,142.04747,1.0574700927734284,1.7902894020080566
1429,2022-11-30 12:45:00,141.25,144.32915,3.0791473388671875,1.7902894020080566
1430,2022-11-30 13:00:00,141.64,144.29782,2.6578210449218886,1.7902894020080566
1431,2022-11-30 13:15:00,141.56,147.63423,6.07423156738281,1.7902894020080566
1432,2022-11-30 13:30:00,143.27,148.31705,5.047047119140615,1.7902894020080566
1433,2022-11-30 13:45:00,144.19,148.58568,4.39567810058594,1.7902894020080566
1434,2022-11-30 14:00:00,145.16,149.0648,3.904804077148441,1.7902894020080566
1435,2022-11-30 14:15:00,146.29,149.04091,2.7509088134765705,1.7902894020080566
1436,2022-11-30 14:30:00,145.75,149.09792,3.3479156494140625,1.7902894020080566
1437,2022-11-30 14:45:00,146.09,149.05399,2.9639855957031216,1.7902894020080566
1438,2022-11-30 15:00:00,146.45,149.83476,3.384762573242199,1.7902894020080566
1439,2022-11-30 15:15:00,147.08,149.88844,2.80844299316405,1.7902894020080566
1440,2022-12-01 09:30:00,148.48,152.03804,3.5580401611328227,1.8176720142364502
1441,2022-12-01 09:45:00,148.27,150.78435,2.5143475341796773,1.8176720142364502
1442,2022-12-01 10:00:00,146.99,150.18118,3.191182861328116,1.8176720142364502
1443,2022-12-01 10:15:00,146.78,150.77312,3.9931170654296864,1.8176720142364502
1444,2022-12-01 10:30:00,147.08,151.99678,4.9167803955078,1.8176720142364502
1445,2022-12-01 10:45:00,148.21,151.99678,3.7867803955078045,1.8176720142364502
1446,2022-12-01 11:00:00,148.09,151.97713,3.887127075195309,1.8176720142364502
1447,2022-12-01 11:15:00,147.83,151.97958,4.1495837402343625,1.8176720142364502
1448,2022-12-01 11:30:00,148.0,151.97568,3.975677490234375,1.8176720142364502
1449,2022-12-01 11:45:00,147.66,150.74252,3.0825231933593784,1.8176720142364502
1450,2022-12-01 12:00:00,147.3,152.037,4.737002563476551,1.8176720142364502
1451,2022-12-01 12:15:00,147.55,152.01724,4.467242431640614,1.8176720142364502
1452,2022-12-01 12:30:00,147.78,152.0073,4.227293701171874,1.8176720142364502
1453,2022-12-01 12:45:00,147.92,152.00215,4.082151489257825,1.8176720142364502
1454,2022-12-01 13:00:00,148.28,152.02467,3.7446734619140614,1.8176720142364502
1455,2022-12-01 13:15:00,147.92,152.00569,4.085691528320325,1.8176720142364502
1456,2022-12-01 13:30:00,148.3,151.99574,3.695742797851551,1.8176720142364502
1457,2022-12-01 13:45:00,148.2,151.98299,3.782986450195324,1.8176720142364502
1458,2022-12-01 14:00:00,148.28,152.04256,3.7625567626953114,1.8176720142364502
1459,2022-12-01 14:15:00,148.56,152.04256,3.4825567626953102,1.8176720142364502
1460,2022-12-01 14:30:00,148.46,152.04216,3.5821600341796795,1.8176720142364502
1461,2022-12-01 14:45:00,148.84,152.04256,3.202556762695309,1.8176720142364502
1462,2022-12-01 15:00:00,148.59,152.02786,3.4378625488281216,1.8176720142364502
1463,2022-12-01 15:15:00,148.34,152.00722,3.667217407226559,1.8176720142364502
1464,2022-12-02 09:30:00,146.47,147.97142,1.5014202880859386,1.8750503063201904
1465,2022-12-02 09:45:00,146.26,147.93742,1.6774237060546966,1.8750503063201904
1466,2022-12-02 10:00:00,146.67,147.9509,1.2808972167968875,1.8750503063201904
1467,2022-12-02 10:15:00,146.23,147.96243,1.7324328613281352,1.8750503063201904
1468,2022-12-02 10:30:00,146.49,147.63219,1.1421868896484284,1.8750503063201904
1469,2022-12-02 10:45:00,146.21,147.74185,1.531851806640617,1.8750503063201904
1470,2022-12-02 11:00:00,145.99,147.67773,1.687734374999991,1.8750503063201904
1471,2022-12-02 11:15:00,146.46,147.85301,1.3930120849609295,1.8750503063201904
1472,2022-12-02 11:30:00,146.72,147.84958,1.1295788574218761,1.8750503063201904
1473,2022-12-02 11:45:00,146.64,147.924,1.2839959716797011,1.8750503063201904
1474,2022-12-02 12:00:00,146.9,147.7856,0.8855987548828068,1.8750503063201904
1475,2022-12-02 12:15:00,146.45,147.89749,1.4474914550781364,1.8750503063201904
1476,2022-12-02 12:30:00,146.29,147.9019,1.6119012451171955,1.8750503063201904
1477,2022-12-02 12:45:00,146.24,147.92374,1.683736572265616,1.8750503063201904
1478,2022-12-02 13:00:00,146.24,148.16315,1.923146972656241,1.8750503063201904
1479,2022-12-02 13:15:00,146.41,147.99127,1.5812719726562534,1.8750503063201904
1480,2022-12-02 13:30:00,146.46,148.17212,1.712119140624992,1.8750503063201904
1481,2022-12-02 13:45:00,146.47,148.0488,1.5787976074218761,1.8750503063201904
1482,2022-12-02 14:00:00,146.24,148.15097,1.910970458984366,1.8750503063201904
1483,2022-12-02 14:15:00,146.29,148.14484,1.854836425781258,1.8750503063201904
1484,2022-12-02 14:30:00,146.27,148.77019,2.5001873779296773,1.8750503063201904
1485,2022-12-02 14:45:00,146.92,148.9622,2.0422039794922,1.8750503063201904
1486,2022-12-02 15:00:00,147.96,148.88469,0.9246893310546795,1.8750503063201904
1487,2022-12-02 15:15:00,147.44,148.5637,1.1237054443359398,1.8750503063201904
1488,2022-12-05 09:30:00,150.1,147.24272,2.857278442382807,1.6933832168579102
1489,2022-12-05 09:45:00,149.96,147.40936,2.550637207031258,1.6933832168579102
1490,2022-12-05 10:00:00,148.89,147.12436,1.7656408691406114,1.6933832168579102
1491,2022-12-05 10:15:00,148.48,147.0725,1.4075054931640523,1.6933832168579102
1492,2022-12-05 10:30:00,148.57,147.06044,1.5095599365234307,1.6933832168579102
1493,2022-12-05 10:45:00,147.89,147.10606,0.7839361572265489,1.6933832168579102
1494,2022-12-05 11:00:00,147.46,147.23897,0.22103210449219546,1.6933832168579102
1495,2022-12-05 11:15:00,146.88,147.17996,0.29996215820312955,1.6933832168579102
1496,2022-12-05 11:30:00,146.68,147.16412,0.4841235351562432,1.6933832168579102
1497,2022-12-05 11:45:00,146.47,147.22173,0.7517254638671886,1.6933832168579102
1498,2022-12-05 12:00:00,146.81,147.2094,0.3993963623046852,1.6933832168579102
1499,2022-12-05 12:15:00,147.19,147.10959,0.08041137695312273,1.6933832168579102
1500,2022-12-05 12:30:00,146.86,147.13527,0.27526916503904886,1.6933832168579102
1501,2022-12-05 12:45:00,146.66,147.13892,0.4789160156250034,1.6933832168579102
1502,2022-12-05 13:00:00,146.88,146.9816,0.10159790039062955,1.6933832168579102
1503,2022-12-05 13:15:00,146.69,147.06837,0.3783746337890648,1.6933832168579102
1504,2022-12-05 13:30:00,146.65,147.04817,0.3981719970703068,1.6933832168579102
1505,2022-12-05 13:45:00,146.16,146.96428,0.8042791748046909,1.6933832168579102
1506,2022-12-05 14:00:00,146.43,147.24203,0.8120349121093682,1.6933832168579102
1507,2022-12-05 14:15:00,146.1,147.11208,1.0120758056640682,1.6933832168579102
1508,2022-12-05 14:30:00,145.96,147.13005,1.1700506591796795,1.6933832168579102
1509,2022-12-05 14:45:00,146.04,147.23811,1.1981134033203205,1.6933832168579102
1510,2022-12-05 15:00:00,146.07,147.33038,1.2603833007812568,1.6933832168579102
1511,2022-12-05 15:15:00,145.86,147.44884,1.5888372802734239,1.6933832168579102
1512,2022-12-06 09:30:00,146.08,145.09541,0.9845867919922,1.936608076095581
1513,2022-12-06 09:45:00,145.13,145.3276,0.19760620117187955,1.936608076095581
1514,2022-12-06 10:00:00,144.45,145.14868,0.6986816406250114,1.936608076095581
1515,2022-12-06 10:15:00,144.55,144.9181,0.36810607910155113,1.936608076095581
1516,2022-12-06 10:30:00,144.12,144.55518,0.43517578124999545,1.936608076095581
1517,2022-12-06 10:45:00,144.13,144.64438,0.5143786621093795,1.936608076095581
1518,2022-12-06 11:00:00,144.23,145.1298,0.8998065185546977,1.936608076095581
1519,2022-12-06 11:15:00,144.74,145.11217,0.3721673583984284,1.936608076095581
1520,2022-12-06 11:30:00,144.81,144.63646,0.17354064941406477,1.936608076095581
1521,2022-12-06 11:45:00,144.56,144.612,0.051999511718747726,1.936608076095581
1522,2022-12-06 12:00:00,144.57,145.98445,1.4144512939453193,1.936608076095581
1523,2022-12-06 12:15:00,144.31,145.22961,0.9196142578124977,1.936608076095581
1524,2022-12-06 12:30:00,144.15,145.3043,1.1543060302734318,1.936608076095581
1525,2022-12-06 12:45:00,143.97,143.3563,0.6137072753906239,1.936608076095581
1526,2022-12-06 13:00:00,143.96,142.60043,1.359566650390633,1.936608076095581
1527,2022-12-06 13:15:00,143.82,144.88736,1.0673596191406318,1.936608076095581
1528,2022-12-06 13:30:00,143.79,144.12038,0.33037658691407046,1.936608076095581
1529,2022-12-06 13:45:00,143.57,144.25194,0.6819378662109443,1.936608076095581
1530,2022-12-06 14:00:00,142.91,144.15862,1.248615112304691,1.936608076095581
1531,2022-12-06 14:15:00,142.31,144.18546,1.8754553222656227,1.936608076095581
1532,2022-12-06 14:30:00,142.34,144.17813,1.8381311035156216,1.936608076095581
1533,2022-12-06 14:45:00,142.46,144.21332,1.753317871093742,1.936608076095581
1534,2022-12-06 15:00:00,142.45,144.20407,1.7540710449218864,1.936608076095581
1535,2022-12-06 15:15:00,142.09,144.1711,2.081096801757809,1.936608076095581
1536,2022-12-07 09:30:00,141.58,143.14803,1.5680255126953,6.531263589859009
1537,2022-12-07 09:45:00,140.86,143.5997,2.7397009277343614,6.531263589859009
1538,2022-12-07 10:00:00,141.63,143.31024,1.6802416992187545,6.531263589859009
1539,2022-12-07 10:15:00,141.89,144.34683,2.4568322753906386,6.531263589859009
1540,2022-12-07 10:30:00,141.13,144.64032,3.5103198242187545,6.531263589859009
1541,2022-12-07 10:45:00,141.88,144.48604,2.606038208007817,6.531263589859009
1542,2022-12-07 11:00:00,141.27,144.16026,2.8902630615234273,6.531263589859009
1543,2022-12-07 11:15:00,140.67,143.4742,2.804197387695325,6.531263589859009
1544,2022-12-07 11:30:00,140.85,143.4105,2.560507202148443,6.531263589859009
1545,2022-12-07 11:45:00,141.08,143.50255,2.422548217773425,6.531263589859009
1546,2022-12-07 12:00:00,140.98,143.61838,2.6383776855468852,6.531263589859009
1547,2022-12-07 12:15:00,140.81,143.53403,2.7240270996093727,6.531263589859009
1548,2022-12-07 12:30:00,141.15,143.52327,2.373269653320307,6.531263589859009
1549,2022-12-07 12:45:00,140.89,143.8835,2.993499145507826,6.531263589859009
1550,2022-12-07 13:00:00,141.22,144.66113,3.441132812500001,6.531263589859009
1551,2022-12-07 13:15:00,141.36,144.22112,2.861115112304674,6.531263589859009
1552,2022-12-07 13:30:00,141.14,144.43277,3.2927697753906386,6.531263589859009
1553,2022-12-07 13:45:00,140.87,144.44794,3.5779370117187455,6.531263589859009
1554,2022-12-07 14:00:00,141.26,144.93922,3.6792242431640716,6.531263589859009
1555,2022-12-07 14:15:00,141.15,144.13104,2.9810424804687443,6.531263589859009
1556,2022-12-07 14:30:00,141.35,144.13657,2.7865661621093807,6.531263589859009
1557,2022-12-07 14:45:00,140.75,144.08458,3.3345794677734375,6.531263589859009
1558,2022-12-07 15:00:00,140.35,144.14055,3.790548706054693,6.531263589859009
1559,2022-12-07 15:15:00,140.2,144.06609,3.866085815429699,6.531263589859009
1560,2022-12-08 09:30:00,141.21,144.58,3.3700018310546795,1.8992435932159424
1561,2022-12-08 09:45:00,142.46,145.65674,3.196738281249992,1.8992435932159424
1562,2022-12-08 10:00:00,143.05,145.59222,2.5422241210937386,1.8992435932159424
1563,2022-12-08 10:15:00,143.15,145.48737,2.3373657226562443,1.8992435932159424
1564,2022-12-08 10:30:00,142.88,145.58334,2.7033435058593795,1.8992435932159424
1565,2022-12-08 10:45:00,142.99,144.84877,1.8587701416015534,1.8992435932159424
1566,2022-12-08 11:00:00,142.64,144.83922,2.199218139648451,1.8992435932159424
1567,2022-12-08 11:15:00,142.7,145.37268,2.6726806640625114,1.8992435932159424
1568,2022-12-08 11:30:00,142.85,145.90773,3.057730102539068,1.8992435932159424
1569,2022-12-08 11:45:00,142.8,145.39035,2.5903503417968636,1.8992435932159424
1570,2022-12-08 12:00:00,142.55,145.12892,2.578921508789051,1.8992435932159424
1571,2022-12-08 12:15:00,142.11,144.98146,2.871460571289049,1.8992435932159424
1572,2022-12-08 12:30:00,142.16,145.41992,3.2599218750000034,1.8992435932159424
1573,2022-12-08 12:45:00,142.43,145.46156,3.0315631103515557,1.8992435932159424
1574,2022-12-08 13:00:00,142.32,146.15166,3.8316571044921943,1.8992435932159424
1575,2022-12-08 13:15:00,142.76,146.18831,3.4283087158203216,1.8992435932159424
1576,2022-12-08 13:30:00,143.15,146.16844,3.018441772460932,1.8992435932159424
1577,2022-12-08 13:45:00,142.61,144.84224,2.232239379882799,1.8992435932159424
1578,2022-12-08 14:00:00,141.95,144.80215,2.8521545410156364,1.8992435932159424
1579,2022-12-08 14:15:00,142.02,145.08905,3.0690502929687398,1.8992435932159424
1580,2022-12-08 14:30:00,142.33,145.38118,3.0511798095703,1.8992435932159424
1581,2022-12-08 14:45:00,142.42,145.12563,2.705625610351575,1.8992435932159424
1582,2022-12-08 15:00:00,142.57,146.12994,3.559943847656257,1.8992435932159424
1583,2022-12-08 15:15:00,142.85,145.85266,3.0026611328125057,1.8992435932159424
1584,2022-12-09 09:30:00,142.01,142.01852,0.008524169921884095,1.8510735034942627
1585,2022-12-09 09:45:00,141.77,142.49037,0.7203717041015523,1.8510735034942627
1586,2022-12-09 10:00:00,142.29,142.40604,0.11603637695313296,1.8510735034942627
1587,2022-12-09 10:15:00,142.42,143.38,0.9600048828125125,1.8510735034942627
1588,2022-12-09 10:30:00,143.16,144.11746,0.9574621582031284,1.8510735034942627
1589,2022-12-09 10:45:00,144.3,143.49057,0.8094299316406364,1.8510735034942627
1590,2022-12-09 11:00:00,143.86,144.2968,0.43679870605467386,1.8510735034942627
1591,2022-12-09 11:15:00,144.58,144.3074,0.2725964355468875,1.8510735034942627
1592,2022-12-09 11:30:00,144.66,144.18938,0.4706231689453091,1.8510735034942627
1593,2022-12-09 11:45:00,145.01,144.3389,0.6711022949218659,1.8510735034942627
1594,2022-12-09 12:00:00,145.43,143.6887,1.7412945556640693,1.8510735034942627
1595,2022-12-09 12:15:00,144.83,144.3554,0.474607543945325,1.8510735034942627
1596,2022-12-09 12:30:00,144.76,143.81349,0.9465081787109284,1.8510735034942627
1597,2022-12-09 12:45:00,144.43,142.5632,1.8667980957031318,1.8510735034942627
1598,2022-12-09 13:00:00,144.06,143.31985,0.7401452636718773,1.8510735034942627
1599,2022-12-09 13:15:00,144.11,143.41983,0.6901696777343886,1.8510735034942627
1600,2022-12-09 13:30:00,144.25,143.39651,0.853485107421875,1.8510735034942627
1601,2022-12-09 13:45:00,144.2,143.38751,0.8124877929687386,1.8510735034942627
1602,2022-12-09 14:00:00,144.24,143.46863,0.7713720703125091,1.8510735034942627
1603,2022-12-09 14:15:00,144.22,143.52794,0.6920611572265614,1.8510735034942627
1604,2022-12-09 14:30:00,144.01,143.47684,0.5331628417968659,1.8510735034942627
1605,2022-12-09 14:45:00,143.85,143.53264,0.3173614501953068,1.8510735034942627
1606,2022-12-09 15:00:00,144.02,142.40535,1.6146502685546977,1.8510735034942627
1607,2022-12-09 15:15:00,143.6,142.06494,1.5350585937499943,1.8510735034942627
1608,2022-12-12 09:30:00,141.79,143.21555,1.425545654296883,1.9108257293701172
1609,2022-12-12 09:45:00,142.68,143.1887,0.5087054443359307,1.9108257293701172
1610,2022-12-12 10:00:00,142.74,143.53813,0.7981317138671784,1.9108257293701172
1611,2022-12-12 10:15:00,142.13,142.68385,0.553853149414067,1.9108257293701172
1612,2022-12-12 10:30:00,141.59,142.38524,0.7952386474609341,1.9108257293701172
1613,2022-12-12 10:45:00,141.77,143.53345,1.7634472656249898,1.9108257293701172
1614,2022-12-12 11:00:00,142.33,143.73756,1.40756408691405,1.9108257293701172
1615,2022-12-12 11:15:00,142.13,143.73056,1.6005603027343795,1.9108257293701172
1616,2022-12-12 11:30:00,142.14,143.7966,1.6566003417968886,1.9108257293701172
1617,2022-12-12 11:45:00,141.95,143.78665,1.8366516113281364,1.9108257293701172
1618,2022-12-12 12:00:00,141.92,143.77974,1.859739379882825,1.9108257293701172
1619,2022-12-12 12:15:00,142.04,143.75673,1.7167291259765705,1.9108257293701172
1620,2022-12-12 12:30:00,142.34,143.53574,1.1957360839843716,1.9108257293701172
1621,2022-12-12 12:45:00,142.28,144.0979,1.8179003906249989,1.9108257293701172
1622,2022-12-12 13:00:00,142.17,143.71225,1.5422497558593875,1.9108257293701172
1623,2022-12-12 13:15:00,142.37,143.61588,1.2458752441406205,1.9108257293701172
1624,2022-12-12 13:30:00,142.45,143.54883,1.0988281250000114,1.9108257293701172
1625,2022-12-12 13:45:00,142.7,143.74434,1.0443389892578239,1.9108257293701172
1626,2022-12-12 14:00:00,142.63,143.5586,0.9285937500000045,1.9108257293701172
1627,2022-12-12 14:15:00,142.66,143.57492,0.9149206542968784,1.9108257293701172
1628,2022-12-12 14:30:00,143.21,144.44403,1.234030761718742,1.9108257293701172
1629,2022-12-12 14:45:00,143.82,144.80363,0.9836346435546943,1.9108257293701172
1630,2022-12-12 15:00:00,143.62,144.90448,1.2844799804687455,1.9108257293701172
1631,2022-12-12 15:15:00,143.91,144.91605,1.0060461425781284,1.9108257293701172
1632,2022-12-13 09:30:00,149.46,148.78113,0.678872070312508,1.9334521293640137
1633,2022-12-13 09:45:00,149.29,148.69487,0.5951300048828045,1.9334521293640137
1634,2022-12-13 10:00:00,148.84,147.37344,1.4665563964843784,1.9334521293640137
1635,2022-12-13 10:15:00,148.09,147.16695,0.9230535888671909,1.9334521293640137
1636,2022-12-13 10:30:00,147.45,147.1232,0.32680053710936363,1.9334521293640137
1637,2022-12-13 10:45:00,147.86,147.20135,0.6586450195312636,1.9334521293640137
1638,2022-12-13 11:00:00,148.23,147.22546,1.0045361328124898,1.9334521293640137
1639,2022-12-13 11:15:00,147.56,147.21828,0.3417230224609398,1.9334521293640137
1640,2022-12-13 11:30:00,147.19,146.87413,0.3158697509765602,1.9334521293640137
1641,2022-12-13 11:45:00,146.2,146.60625,0.40624694824219887,1.9334521293640137
1642,2022-12-13 12:00:00,145.38,146.0315,0.6514941406250045,1.9334521293640137
1643,2022-12-13 12:15:00,144.8,146.29883,1.4988281249999886,1.9334521293640137
1644,2022-12-13 12:30:00,145.14,146.1269,0.9869073486328261,1.9334521293640137
1645,2022-12-13 12:45:00,145.07,146.67543,1.6054302978515693,1.9334521293640137
1646,2022-12-13 13:00:00,144.91,146.56998,1.6599768066406284,1.9334521293640137
1647,2022-12-13 13:15:00,145.55,146.44647,0.8964721679687386,1.9334521293640137
1648,2022-12-13 13:30:00,145.6,146.3311,0.7311004638671932,1.9334521293640137
1649,2022-12-13 13:45:00,145.3,146.40756,1.1075622558593636,1.9334521293640137
1650,2022-12-13 14:00:00,144.76,146.48476,1.7247564697265716,1.9334521293640137
1651,2022-12-13 14:15:00,145.1,146.85068,1.7506774902343807,1.9334521293640137
1652,2022-12-13 14:30:00,145.93,146.48476,0.5547564697265557,1.9334521293640137
1653,2022-12-13 14:45:00,145.14,146.1223,0.9822991943359511,1.9334521293640137
1654,2022-12-13 15:00:00,144.65,146.55028,1.9002777099609318,1.9334521293640137
1655,2022-12-13 15:15:00,145.41,146.58864,1.178638305664066,1.9334521293640137
1656,2022-12-14 09:30:00,145.71,146.29955,0.5895452880859295,1.7593746185302734
1657,2022-12-14 09:45:00,146.31,146.30243,0.007570800781252274,1.7593746185302734
1658,2022-12-14 10:00:00,146.49,146.46577,0.024225463867196595,1.7593746185302734
1659,2022-12-14 10:15:00,146.0,146.46626,0.4662628173828125,1.7593746185302734
1660,2022-12-14 10:30:00,146.15,146.46626,0.3162628173828068,1.7593746185302734
1661,2022-12-14 10:45:00,145.99,146.57317,0.5831658935546784,1.7593746185302734
1662,2022-12-14 11:00:00,145.8,146.71068,0.9106781005859261,1.7593746185302734
1663,2022-12-14 11:15:00,146.08,146.74998,0.669984741210925,1.7593746185302734
1664,2022-12-14 11:30:00,146.12,146.56163,0.44163024902343295,1.7593746185302734
1665,2022-12-14 11:45:00,145.93,146.5991,0.6691058349609307,1.7593746185302734
1666,2022-12-14 12:00:00,145.79,146.46634,0.676339111328133,1.7593746185302734
1667,2022-12-14 12:15:00,145.5,146.44527,0.9452667236328125,1.7593746185302734
1668,2022-12-14 12:30:00,145.5,146.3673,0.8672943115234375,1.7593746185302734
1669,2022-12-14 12:45:00,145.3,146.48575,1.1857482910156136,1.7593746185302734
