,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1320,2022-11-23 09:30:00,14.0,13.980759,0.0192413330078125,0.19339513778686523
1321,2022-11-23 09:45:00,13.99,14.093353,0.10335327148437479,0.19339513778686523
1322,2022-11-23 10:00:00,13.99,14.093353,0.10335327148437479,0.19339513778686523
1323,2022-11-23 10:15:00,14.01,14.125894,0.11589359283447287,0.19339513778686523
1324,2022-11-23 10:30:00,14.02,14.125894,0.10589359283447308,0.19339513778686523
1325,2022-11-23 10:45:00,14.0,14.125894,0.12589359283447266,0.19339513778686523
1326,2022-11-23 11:00:00,13.98,14.125894,0.14589359283447223,0.19339513778686523
1327,2022-11-23 11:15:00,13.98,14.125894,0.14589359283447223,0.19339513778686523
1328,2022-11-23 11:30:00,13.95,13.943229,0.006771278381346946,0.19339513778686523
1329,2022-11-23 11:45:00,13.87,13.943229,0.07322872161865313,0.19339513778686523
1330,2022-11-23 12:00:00,13.9,13.943229,0.04322872161865199,0.19339513778686523
1331,2022-11-23 12:15:00,13.91,13.943229,0.0332287216186522,0.19339513778686523
1332,2022-11-23 12:30:00,13.89,13.937518,0.04751811981201115,0.19339513778686523
1333,2022-11-23 12:45:00,13.87,13.937518,0.0675181198120125,0.19339513778686523
1334,2022-11-23 13:00:00,13.86,13.943229,0.08322872161865291,0.19339513778686523
1335,2022-11-23 13:15:00,13.93,13.980759,0.050758666992187784,0.19339513778686523
1336,2022-11-23 13:30:00,13.95,13.943229,0.006771278381346946,0.19339513778686523
1337,2022-11-23 13:45:00,13.94,14.125894,0.18589359283447315,0.19339513778686523
1338,2022-11-23 14:00:00,13.99,14.125894,0.13589359283447244,0.19339513778686523
1339,2022-11-23 14:15:00,14.03,14.125894,0.0958935928344733,0.19339513778686523
1340,2022-11-23 14:30:00,14.02,14.125894,0.10589359283447308,0.19339513778686523
1341,2022-11-23 14:45:00,14.02,14.125894,0.10589359283447308,0.19339513778686523
1342,2022-11-23 15:00:00,14.04,14.125894,0.08589359283447351,0.19339513778686523
1343,2022-11-23 15:15:00,14.05,14.125894,0.07589359283447195,0.19339513778686523
1344,2022-11-25 09:30:00,13.92,13.940556,0.020555572509765696,0.2210700511932373
1345,2022-11-25 09:45:00,14.02,13.961662,0.058337707519530824,0.2210700511932373
1346,2022-11-25 10:00:00,14.05,13.961662,0.08833770751953196,0.2210700511932373
1347,2022-11-25 10:15:00,14.06,13.961662,0.09833770751953175,0.2210700511932373
1348,2022-11-25 10:30:00,14.06,13.961662,0.09833770751953175,0.2210700511932373
1349,2022-11-25 10:45:00,14.07,13.961662,0.10833770751953153,0.2210700511932373
1350,2022-11-25 11:00:00,14.06,13.961662,0.09833770751953175,0.2210700511932373
1351,2022-11-25 11:15:00,14.07,13.961662,0.10833770751953153,0.2210700511932373
1352,2022-11-25 11:30:00,14.08,13.954817,0.12518318176269538,0.2210700511932373
1353,2022-11-25 11:45:00,14.07,13.954817,0.1151831817626956,0.2210700511932373
1354,2022-11-25 12:00:00,14.07,13.954817,0.1151831817626956,0.2210700511932373
1355,2022-11-25 12:15:00,14.1,13.954817,0.14518318176269496,0.2210700511932373
1356,2022-11-25 12:30:00,14.09,13.961662,0.1283377075195311,0.2210700511932373
1357,2022-11-25 12:45:00,14.09,13.961662,0.1283377075195311,0.2210700511932373
1358,2022-11-25 13:00:00,14.08,13.931103,0.1488972473144532,0.2210700511932373
1359,2022-11-25 13:15:00,14.08,13.931103,0.1488972473144532,0.2210700511932373
1360,2022-11-25 13:30:00,14.08,13.849755,0.23024471282958991,0.2210700511932373
1361,2022-11-25 13:45:00,14.08,13.849755,0.23024471282958991,0.2210700511932373
1362,2022-11-25 14:00:00,14.08,13.849755,0.23024471282958991,0.2210700511932373
1363,2022-11-25 14:15:00,14.08,13.849755,0.23024471282958991,0.2210700511932373
1364,2022-11-25 14:30:00,14.08,13.849755,0.23024471282958991,0.2210700511932373
1365,2022-11-25 14:45:00,14.08,13.849755,0.23024471282958991,0.2210700511932373
1366,2022-11-25 15:00:00,14.08,13.849755,0.23024471282958991,0.2210700511932373
1367,2022-11-25 15:15:00,14.08,13.849755,0.23024471282958991,0.2210700511932373
1368,2022-11-28 09:30:00,13.87,13.958195,0.0881947326660164,0.1947486400604248
1369,2022-11-28 09:45:00,13.86,14.010412,0.150412216186524,0.1947486400604248
1370,2022-11-28 10:00:00,13.85,14.018417,0.16841735839843786,0.1947486400604248
1371,2022-11-28 10:15:00,13.8,14.018417,0.2184173583984368,0.1947486400604248
1372,2022-11-28 10:30:00,13.79,14.018417,0.22841735839843835,0.1947486400604248
1373,2022-11-28 10:45:00,13.76,14.018417,0.2584173583984377,0.1947486400604248
1374,2022-11-28 11:00:00,13.78,14.019295,0.2392947387695319,0.1947486400604248
1375,2022-11-28 11:15:00,13.75,14.019295,0.26929473876953125,0.1947486400604248
1376,2022-11-28 11:30:00,13.75,14.019295,0.26929473876953125,0.1947486400604248
1377,2022-11-28 11:45:00,13.75,14.019295,0.26929473876953125,0.1947486400604248
1378,2022-11-28 12:00:00,13.77,14.019295,0.24929473876953168,0.1947486400604248
1379,2022-11-28 12:15:00,13.77,14.019295,0.24929473876953168,0.1947486400604248
1380,2022-11-28 12:30:00,13.76,14.019295,0.25929473876953146,0.1947486400604248
1381,2022-11-28 12:45:00,13.76,14.019295,0.25929473876953146,0.1947486400604248
1382,2022-11-28 13:00:00,13.77,14.024601,0.25460098266601605,0.1947486400604248
1383,2022-11-28 13:15:00,13.76,14.031483,0.27148269653320334,0.1947486400604248
1384,2022-11-28 13:30:00,13.76,14.031483,0.27148269653320334,0.1947486400604248
1385,2022-11-28 13:45:00,13.72,14.031483,0.3114826965332025,0.1947486400604248
1386,2022-11-28 14:00:00,13.72,14.031483,0.3114826965332025,0.1947486400604248
1387,2022-11-28 14:15:00,13.74,14.031483,0.2914826965332029,0.1947486400604248
1388,2022-11-28 14:30:00,13.74,14.031483,0.2914826965332029,0.1947486400604248
1389,2022-11-28 14:45:00,13.73,14.023259,0.2932591629028316,0.1947486400604248
1390,2022-11-28 15:00:00,13.72,14.023259,0.3032591629028314,0.1947486400604248
1391,2022-11-28 15:15:00,13.71,14.031483,0.3214826965332023,0.1947486400604248
1392,2022-11-29 09:30:00,13.81,14.0217285,0.2117285156249995,0.22182822227478027
1393,2022-11-29 09:45:00,13.78,14.019298,0.2392975997924811,0.22182822227478027
1394,2022-11-29 10:00:00,13.75,14.0217285,0.271728515625,0.22182822227478027
1395,2022-11-29 10:15:00,13.84,14.0217285,0.18172851562500014,0.22182822227478027
1396,2022-11-29 10:30:00,13.85,14.0217285,0.17172851562500036,0.22182822227478027
1397,2022-11-29 10:45:00,13.87,14.0217285,0.15172851562500078,0.22182822227478027
1398,2022-11-29 11:00:00,13.81,14.012962,0.20296234130859325,0.22182822227478027
1399,2022-11-29 11:15:00,13.8,14.012962,0.21296234130859304,0.22182822227478027
1400,2022-11-29 11:30:00,13.79,14.0217285,0.23172851562500085,0.22182822227478027
1401,2022-11-29 11:45:00,13.77,14.0217285,0.2517285156250004,0.22182822227478027
1402,2022-11-29 12:00:00,13.79,14.0217285,0.23172851562500085,0.22182822227478027
1403,2022-11-29 12:15:00,13.75,14.0217285,0.271728515625,0.22182822227478027
1404,2022-11-29 12:30:00,13.8,14.0217285,0.2217285156249993,0.22182822227478027
1405,2022-11-29 12:45:00,13.81,14.0217285,0.2117285156249995,0.22182822227478027
1406,2022-11-29 13:00:00,13.81,14.0044565,0.1944565200805659,0.22182822227478027
1407,2022-11-29 13:15:00,13.78,14.0217285,0.24172851562500064,0.22182822227478027
1408,2022-11-29 13:30:00,13.75,14.0217285,0.271728515625,0.22182822227478027
1409,2022-11-29 13:45:00,13.74,14.0217285,0.2817285156249998,0.22182822227478027
1410,2022-11-29 14:00:00,13.79,14.020898,0.230897865295411,0.22182822227478027
1411,2022-11-29 14:15:00,13.76,14.020898,0.26089786529541037,0.22182822227478027
1412,2022-11-29 14:30:00,13.74,14.020898,0.28089786529540994,0.22182822227478027
1413,2022-11-29 14:45:00,13.74,14.020898,0.28089786529540994,0.22182822227478027
1414,2022-11-29 15:00:00,13.73,14.0217285,0.2917285156249996,0.22182822227478027
1415,2022-11-29 15:15:00,13.75,14.0217285,0.271728515625,0.22182822227478027
1416,2022-11-30 09:30:00,13.59,13.77883,0.18882957458496108,0.19034481048583984
1417,2022-11-30 09:45:00,13.59,13.780218,0.19021812438964858,0.19034481048583984
1418,2022-11-30 10:00:00,13.57,13.774642,0.2046419906616208,0.19034481048583984
1419,2022-11-30 10:15:00,13.54,13.780218,0.2402181243896493,0.19034481048583984
1420,2022-11-30 10:30:00,13.51,13.779655,0.26965545654296896,0.19034481048583984
1421,2022-11-30 10:45:00,13.53,13.780218,0.2502181243896491,0.19034481048583984
1422,2022-11-30 11:00:00,13.58,13.780218,0.20021812438964837,0.19034481048583984
1423,2022-11-30 11:15:00,13.62,13.780218,0.16021812438964922,0.19034481048583984
1424,2022-11-30 11:30:00,13.56,13.780218,0.22021812438964794,0.19034481048583984
1425,2022-11-30 11:45:00,13.58,13.780218,0.20021812438964837,0.19034481048583984
1426,2022-11-30 12:00:00,13.54,13.76966,0.2296599960327157,0.19034481048583984
1427,2022-11-30 12:15:00,13.5,13.768375,0.2683753967285156,0.19034481048583984
1428,2022-11-30 12:30:00,13.48,13.774642,0.29464199066162067,0.19034481048583984
1429,2022-11-30 12:45:00,13.48,13.780218,0.300218124389648,0.19034481048583984
1430,2022-11-30 13:00:00,13.47,13.780218,0.3102181243896478,0.19034481048583984
1431,2022-11-30 13:15:00,13.46,13.787683,0.3276825332641593,0.19034481048583984
1432,2022-11-30 13:30:00,13.67,13.781441,0.11144073486328132,0.19034481048583984
1433,2022-11-30 13:45:00,13.72,13.769984,0.04998424530029233,0.19034481048583984
1434,2022-11-30 14:00:00,13.78,13.877347,0.09734699249267642,0.19034481048583984
1435,2022-11-30 14:15:00,13.86,13.777164,0.0828355407714838,0.19034481048583984
1436,2022-11-30 14:30:00,13.76,13.877347,0.117346992492676,0.19034481048583984
1437,2022-11-30 14:45:00,13.79,13.877347,0.08734699249267663,0.19034481048583984
1438,2022-11-30 15:00:00,13.83,13.877347,0.04734699249267571,0.19034481048583984
1439,2022-11-30 15:15:00,13.9,13.877347,0.022653007507324574,0.19034481048583984
1440,2022-12-01 09:30:00,14.21,14.04799,0.16201015472412195,0.18803048133850098
1441,2022-12-01 09:45:00,14.28,14.039544,0.2404558944702142,0.18803048133850098
1442,2022-12-01 10:00:00,14.2,14.04799,0.15201015472412038,0.18803048133850098
1443,2022-12-01 10:15:00,14.17,14.04799,0.12201015472412102,0.18803048133850098
1444,2022-12-01 10:30:00,14.11,14.04799,0.062010154724120525,0.18803048133850098
1445,2022-12-01 10:45:00,14.18,14.04799,0.1320101547241208,0.18803048133850098
1446,2022-12-01 11:00:00,14.17,14.04799,0.12201015472412102,0.18803048133850098
1447,2022-12-01 11:15:00,14.13,14.04799,0.08201015472412188,0.18803048133850098
1448,2022-12-01 11:30:00,14.15,14.04799,0.10201015472412145,0.18803048133850098
1449,2022-12-01 11:45:00,14.15,14.04799,0.10201015472412145,0.18803048133850098
1450,2022-12-01 12:00:00,14.13,14.09694,0.033059959411621875,0.18803048133850098
1451,2022-12-01 12:15:00,14.14,14.04799,0.09201015472412166,0.18803048133850098
1452,2022-12-01 12:30:00,14.12,14.09694,0.023059959411620312,0.18803048133850098
1453,2022-12-01 12:45:00,14.13,14.04799,0.08201015472412188,0.18803048133850098
1454,2022-12-01 13:00:00,14.13,14.04799,0.08201015472412188,0.18803048133850098
1455,2022-12-01 13:15:00,14.06,14.04799,0.012010154724121591,0.18803048133850098
1456,2022-12-01 13:30:00,14.06,14.04799,0.012010154724121591,0.18803048133850098
1457,2022-12-01 13:45:00,14.04,14.04799,0.007989845275879759,0.18803048133850098
1458,2022-12-01 14:00:00,14.06,14.09694,0.03694004058837841,0.18803048133850098
1459,2022-12-01 14:15:00,14.06,14.09694,0.03694004058837841,0.18803048133850098
1460,2022-12-01 14:30:00,14.06,14.09694,0.03694004058837841,0.18803048133850098
1461,2022-12-01 14:45:00,14.07,14.09694,0.026940040588378622,0.18803048133850098
1462,2022-12-01 15:00:00,14.07,14.09694,0.026940040588378622,0.18803048133850098
1463,2022-12-01 15:15:00,14.07,14.09694,0.026940040588378622,0.18803048133850098
1464,2022-12-02 09:30:00,13.87,14.195784,0.32578361511230547,0.17361831665039062
1465,2022-12-02 09:45:00,13.85,14.175699,0.3256992340087894,0.17361831665039062
1466,2022-12-02 10:00:00,13.9,14.198455,0.29845485687255824,0.17361831665039062
1467,2022-12-02 10:15:00,13.85,14.175699,0.3256992340087894,0.17361831665039062
1468,2022-12-02 10:30:00,13.94,14.175699,0.23569923400878956,0.17361831665039062
1469,2022-12-02 10:45:00,13.88,14.175699,0.2956992340087883,0.17361831665039062
1470,2022-12-02 11:00:00,13.84,14.175699,0.3356992340087892,0.17361831665039062
1471,2022-12-02 11:15:00,13.88,14.114277,0.23427688598632734,0.17361831665039062
1472,2022-12-02 11:30:00,13.91,14.114277,0.20427688598632798,0.17361831665039062
1473,2022-12-02 11:45:00,13.9,14.080438,0.1804376602172848,0.17361831665039062
1474,2022-12-02 12:00:00,13.93,14.114277,0.1842768859863284,0.17361831665039062
1475,2022-12-02 12:15:00,13.88,14.103499,0.2234994125366203,0.17361831665039062
1476,2022-12-02 12:30:00,13.84,14.103499,0.26349941253662124,0.17361831665039062
1477,2022-12-02 12:45:00,13.8,14.100828,0.3008281707763665,0.17361831665039062
1478,2022-12-02 13:00:00,13.76,14.103499,0.3434994125366213,0.17361831665039062
1479,2022-12-02 13:15:00,13.79,14.114277,0.324276885986329,0.17361831665039062
1480,2022-12-02 13:30:00,13.79,14.114277,0.324276885986329,0.17361831665039062
1481,2022-12-02 13:45:00,13.81,14.103499,0.2934994125366206,0.17361831665039062
1482,2022-12-02 14:00:00,13.79,14.111606,0.32160564422607507,0.17361831665039062
1483,2022-12-02 14:15:00,13.78,14.111606,0.33160564422607486,0.17361831665039062
1484,2022-12-02 14:30:00,13.81,14.077766,0.26776641845703075,0.17361831665039062
1485,2022-12-02 14:45:00,13.85,14.077766,0.2277664184570316,0.17361831665039062
1486,2022-12-02 15:00:00,13.88,14.080438,0.20043766021728437,0.17361831665039062
1487,2022-12-02 15:15:00,13.86,14.080438,0.22043766021728572,0.17361831665039062
1488,2022-12-05 09:30:00,13.67,14.118311,0.44831092834472663,0.17671895027160645
1489,2022-12-05 09:45:00,13.58,14.100953,0.5209531021118163,0.17671895027160645
1490,2022-12-05 10:00:00,13.57,14.100953,0.5309531021118161,0.17671895027160645
1491,2022-12-05 10:15:00,13.54,14.100953,0.5609531021118173,0.17671895027160645
1492,2022-12-05 10:30:00,13.56,14.100953,0.5409531021118159,0.17671895027160645
1493,2022-12-05 10:45:00,13.59,14.100953,0.5109531021118165,0.17671895027160645
1494,2022-12-05 11:00:00,13.59,14.100953,0.5109531021118165,0.17671895027160645
1495,2022-12-05 11:15:00,13.57,14.100953,0.5309531021118161,0.17671895027160645
1496,2022-12-05 11:30:00,13.55,14.098061,0.5480606079101555,0.17671895027160645
1497,2022-12-05 11:45:00,13.53,14.063357,0.5333573532104499,0.17671895027160645
1498,2022-12-05 12:00:00,13.54,14.063357,0.5233573532104501,0.17671895027160645
1499,2022-12-05 12:15:00,13.54,14.068679,0.528678855895997,0.17671895027160645
1500,2022-12-05 12:30:00,13.52,14.068679,0.5486788558959965,0.17671895027160645
1501,2022-12-05 12:45:00,13.5,14.070586,0.5705862045288086,0.17671895027160645
1502,2022-12-05 13:00:00,13.52,14.077695,0.5576948928833012,0.17671895027160645
1503,2022-12-05 13:15:00,13.5,14.037207,0.5372066497802734,0.17671895027160645
1504,2022-12-05 13:30:00,13.54,13.995455,0.45545478820800867,0.17671895027160645
1505,2022-12-05 13:45:00,13.5,14.026092,0.5260915756225586,0.17671895027160645
1506,2022-12-05 14:00:00,13.52,14.010606,0.49060581207275433,0.17671895027160645
1507,2022-12-05 14:15:00,13.5,13.992583,0.4925832748413086,0.17671895027160645
1508,2022-12-05 14:30:00,13.48,14.016065,0.5360646438598629,0.17671895027160645
1509,2022-12-05 14:45:00,13.48,14.018957,0.538957138061523,0.17671895027160645
1510,2022-12-05 15:00:00,13.46,14.016065,0.5560646438598624,0.17671895027160645
1511,2022-12-05 15:15:00,13.43,14.018957,0.5889571380615237,0.17671895027160645
1512,2022-12-06 09:30:00,13.31,13.887953,0.5779528045654292,0.2055833339691162
1513,2022-12-06 09:45:00,13.24,13.895684,0.6556842422485349,0.2055833339691162
1514,2022-12-06 10:00:00,13.2,13.895684,0.6956842422485359,0.2055833339691162
1515,2022-12-06 10:15:00,13.23,13.895684,0.6656842422485347,0.2055833339691162
1516,2022-12-06 10:30:00,13.26,13.895684,0.6356842422485354,0.2055833339691162
1517,2022-12-06 10:45:00,13.24,13.895684,0.6556842422485349,0.2055833339691162
1518,2022-12-06 11:00:00,13.26,13.895684,0.6356842422485354,0.2055833339691162
1519,2022-12-06 11:15:00,13.25,13.895684,0.6456842422485352,0.2055833339691162
1520,2022-12-06 11:30:00,13.24,13.895684,0.6556842422485349,0.2055833339691162
1521,2022-12-06 11:45:00,13.21,13.895684,0.6856842422485343,0.2055833339691162
1522,2022-12-06 12:00:00,13.16,13.956172,0.7961719894409178,0.2055833339691162
1523,2022-12-06 12:15:00,13.13,13.967731,0.8377314758300773,0.2055833339691162
1524,2022-12-06 12:30:00,13.14,13.962841,0.8228410339355463,0.2055833339691162
1525,2022-12-06 12:45:00,13.11,13.886042,0.7760416412353521,0.2055833339691162
1526,2022-12-06 13:00:00,13.1,13.886042,0.7860416412353519,0.2055833339691162
1527,2022-12-06 13:15:00,13.08,13.962841,0.8828410339355468,0.2055833339691162
1528,2022-12-06 13:30:00,13.12,13.950037,0.8300370025634773,0.2055833339691162
1529,2022-12-06 13:45:00,13.11,13.952878,0.8428779983520513,0.2055833339691162
1530,2022-12-06 14:00:00,13.1,13.947866,0.8478664398193363,0.2055833339691162
1531,2022-12-06 14:15:00,13.12,13.929248,0.8092478561401375,0.2055833339691162
1532,2022-12-06 14:30:00,13.14,13.929248,0.7892478561401362,0.2055833339691162
1533,2022-12-06 14:45:00,13.15,13.929248,0.7792478561401364,0.2055833339691162
1534,2022-12-06 15:00:00,13.19,13.924236,0.7342362976074224,0.2055833339691162
1535,2022-12-06 15:15:00,13.21,13.919285,0.7092848205566398,0.2055833339691162
1536,2022-12-07 09:30:00,13.39,13.241072,0.14892829895019588,0.18277955055236816
1537,2022-12-07 09:45:00,13.31,13.228929,0.08107143402099659,0.18277955055236816
1538,2022-12-07 10:00:00,13.34,13.250409,0.08959087371826158,0.18277955055236816
1539,2022-12-07 10:15:00,13.34,13.236968,0.10303195953369126,0.18277955055236816
1540,2022-12-07 10:30:00,13.35,13.258449,0.09155139923095668,0.18277955055236816
1541,2022-12-07 10:45:00,13.35,13.236968,0.11303195953369105,0.18277955055236816
1542,2022-12-07 11:00:00,13.32,13.236968,0.08303195953369169,0.18277955055236816
1543,2022-12-07 11:15:00,13.26,13.228929,0.03107143402099588,0.18277955055236816
1544,2022-12-07 11:30:00,13.3,13.228929,0.0710714340209968,0.18277955055236816
1545,2022-12-07 11:45:00,13.29,13.228929,0.06107143402099524,0.18277955055236816
1546,2022-12-07 12:00:00,13.29,13.230593,0.059407272338866335,0.18277955055236816
1547,2022-12-07 12:15:00,13.28,13.230593,0.04940727233886655,0.18277955055236816
1548,2022-12-07 12:30:00,13.27,13.230593,0.03940727233886676,0.18277955055236816
1549,2022-12-07 12:45:00,13.26,13.24664,0.013359794616699006,0.18277955055236816
1550,2022-12-07 13:00:00,13.27,13.238632,0.031367797851562074,0.18277955055236816
1551,2022-12-07 13:15:00,13.24,13.238632,0.0013677978515627132,0.18277955055236816
1552,2022-12-07 13:30:00,13.2,13.238632,0.03863220214843821,0.18277955055236816
1553,2022-12-07 13:45:00,13.16,13.238632,0.07863220214843736,0.18277955055236816
1554,2022-12-07 14:00:00,13.14,13.238632,0.09863220214843693,0.18277955055236816
1555,2022-12-07 14:15:00,13.13,13.238632,0.10863220214843672,0.18277955055236816
1556,2022-12-07 14:30:00,13.15,13.238632,0.08863220214843714,0.18277955055236816
1557,2022-12-07 14:45:00,13.15,13.238632,0.08863220214843714,0.18277955055236816
1558,2022-12-07 15:00:00,13.14,13.238632,0.09863220214843693,0.18277955055236816
1559,2022-12-07 15:15:00,13.13,13.238632,0.10863220214843672,0.18277955055236816
1560,2022-12-08 09:30:00,13.19,13.312679,0.12267929077148487,0.20292091369628906
1561,2022-12-08 09:45:00,13.24,13.311705,0.07170463562011697,0.20292091369628906
1562,2022-12-08 10:00:00,13.18,13.314454,0.1344540786743167,0.20292091369628906
1563,2022-12-08 10:15:00,13.17,13.311705,0.14170463562011726,0.20292091369628906
1564,2022-12-08 10:30:00,13.2,13.314454,0.11445407867431712,0.20292091369628906
1565,2022-12-08 10:45:00,13.19,13.314454,0.1244540786743169,0.20292091369628906
1566,2022-12-08 11:00:00,13.19,13.286137,0.09613662719726612,0.20292091369628906
1567,2022-12-08 11:15:00,13.17,13.286137,0.1161366271972657,0.20292091369628906
1568,2022-12-08 11:30:00,13.14,13.30734,0.1673396682739252,0.20292091369628906
1569,2022-12-08 11:45:00,13.13,13.313884,0.1838837814331047,0.20292091369628906
1570,2022-12-08 12:00:00,13.12,13.281489,0.16148937225341875,0.20292091369628906
1571,2022-12-08 12:15:00,13.1,13.281489,0.18148937225341832,0.20292091369628906
1572,2022-12-08 12:30:00,13.08,13.286137,0.20613662719726555,0.20292091369628906
1573,2022-12-08 12:45:00,13.1,13.281489,0.18148937225341832,0.20292091369628906
1574,2022-12-08 13:00:00,13.12,13.307412,0.18741214752197344,0.20292091369628906
1575,2022-12-08 13:15:00,13.13,13.307057,0.17705738067626875,0.20292091369628906
1576,2022-12-08 13:30:00,13.16,13.281489,0.12148937225341783,0.20292091369628906
1577,2022-12-08 13:45:00,13.15,13.2823,0.13229999542236293,0.20292091369628906
1578,2022-12-08 14:00:00,13.1,13.281489,0.18148937225341832,0.20292091369628906
1579,2022-12-08 14:15:00,13.12,13.285566,0.16556632995605547,0.20292091369628906
1580,2022-12-08 14:30:00,13.13,13.281489,0.1514893722534172,0.20292091369628906
1581,2022-12-08 14:45:00,13.11,13.281489,0.17148937225341854,0.20292091369628906
1582,2022-12-08 15:00:00,13.12,13.281489,0.16148937225341875,0.20292091369628906
1583,2022-12-08 15:15:00,13.13,13.281489,0.1514893722534172,0.20292091369628906
1584,2022-12-09 09:30:00,13.21,13.18618,0.023819885253907103,0.18344593048095703
1585,2022-12-09 09:45:00,13.21,13.1680765,0.041923484802246946,0.18344593048095703
1586,2022-12-09 10:00:00,13.28,13.1680765,0.11192348480224545,0.18344593048095703
1587,2022-12-09 10:15:00,13.26,13.1680765,0.09192348480224588,0.18344593048095703
1588,2022-12-09 10:30:00,13.28,13.189337,0.09066322326660092,0.18344593048095703
1589,2022-12-09 10:45:00,13.33,13.1680765,0.16192348480224616,0.18344593048095703
1590,2022-12-09 11:00:00,13.3,13.185892,0.11410789489746165,0.18344593048095703
1591,2022-12-09 11:15:00,13.32,13.185892,0.13410789489746122,0.18344593048095703
1592,2022-12-09 11:30:00,13.34,13.261436,0.07856353759765611,0.18344593048095703
1593,2022-12-09 11:45:00,13.35,13.261436,0.0885635375976559,0.18344593048095703
1594,2022-12-09 12:00:00,13.34,13.185892,0.1541078948974608,0.18344593048095703
1595,2022-12-09 12:15:00,13.33,13.189337,0.14066322326660163,0.18344593048095703
1596,2022-12-09 12:30:00,13.32,13.1680765,0.15192348480224638,0.18344593048095703
1597,2022-12-09 12:45:00,13.32,13.1680765,0.15192348480224638,0.18344593048095703
1598,2022-12-09 13:00:00,13.26,13.207452,0.05254817962646463,0.18344593048095703
1599,2022-12-09 13:15:00,13.22,13.207452,0.012548179626465483,0.18344593048095703
1600,2022-12-09 13:30:00,13.23,13.207452,0.02254817962646527,0.18344593048095703
1601,2022-12-09 13:45:00,13.22,13.207452,0.012548179626465483,0.18344593048095703
1602,2022-12-09 14:00:00,13.22,13.207452,0.012548179626465483,0.18344593048095703
1603,2022-12-09 14:15:00,13.22,13.207452,0.012548179626465483,0.18344593048095703
1604,2022-12-09 14:30:00,13.21,13.207452,0.0025481796264656964,0.18344593048095703
1605,2022-12-09 14:45:00,13.22,13.207452,0.012548179626465483,0.18344593048095703
1606,2022-12-09 15:00:00,13.24,13.207452,0.03254817962646506,0.18344593048095703
1607,2022-12-09 15:15:00,13.21,13.202696,0.007304153442383665,0.18344593048095703
1608,2022-12-12 09:30:00,13.15,13.22014,0.07014045715331996,0.20247530937194824
1609,2022-12-12 09:45:00,13.16,13.212001,0.05200084686279283,0.20247530937194824
1610,2022-12-12 10:00:00,13.15,13.214238,0.06423816680908168,0.20247530937194824
1611,2022-12-12 10:15:00,13.18,13.216888,0.036888427734375284,0.20247530937194824
1612,2022-12-12 10:30:00,13.22,13.214238,0.005761833190918608,0.20247530937194824
1613,2022-12-12 10:45:00,13.25,13.216888,0.033111572265625,0.20247530937194824
1614,2022-12-12 11:00:00,13.27,13.216888,0.053111572265624574,0.20247530937194824
1615,2022-12-12 11:15:00,13.26,13.276288,0.016288032531738494,0.20247530937194824
1616,2022-12-12 11:30:00,13.25,13.216888,0.033111572265625,0.20247530937194824
1617,2022-12-12 11:45:00,13.25,13.216888,0.033111572265625,0.20247530937194824
1618,2022-12-12 12:00:00,13.22,13.276288,0.05628803253173764,0.20247530937194824
1619,2022-12-12 12:15:00,13.24,13.276288,0.03628803253173807,0.20247530937194824
1620,2022-12-12 12:30:00,13.25,13.216888,0.033111572265625,0.20247530937194824
1621,2022-12-12 12:45:00,13.25,13.276288,0.02628803253173828,0.20247530937194824
1622,2022-12-12 13:00:00,13.22,13.2858715,0.06587150573730405,0.20247530937194824
1623,2022-12-12 13:15:00,13.21,13.2858715,0.07587150573730383,0.20247530937194824
1624,2022-12-12 13:30:00,13.24,13.2858715,0.045871505737304474,0.20247530937194824
1625,2022-12-12 13:45:00,13.25,13.2858715,0.03587150573730469,0.20247530937194824
1626,2022-12-12 14:00:00,13.26,13.2858715,0.0258715057373049,0.20247530937194824
1627,2022-12-12 14:15:00,13.28,13.283634,0.0036341857910162645,0.20247530937194824
1628,2022-12-12 14:30:00,13.29,13.321616,0.031616172790528196,0.20247530937194824
1629,2022-12-12 14:45:00,13.33,13.321616,0.008383827209472727,0.20247530937194824
1630,2022-12-12 15:00:00,13.38,13.37348,0.006520156860352344,0.20247530937194824
1631,2022-12-12 15:15:00,13.43,13.371941,0.058059387207030966,0.20247530937194824
1632,2022-12-13 09:30:00,13.91,13.647661,0.26233879089355483,0.2159254550933838
1633,2022-12-13 09:45:00,13.81,13.647661,0.16233879089355518,0.2159254550933838
1634,2022-12-13 10:00:00,13.7,13.669703,0.030297470092772727,0.2159254550933838
1635,2022-12-13 10:15:00,13.6,13.647661,0.04766120910644567,0.2159254550933838
1636,2022-12-13 10:30:00,13.59,13.653689,0.06368938446044936,0.2159254550933838
1637,2022-12-13 10:45:00,13.47,13.647661,0.17766120910644467,0.2159254550933838
1638,2022-12-13 11:00:00,13.5,13.675129,0.17512893676757812,0.2159254550933838
1639,2022-12-13 11:15:00,13.51,13.669703,0.15970252990722678,0.2159254550933838
1640,2022-12-13 11:30:00,13.51,13.675731,0.16573070526123068,0.2159254550933838
1641,2022-12-13 11:45:00,13.44,13.597281,0.15728145599365284,0.2159254550933838
1642,2022-12-13 12:00:00,13.47,13.307702,0.16229793548584048,0.2159254550933838
1643,2022-12-13 12:15:00,13.41,13.307702,0.10229793548583999,0.2159254550933838
