,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1336,2022-11-23 13:30:00,152.44,149.75479,2.6852087402343727,1.4587266445159912
1337,2022-11-23 13:45:00,152.57,149.12482,3.445183105468743,1.4587266445159912
1338,2022-11-23 14:00:00,152.77,149.21992,3.5500750732421977,1.4587266445159912
1339,2022-11-23 14:15:00,152.76,149.25511,3.5048883056640534,1.4587266445159912
1340,2022-11-23 14:30:00,152.58,149.19795,3.3820477294922,1.4587266445159912
1341,2022-11-23 14:45:00,152.41,149.21992,3.190075073242184,1.4587266445159912
1342,2022-11-23 15:00:00,152.4,149.21992,3.180075073242193,1.4587266445159912
1343,2022-11-23 15:15:00,152.38,149.22592,3.1540783691406205,1.4587266445159912
1344,2022-11-25 09:30:00,152.24,149.934,2.3059942626953216,1.470346212387085
1345,2022-11-25 09:45:00,152.11,149.89664,2.2133630371093886,1.470346212387085
1346,2022-11-25 10:00:00,151.96,150.07024,1.8897637939453205,1.470346212387085
1347,2022-11-25 10:15:00,152.08,150.00664,2.073362426757825,1.470346212387085
1348,2022-11-25 10:30:00,151.99,150.0396,1.9504034423828216,1.470346212387085
1349,2022-11-25 10:45:00,152.16,150.07024,2.089763793945309,1.470346212387085
1350,2022-11-25 11:00:00,152.29,149.95763,2.3323736572265545,1.470346212387085
1351,2022-11-25 11:15:00,152.31,150.00151,2.3084893798828148,1.470346212387085
1352,2022-11-25 11:30:00,152.25,149.95763,2.2923736572265625,1.470346212387085
1353,2022-11-25 11:45:00,152.33,150.00151,2.328489379882825,1.470346212387085
1354,2022-11-25 12:00:00,152.45,149.85143,2.598574829101551,1.470346212387085
1355,2022-11-25 12:15:00,152.65,149.91753,2.732473754882818,1.470346212387085
1356,2022-11-25 12:30:00,152.57,149.85817,2.7118304443359307,1.470346212387085
1357,2022-11-25 12:45:00,153.03,149.88881,3.1411907958984386,1.470346212387085
1358,2022-11-25 13:00:00,153.07,149.16565,3.904350585937493,1.470346212387085
1359,2022-11-25 13:15:00,153.07,149.24057,3.829429931640618,1.470346212387085
1360,2022-11-25 13:30:00,153.07,148.34425,4.725746459960931,1.470346212387085
1361,2022-11-25 13:45:00,153.07,148.34425,4.725746459960931,1.470346212387085
1362,2022-11-25 14:00:00,153.07,148.3103,4.759697265624993,1.470346212387085
1363,2022-11-25 14:15:00,153.07,148.33206,4.737938232421868,1.470346212387085
1364,2022-11-25 14:30:00,153.07,148.34425,4.725746459960931,1.470346212387085
1365,2022-11-25 14:45:00,153.07,148.34425,4.725746459960931,1.470346212387085
1366,2022-11-25 15:00:00,153.07,148.28601,4.783989257812493,1.470346212387085
1367,2022-11-25 15:15:00,153.07,148.30777,4.762230224609368,1.470346212387085
1368,2022-11-28 09:30:00,154.42,152.22131,2.1986865234374875,1.4144020080566406
1369,2022-11-28 09:45:00,153.83,152.43231,1.3976879882812625,1.4144020080566406
1370,2022-11-28 10:00:00,153.75,152.4147,1.335296630859375,1.4144020080566406
1371,2022-11-28 10:15:00,153.4,152.43472,0.9652770996093807,1.4144020080566406
1372,2022-11-28 10:30:00,153.44,152.43472,1.0052770996093727,1.4144020080566406
1373,2022-11-28 10:45:00,153.21,152.38504,0.824959716796883,1.4144020080566406
1374,2022-11-28 11:00:00,153.36,152.38174,0.9782556152343886,1.4144020080566406
1375,2022-11-28 11:15:00,153.36,152.37218,0.9878228759765761,1.4144020080566406
1376,2022-11-28 11:30:00,153.63,152.37218,1.257822875976558,1.4144020080566406
1377,2022-11-28 11:45:00,153.74,152.33081,1.409189453125009,1.4144020080566406
1378,2022-11-28 12:00:00,153.6,152.45467,1.1453338623046818,1.4144020080566406
1379,2022-11-28 12:15:00,153.91,152.40593,1.504070434570309,1.4144020080566406
1380,2022-11-28 12:30:00,153.86,152.39633,1.4636682128906386,1.4144020080566406
1381,2022-11-28 12:45:00,153.77,152.38199,1.3880114746093852,1.4144020080566406
1382,2022-11-28 13:00:00,153.7,152.38904,1.3109619140624886,1.4144020080566406
1383,2022-11-28 13:15:00,153.69,152.37875,1.3112463378906227,1.4144020080566406
1384,2022-11-28 13:30:00,153.49,152.4141,1.075906982421884,1.4144020080566406
1385,2022-11-28 13:45:00,153.33,152.4141,0.9159069824218875,1.4144020080566406
1386,2022-11-28 14:00:00,153.48,152.49847,0.9815258789062398,1.4144020080566406
1387,2022-11-28 14:15:00,153.53,152.49066,1.0393383789062511,1.4144020080566406
1388,2022-11-28 14:30:00,153.62,152.43217,1.187825317382817,1.4144020080566406
1389,2022-11-28 14:45:00,153.45,152.47057,0.9794342041015511,1.4144020080566406
1390,2022-11-28 15:00:00,153.19,152.4824,0.7075933837890602,1.4144020080566406
1391,2022-11-28 15:15:00,153.09,152.4824,0.6075933837890659,1.4144020080566406
1392,2022-11-29 09:30:00,152.93,152.2116,0.7184063720703193,1.5605854988098145
1393,2022-11-29 09:45:00,152.99,152.25873,0.7312719726562591,1.5605854988098145
1394,2022-11-29 10:00:00,153.18,152.2936,0.8864056396484443,1.5605854988098145
1395,2022-11-29 10:15:00,153.25,152.21707,1.032928466796875,1.5605854988098145
1396,2022-11-29 10:30:00,153.39,152.32207,1.0679327392577989,1.5605854988098145
1397,2022-11-29 10:45:00,153.13,152.03735,1.0926464843749955,1.5605854988098145
1398,2022-11-29 11:00:00,152.9,151.70155,1.1984466552734432,1.5605854988098145
1399,2022-11-29 11:15:00,152.75,151.98036,0.7696380615234375,1.5605854988098145
1400,2022-11-29 11:30:00,153.02,152.149,0.8709979248046977,1.5605854988098145
1401,2022-11-29 11:45:00,153.25,152.13129,1.11871337890625,1.5605854988098145
1402,2022-11-29 12:00:00,153.26,152.2444,1.0155999755859284,1.5605854988098145
1403,2022-11-29 12:15:00,153.48,152.19344,1.2865643310546773,1.5605854988098145
1404,2022-11-29 12:30:00,153.65,152.31941,1.3305877685546932,1.5605854988098145
1405,2022-11-29 12:45:00,153.56,152.31543,1.2445703125000023,1.5605854988098145
1406,2022-11-29 13:00:00,153.67,152.09665,1.5733508300781125,1.5605854988098145
1407,2022-11-29 13:15:00,153.47,152.10391,1.3660876464843739,1.5605854988098145
1408,2022-11-29 13:30:00,153.48,152.168,1.3120007324218648,1.5605854988098145
1409,2022-11-29 13:45:00,153.38,152.23325,1.1467541503906205,1.5605854988098145
1410,2022-11-29 14:00:00,153.44,152.1571,1.2828955078124977,1.5605854988098145
1411,2022-11-29 14:15:00,153.2,152.18994,1.0100585937499886,1.5605854988098145
1412,2022-11-29 14:30:00,152.95,152.21057,0.7394287109374886,1.5605854988098145
1413,2022-11-29 14:45:00,153.17,152.23898,0.9310168457031125,1.5605854988098145
1414,2022-11-29 15:00:00,152.95,152.15144,0.7985565185546761,1.5605854988098145
1415,2022-11-29 15:15:00,152.78,152.1856,0.5944073486328136,1.5605854988098145
1416,2022-11-30 09:30:00,152.26,152.0976,0.1624047851562409,1.4820573329925537
1417,2022-11-30 09:45:00,152.25,152.01814,0.2318572998046875,1.4820573329925537
1418,2022-11-30 10:00:00,152.27,151.7266,0.5434069824218852,1.4820573329925537
1419,2022-11-30 10:15:00,151.93,151.93488,0.004875488281243179,1.4820573329925537
1420,2022-11-30 10:30:00,152.07,151.87903,0.19097167968749318,1.4820573329925537
1421,2022-11-30 10:45:00,151.98,151.93488,0.04512451171873977,1.4820573329925537
1422,2022-11-30 11:00:00,152.12,151.9159,0.20410644531250455,1.4820573329925537
1423,2022-11-30 11:15:00,152.0,151.9026,0.0973968505859375,1.4820573329925537
1424,2022-11-30 11:30:00,152.06,151.9176,0.14239746093750227,1.4820573329925537
1425,2022-11-30 11:45:00,151.9,151.9018,0.0017944335937443157,1.4820573329925537
1426,2022-11-30 12:00:00,151.71,151.92545,0.21544555664061704,1.4820573329925537
1427,2022-11-30 12:15:00,151.34,151.92545,0.5854455566406216,1.4820573329925537
1428,2022-11-30 12:30:00,151.46,152.11043,0.6504278564453045,1.4820573329925537
1429,2022-11-30 12:45:00,151.23,152.17169,0.9416918945312602,1.4820573329925537
1430,2022-11-30 13:00:00,151.43,152.14919,0.7191851806640557,1.4820573329925537
1431,2022-11-30 13:15:00,151.33,152.22838,0.898378295898425,1.4820573329925537
1432,2022-11-30 13:30:00,151.91,152.42178,0.5117834472656284,1.4820573329925537
1433,2022-11-30 13:45:00,152.2,152.26225,0.06225280761719887,1.4820573329925537
1434,2022-11-30 14:00:00,151.97,151.9911,0.021104125976563637,1.4820573329925537
1435,2022-11-30 14:15:00,152.1,152.26605,0.16605224609375568,1.4820573329925537
1436,2022-11-30 14:30:00,151.81,152.02486,0.21485656738281023,1.4820573329925537
1437,2022-11-30 14:45:00,152.09,152.00348,0.08652099609375341,1.4820573329925537
1438,2022-11-30 15:00:00,152.32,151.7141,0.6059039306640557,1.4820573329925537
1439,2022-11-30 15:15:00,152.48,151.73547,0.7445263671874898,1.4820573329925537
1440,2022-12-01 09:30:00,151.42,150.17587,1.2441271972656125,5.4745032787323
1441,2022-12-01 09:45:00,151.45,150.47733,0.9726745605468636,5.4745032787323
1442,2022-12-01 10:00:00,150.88,150.36288,0.5171154785156205,5.4745032787323
1443,2022-12-01 10:15:00,151.18,150.36288,0.8171154785156318,5.4745032787323
1444,2022-12-01 10:30:00,151.33,150.02754,1.3024578857422,5.4745032787323
1445,2022-12-01 10:45:00,151.57,150.22482,1.3451770019531182,5.4745032787323
1446,2022-12-01 11:00:00,151.54,150.11163,1.428366699218742,5.4745032787323
1447,2022-12-01 11:15:00,151.57,149.93468,1.6353228759765557,5.4745032787323
1448,2022-12-01 11:30:00,152.02,150.08315,1.9368548583984477,5.4745032787323
1449,2022-12-01 11:45:00,152.0,150.25522,1.744781494140625,5.4745032787323
1450,2022-12-01 12:00:00,152.03,150.07887,1.9511273193359386,5.4745032787323
1451,2022-12-01 12:15:00,152.46,150.07887,2.3811273193359455,5.4745032787323
1452,2022-12-01 12:30:00,152.82,150.07076,2.7492449951171807,5.4745032787323
1453,2022-12-01 12:45:00,152.88,149.88675,2.9932507324218705,5.4745032787323
1454,2022-12-01 13:00:00,152.9,150.13322,2.766775512695318,5.4745032787323
1455,2022-12-01 13:15:00,152.7,149.93852,2.761477661132801,5.4745032787323
1456,2022-12-01 13:30:00,152.89,150.13322,2.756775512695299,5.4745032787323
1457,2022-12-01 13:45:00,152.63,150.09448,2.5355175781249955,5.4745032787323
1458,2022-12-01 14:00:00,152.67,149.94006,2.7299365234374875,5.4745032787323
1459,2022-12-01 14:15:00,152.7,149.92838,2.7716247558593636,5.4745032787323
1460,2022-12-01 14:30:00,152.71,149.93506,2.774941406250008,5.4745032787323
1461,2022-12-01 14:45:00,152.93,149.95108,2.978919677734382,5.4745032787323
1462,2022-12-01 15:00:00,152.82,149.92711,2.8928912353515557,5.4745032787323
1463,2022-12-01 15:15:00,152.91,149.92426,2.9857446289062466,5.4745032787323
1464,2022-12-02 09:30:00,152.69,152.87688,0.18687683105468977,2.3906538486480713
1465,2022-12-02 09:45:00,152.58,152.68465,0.1046466064453,2.3906538486480713
1466,2022-12-02 10:00:00,152.98,152.80602,0.17398498535155227,2.3906538486480713
1467,2022-12-02 10:15:00,152.46,152.73386,0.27385620117186704,2.3906538486480713
1468,2022-12-02 10:30:00,152.66,152.79613,0.1361273193359409,2.3906538486480713
1469,2022-12-02 10:45:00,152.24,152.76054,0.5205438232421784,2.3906538486480713
1470,2022-12-02 11:00:00,152.28,152.80647,0.5264727783203114,2.3906538486480713
1471,2022-12-02 11:15:00,152.67,152.83871,0.1687145996093875,2.3906538486480713
1472,2022-12-02 11:30:00,152.96,152.67094,0.28905578613282046,2.3906538486480713
1473,2022-12-02 11:45:00,152.73,152.925,0.19500305175782273,2.3906538486480713
1474,2022-12-02 12:00:00,153.21,152.9365,0.27350708007813296,2.3906538486480713
1475,2022-12-02 12:15:00,152.91,152.92957,0.01956542968750341,2.3906538486480713
1476,2022-12-02 12:30:00,153.01,152.9281,0.0818994140624909,2.3906538486480713
1477,2022-12-02 12:45:00,152.75,152.94652,0.1965179443359375,2.3906538486480713
1478,2022-12-02 13:00:00,152.61,152.9477,0.33769287109373636,2.3906538486480713
1479,2022-12-02 13:15:00,152.47,152.99738,0.5273754882812511,2.3906538486480713
1480,2022-12-02 13:30:00,152.45,152.98898,0.5389831542968864,2.3906538486480713
1481,2022-12-02 13:45:00,152.32,152.98898,0.6689831542968818,2.3906538486480713
1482,2022-12-02 14:00:00,152.2,152.87543,0.6754272460937614,2.3906538486480713
1483,2022-12-02 14:15:00,152.29,152.87543,0.585427246093758,2.3906538486480713
1484,2022-12-02 14:30:00,152.43,153.07812,0.6481249999999932,2.3906538486480713
1485,2022-12-02 14:45:00,152.81,153.0314,0.22140258789062273,2.3906538486480713
1486,2022-12-02 15:00:00,152.83,153.06427,0.2342700195312375,2.3906538486480713
1487,2022-12-02 15:15:00,152.81,153.02219,0.21218627929687273,2.3906538486480713
1488,2022-12-05 09:30:00,151.96,152.92638,0.9663763427734295,1.6300804615020752
1489,2022-12-05 09:45:00,151.65,152.68443,1.0344329833984318,1.6300804615020752
1490,2022-12-05 10:00:00,151.62,152.7195,1.099497680664058,1.6300804615020752
1491,2022-12-05 10:15:00,151.58,152.69952,1.1195239257812375,1.6300804615020752
1492,2022-12-05 10:30:00,151.46,152.80573,1.345725097656242,1.6300804615020752
1493,2022-12-05 10:45:00,151.4,152.77974,1.3797393798828068,1.6300804615020752
1494,2022-12-05 11:00:00,151.56,153.01816,1.4581579589843727,1.6300804615020752
1495,2022-12-05 11:15:00,151.48,153.134,1.6540026855468852,1.6300804615020752
1496,2022-12-05 11:30:00,151.42,153.1107,1.69070251464845,1.6300804615020752
1497,2022-12-05 11:45:00,151.22,153.11963,1.8996289062500011,1.6300804615020752
1498,2022-12-05 12:00:00,151.43,153.22298,1.7929766845703057,1.6300804615020752
1499,2022-12-05 12:15:00,151.52,153.24895,1.7289471435546773,1.6300804615020752
1500,2022-12-05 12:30:00,151.42,153.23062,1.8106213378906375,1.6300804615020752
1501,2022-12-05 12:45:00,151.53,153.24918,1.7191760253906239,1.6300804615020752
1502,2022-12-05 13:00:00,151.57,153.29588,1.7258831787109443,1.6300804615020752
1503,2022-12-05 13:15:00,151.28,153.25583,1.9758288574218739,1.6300804615020752
1504,2022-12-05 13:30:00,151.19,153.30374,2.1137414550781273,1.6300804615020752
1505,2022-12-05 13:45:00,151.0,153.26598,2.2659759521484375,1.6300804615020752
1506,2022-12-05 14:00:00,151.05,153.29584,2.2458374023437386,1.6300804615020752
1507,2022-12-05 14:15:00,150.82,153.27286,2.452857666015632,1.6300804615020752
1508,2022-12-05 14:30:00,150.58,153.30685,2.7268542480468625,1.6300804615020752
1509,2022-12-05 14:45:00,150.7,153.28087,2.580868530273449,1.6300804615020752
1510,2022-12-05 15:00:00,150.99,153.26794,2.277944335937491,1.6300804615020752
1511,2022-12-05 15:15:00,150.77,153.2403,2.4702954101562398,1.6300804615020752
1512,2022-12-06 09:30:00,151.65,152.30333,0.6533294677734318,1.535027265548706
1513,2022-12-06 09:45:00,150.88,152.29654,1.4165393066406295,1.535027265548706
1514,2022-12-06 10:00:00,151.05,152.25319,1.2031890869140511,1.535027265548706
1515,2022-12-06 10:15:00,150.83,152.27113,1.44113342285155,1.535027265548706
1516,2022-12-06 10:30:00,151.03,152.25319,1.2231890869140614,1.535027265548706
1517,2022-12-06 10:45:00,150.73,152.27428,1.5442767333984477,1.535027265548706
1518,2022-12-06 11:00:00,150.77,152.26208,1.4920849609374898,1.535027265548706
1519,2022-12-06 11:15:00,150.75,152.26208,1.5120849609375,1.535027265548706
1520,2022-12-06 11:30:00,150.73,152.26208,1.5320849609375102,1.535027265548706
1521,2022-12-06 11:45:00,150.67,152.2838,1.61379821777345,1.535027265548706
1522,2022-12-06 12:00:00,150.56,152.32959,1.7695898437499977,1.535027265548706
1523,2022-12-06 12:15:00,150.46,152.32304,1.8630438232421795,1.535027265548706
1524,2022-12-06 12:30:00,150.19,152.2801,2.0901055908203148,1.535027265548706
1525,2022-12-06 12:45:00,150.21,151.86696,1.6569586181640545,1.535027265548706
1526,2022-12-06 13:00:00,149.75,151.70647,1.9564666748046875,1.535027265548706
1527,2022-12-06 13:15:00,149.69,151.86862,2.1786218261718773,1.535027265548706
1528,2022-12-06 13:30:00,149.75,151.82141,2.0714111328125,1.535027265548706
1529,2022-12-06 13:45:00,149.79,151.71306,1.9230584716796955,1.535027265548706
1530,2022-12-06 14:00:00,149.52,151.72818,2.2081799316406148,1.535027265548706
1531,2022-12-06 14:15:00,149.43,151.70647,2.2764666748046807,1.535027265548706
1532,2022-12-06 14:30:00,149.46,151.70647,2.2464666748046795,1.535027265548706
1533,2022-12-06 14:45:00,149.38,151.71306,2.333058471679692,1.535027265548706
1534,2022-12-06 15:00:00,149.51,151.70647,2.1964666748046966,1.535027265548706
1535,2022-12-06 15:15:00,149.32,151.86862,2.548621826171882,1.535027265548706
1536,2022-12-07 09:30:00,150.2,149.52881,0.6711914062499886,1.5058932304382324
1537,2022-12-07 09:45:00,150.54,150.2783,0.26169494628905454,1.5058932304382324
1538,2022-12-07 10:00:00,150.92,150.98718,0.0671826171875125,1.5058932304382324
1539,2022-12-07 10:15:00,151.16,150.26909,0.8909112548828091,1.5058932304382324
1540,2022-12-07 10:30:00,150.81,150.9733,0.16329711914062273,1.5058932304382324
1541,2022-12-07 10:45:00,150.85,150.26909,0.5809112548828068,1.5058932304382324
1542,2022-12-07 11:00:00,150.52,149.52931,0.9906878662109477,1.5058932304382324
1543,2022-12-07 11:15:00,150.25,149.52863,0.72137451171875,1.5058932304382324
1544,2022-12-07 11:30:00,150.33,150.28722,0.042783813476575006,1.5058932304382324
1545,2022-12-07 11:45:00,150.23,150.15683,0.07317016601561477,1.5058932304382324
1546,2022-12-07 12:00:00,149.73,150.17989,0.44988586425782273,1.5058932304382324
1547,2022-12-07 12:15:00,149.81,150.2982,0.4882025146484352,1.5058932304382324
1548,2022-12-07 12:30:00,149.85,150.31027,0.4602722167968807,1.5058932304382324
1549,2022-12-07 12:45:00,149.95,150.3181,0.36809997558594887,1.5058932304382324
1550,2022-12-07 13:00:00,150.03,150.31937,0.28936645507812386,1.5058932304382324
1551,2022-12-07 13:15:00,150.12,150.31108,0.19108093261718295,1.5058932304382324
1552,2022-12-07 13:30:00,149.93,149.58102,0.3489758300781318,1.5058932304382324
1553,2022-12-07 13:45:00,149.86,150.20094,0.34094299316404886,1.5058932304382324
1554,2022-12-07 14:00:00,149.76,149.55124,0.2087609863281159,1.5058932304382324
1555,2022-12-07 14:15:00,149.76,150.2858,0.5257971191406341,1.5058932304382324
1556,2022-12-07 14:30:00,149.69,149.5272,0.16279357910156023,1.5058932304382324
1557,2022-12-07 14:45:00,149.44,149.39333,0.046674194335935226,1.5058932304382324
1558,2022-12-07 15:00:00,149.18,149.5167,0.3366931152343682,1.5058932304382324
1559,2022-12-07 15:15:00,149.03,149.49442,0.46441528320312386,1.5058932304382324
1560,2022-12-08 09:30:00,148.5,151.36964,2.8696441650390625,1.5945472717285156
1561,2022-12-08 09:45:00,148.6,151.37305,2.7730468750000057,1.5945472717285156
1562,2022-12-08 10:00:00,148.52,151.32251,2.8025097656249898,1.5945472717285156
1563,2022-12-08 10:15:00,148.76,151.32285,2.562845458984384,1.5945472717285156
1564,2022-12-08 10:30:00,148.8,151.31966,2.519656372070301,1.5945472717285156
1565,2022-12-08 10:45:00,148.74,151.36374,2.623739013671866,1.5945472717285156
1566,2022-12-08 11:00:00,148.58,151.39232,2.812318725585925,1.5945472717285156
1567,2022-12-08 11:15:00,148.58,151.21751,2.637514038085925,1.5945472717285156
1568,2022-12-08 11:30:00,148.77,150.79092,2.0209240722656148,1.5945472717285156
1569,2022-12-08 11:45:00,148.83,150.82416,1.9941577148437375,1.5945472717285156
1570,2022-12-08 12:00:00,148.97,150.78783,1.8178265380859386,1.5945472717285156
1571,2022-12-08 12:15:00,148.89,150.7697,1.8796990966797011,1.5945472717285156
1572,2022-12-08 12:30:00,148.76,150.78783,2.0278265380859466,1.5945472717285156
1573,2022-12-08 12:45:00,148.89,150.8209,1.9309075927734511,1.5945472717285156
1574,2022-12-08 13:00:00,148.96,150.80322,1.843222656249992,1.5945472717285156
1575,2022-12-08 13:15:00,148.97,150.81018,1.8401806640625011,1.5945472717285156
1576,2022-12-08 13:30:00,148.98,150.81018,1.8301806640625102,1.5945472717285156
1577,2022-12-08 13:45:00,148.98,150.40437,1.4243731689453227,1.5945472717285156
1578,2022-12-08 14:00:00,148.46,150.43506,1.975058593749992,1.5945472717285156
1579,2022-12-08 14:15:00,148.3,150.38754,2.0875427246093636,1.5945472717285156
1580,2022-12-08 14:30:00,148.53,150.37756,1.8475634765624989,1.5945472717285156
1581,2022-12-08 14:45:00,148.63,150.37756,1.7475634765625045,1.5945472717285156
1582,2022-12-08 15:00:00,148.72,150.68156,1.9615643310546886,1.5945472717285156
1583,2022-12-08 15:15:00,148.85,150.34406,1.4940551757812557,1.5945472717285156
1584,2022-12-09 09:30:00,147.05,149.36755,2.3175537109374886,1.6342597007751465
1585,2022-12-09 09:45:00,146.68,148.3976,1.7175982666015557,1.6342597007751465
1586,2022-12-09 10:00:00,146.89,148.37146,1.4814599609375136,1.6342597007751465
1587,2022-12-09 10:15:00,146.76,149.31,2.549997558593759,1.6342597007751465
1588,2022-12-09 10:30:00,147.34,149.45834,2.1183435058593716,1.6342597007751465
1589,2022-12-09 10:45:00,147.14,149.08675,1.9467462158203261,1.6342597007751465
1590,2022-12-09 11:00:00,147.06,149.23451,2.1745123291015602,1.6342597007751465
1591,2022-12-09 11:15:00,147.19,149.3419,2.1519036865234398,1.6342597007751465
1592,2022-12-09 11:30:00,147.09,149.29721,2.2072106933593716,1.6342597007751465
1593,2022-12-09 11:45:00,146.97,149.23901,2.269013671875001,1.6342597007751465
1594,2022-12-09 12:00:00,146.9,149.35442,2.454415893554682,1.6342597007751465
1595,2022-12-09 12:15:00,146.63,149.3004,2.670399780273442,1.6342597007751465
1596,2022-12-09 12:30:00,146.76,149.30835,2.548349609375009,1.6342597007751465
1597,2022-12-09 12:45:00,146.66,149.29132,2.6313208007812534,1.6342597007751465
1598,2022-12-09 13:00:00,146.38,149.12932,2.749318237304692,1.6342597007751465
1599,2022-12-09 13:15:00,146.25,148.54541,2.29541015625,1.6342597007751465
1600,2022-12-09 13:30:00,146.43,148.55336,2.1233599853515557,1.6342597007751465
1601,2022-12-09 13:45:00,146.21,148.51755,2.307547607421867,1.6342597007751465
1602,2022-12-09 14:00:00,146.23,148.55336,2.3233599853515727,1.6342597007751465
1603,2022-12-09 14:15:00,146.16,149.14255,2.9825476074218784,1.6342597007751465
1604,2022-12-09 14:30:00,146.15,149.1505,3.000497436523432,1.6342597007751465
1605,2022-12-09 14:45:00,146.25,149.16261,2.9126129150390625,1.6342597007751465
1606,2022-12-09 15:00:00,146.29,148.9336,2.643593750000008,1.6342597007751465
1607,2022-12-09 15:15:00,146.09,148.64369,2.553692016601559,1.6342597007751465
1608,2022-12-12 09:30:00,146.18,149.89717,3.7171710205078057,4.1942973136901855
1609,2022-12-12 09:45:00,146.24,149.58421,3.3442132568359284,4.1942973136901855
1610,2022-12-12 10:00:00,146.32,149.6199,3.299903564453132,4.1942973136901855
1611,2022-12-12 10:15:00,146.63,149.68454,3.0545397949218795,4.1942973136901855
1612,2022-12-12 10:30:00,146.85,149.64134,2.791342163085943,4.1942973136901855
1613,2022-12-12 10:45:00,146.68,150.27155,3.591545410156243,4.1942973136901855
1614,2022-12-12 11:00:00,146.9,150.27983,3.379830932617182,4.1942973136901855
1615,2022-12-12 11:15:00,146.84,149.65692,2.8169213867187466,4.1942973136901855
1616,2022-12-12 11:30:00,146.78,150.25839,3.478392333984374,4.1942973136901855
1617,2022-12-12 11:45:00,146.95,150.34218,3.392178344726574,4.1942973136901855
1618,2022-12-12 12:00:00,146.72,150.38818,3.668183593750001,4.1942973136901855
1619,2022-12-12 12:15:00,146.96,150.31418,3.354178466796867,4.1942973136901855
1620,2022-12-12 12:30:00,146.98,150.42377,3.4437670898437602,4.1942973136901855
1621,2022-12-12 12:45:00,147.06,150.06746,3.0074591064453102,4.1942973136901855
1622,2022-12-12 13:00:00,147.22,150.7149,3.494904785156251,4.1942973136901855
1623,2022-12-12 13:15:00,147.3,150.69414,3.394137573242176,4.1942973136901855
1624,2022-12-12 13:30:00,147.39,150.67932,3.2893212890625136,4.1942973136901855
1625,2022-12-12 13:45:00,147.48,150.6964,3.2163958740234477,4.1942973136901855
1626,2022-12-12 14:00:00,147.36,150.58084,3.2208410644531114,4.1942973136901855
1627,2022-12-12 14:15:00,147.5,150.61983,3.1198272705078125,4.1942973136901855
1628,2022-12-12 14:30:00,147.51,150.68628,3.176279296875009,4.1942973136901855
1629,2022-12-12 14:45:00,147.63,150.67566,3.0456591796875045,4.1942973136901855
1630,2022-12-12 15:00:00,147.69,151.30899,3.6189904785156273,4.1942973136901855
1631,2022-12-12 15:15:00,147.91,151.20377,3.2937658691406284,4.1942973136901855
1632,2022-12-13 09:30:00,149.34,150.86005,1.5200463867187466,3.5133774280548096
1633,2022-12-13 09:45:00,148.85,151.10573,2.255728149414068,3.5133774280548096
1634,2022-12-13 10:00:00,148.04,151.04274,3.0027398681640705,3.5133774280548096
1635,2022-12-13 10:15:00,147.71,151.13132,3.421317138671867,3.5133774280548096
1636,2022-12-13 10:30:00,147.84,151.1455,3.305492553710934,3.5133774280548096
1637,2022-12-13 10:45:00,148.05,151.18727,3.137271118164051,3.5133774280548096
1638,2022-12-13 11:00:00,148.34,151.1651,2.8251000976562466,3.5133774280548096
1639,2022-12-13 11:15:00,148.29,151.10242,2.812416992187508,3.5133774280548096
1640,2022-12-13 11:30:00,148.43,151.17268,2.7426837158203057,3.5133774280548096
1641,2022-12-13 11:45:00,147.77,150.78731,3.0173077392578023,3.5133774280548096
1642,2022-12-13 12:00:00,147.73,150.85931,3.1293139648437602,3.5133774280548096
1643,2022-12-13 12:15:00,147.28,150.87222,3.592222900390624,3.5133774280548096
1644,2022-12-13 12:30:00,147.35,150.56116,3.2111572265625057,3.5133774280548096
1645,2022-12-13 12:45:00,146.86,150.83603,3.9760290527343614,3.5133774280548096
1646,2022-12-13 13:00:00,147.26,150.89569,3.635690917968759,3.5133774280548096
1647,2022-12-13 13:15:00,147.53,151.00389,3.4738909912109364,3.5133774280548096
1648,2022-12-13 13:30:00,147.43,151.0523,3.622307128906243,3.5133774280548096
1649,2022-12-13 13:45:00,147.22,150.93275,3.7127545166015636,3.5133774280548096
1650,2022-12-13 14:00:00,147.01,150.89627,3.886270751953134,3.5133774280548096
1651,2022-12-13 14:15:00,147.16,151.28842,4.128421630859378,3.5133774280548096
1652,2022-12-13 14:30:00,147.49,150.84036,3.350362548828116,3.5133774280548096
1653,2022-12-13 14:45:00,147.09,150.86365,3.7736474609374966,3.5133774280548096
1654,2022-12-13 15:00:00,146.78,150.87938,4.099379272460936,3.5133774280548096
1655,2022-12-13 15:15:00,147.24,150.87938,3.6393792724609284,3.5133774280548096
1656,2022-12-14 09:30:00,147.3,150.09615,2.796145629882801,1.4825210571289062
1657,2022-12-14 09:45:00,147.43,150.09615,2.6661456298828057,1.4825210571289062
1658,2022-12-14 10:00:00,147.17,150.07262,2.90261657714845,1.4825210571289062
1659,2022-12-14 10:15:00,147.53,150.11176,2.581755371093749,1.4825210571289062
1660,2022-12-14 10:30:00,147.75,150.16087,2.4108734130859375,1.4825210571289062
1661,2022-12-14 10:45:00,147.76,150.15062,2.3906195068359466,1.4825210571289062
1662,2022-12-14 11:00:00,147.85,150.09196,2.241964721679693,1.4825210571289062
1663,2022-12-14 11:15:00,148.0,150.08788,2.0878753662109375,1.4825210571289062
