,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1337,2022-11-23 13:45:00,162.93,156.85156,6.078437500000007,0.30042290687561035
1338,2022-11-23 14:00:00,163.9,156.80061,7.099386596679693,0.30042290687561035
1339,2022-11-23 14:15:00,163.76,156.86319,6.896810302734366,0.30042290687561035
1340,2022-11-23 14:30:00,164.06,156.83884,7.221163330078127,0.30042290687561035
1341,2022-11-23 14:45:00,164.49,156.87302,7.616983642578134,0.30042290687561035
1342,2022-11-23 15:00:00,164.71,156.80507,7.9049310302734455,0.30042290687561035
1343,2022-11-23 15:15:00,164.96,156.88525,8.074746093750008,0.30042290687561035
1344,2022-11-25 09:30:00,163.02,162.26372,0.7562823486328227,0.2892115116119385
1345,2022-11-25 09:45:00,164.13,162.71223,1.417765502929683,0.2892115116119385
1346,2022-11-25 10:00:00,164.35,162.86812,1.4818817138671818,0.2892115116119385
1347,2022-11-25 10:15:00,163.84,162.86812,0.9718817138671909,0.2892115116119385
1348,2022-11-25 10:30:00,163.88,162.86812,1.011881713867183,0.2892115116119385
1349,2022-11-25 10:45:00,163.56,162.75795,0.8020501708984398,0.2892115116119385
1350,2022-11-25 11:00:00,163.68,162.65831,1.0216900634765693,0.2892115116119385
1351,2022-11-25 11:15:00,163.33,162.69817,0.631834106445325,0.2892115116119385
1352,2022-11-25 11:30:00,163.42,162.58208,0.8379229736328,0.2892115116119385
1353,2022-11-25 11:45:00,163.7,162.58208,1.1179229736328011,0.2892115116119385
1354,2022-11-25 12:00:00,163.47,162.70337,0.7666308593749989,0.2892115116119385
1355,2022-11-25 12:15:00,163.61,162.70337,0.9066308593750136,0.2892115116119385
1356,2022-11-25 12:30:00,163.5,162.62317,0.8768310546875,0.2892115116119385
1357,2022-11-25 12:45:00,162.77,162.51987,0.25013305664063523,0.2892115116119385
1358,2022-11-25 13:00:00,162.7,162.1457,0.5542938232421761,0.2892115116119385
1359,2022-11-25 13:15:00,162.7,162.1135,0.5865051269531136,0.2892115116119385
1360,2022-11-25 13:30:00,162.7,162.00626,0.6937438964843636,0.2892115116119385
1361,2022-11-25 13:45:00,162.7,161.9929,0.7070953369140511,0.2892115116119385
1362,2022-11-25 14:00:00,162.7,162.05005,0.6499511718749886,0.2892115116119385
1363,2022-11-25 14:15:00,162.7,162.05005,0.6499511718749886,0.2892115116119385
1364,2022-11-25 14:30:00,162.7,162.05005,0.6499511718749886,0.2892115116119385
1365,2022-11-25 14:45:00,162.7,162.0367,0.6633026123046761,0.2892115116119385
1366,2022-11-25 15:00:00,162.7,162.05005,0.6499511718749886,0.2892115116119385
1367,2022-11-25 15:15:00,162.7,162.05005,0.6499511718749886,0.2892115116119385
1368,2022-11-28 09:30:00,163.0,161.20067,1.7993316650390625,0.2872481346130371
1369,2022-11-28 09:45:00,163.05,161.46019,1.5898101806640739,0.2872481346130371
1370,2022-11-28 10:00:00,162.46,159.13234,3.3276605224609455,0.2872481346130371
1371,2022-11-28 10:15:00,161.12,159.13234,1.987660522460942,0.2872481346130371
1372,2022-11-28 10:30:00,161.05,158.5103,2.539700317382824,0.2872481346130371
1373,2022-11-28 10:45:00,160.45,158.45709,1.9929077148437386,0.2872481346130371
1374,2022-11-28 11:00:00,160.93,158.22446,2.705543212890632,0.2872481346130371
1375,2022-11-28 11:15:00,160.91,158.52919,2.380809936523434,0.2872481346130371
1376,2022-11-28 11:30:00,160.59,158.46965,2.120349731445316,0.2872481346130371
1377,2022-11-28 11:45:00,161.06,158.09158,2.9684167480468773,0.2872481346130371
1378,2022-11-28 12:00:00,160.3,158.45908,1.8409240722656364,0.2872481346130371
1379,2022-11-28 12:15:00,160.91,158.68431,2.225689086914059,0.2872481346130371
1380,2022-11-28 12:30:00,161.11,157.12262,3.9873803710937636,0.2872481346130371
1381,2022-11-28 12:45:00,160.2,158.05232,2.147677612304676,0.2872481346130371
1382,2022-11-28 13:00:00,160.53,158.38928,2.140717773437501,0.2872481346130371
1383,2022-11-28 13:15:00,160.64,156.9469,3.6931005859374864,0.2872481346130371
1384,2022-11-28 13:30:00,160.27,156.6193,3.6507067871093852,0.2872481346130371
1385,2022-11-28 13:45:00,159.62,155.02733,4.592671508789067,0.2872481346130371
1386,2022-11-28 14:00:00,159.01,155.0864,3.923604736328116,0.2872481346130371
1387,2022-11-28 14:15:00,159.06,156.47194,2.5880609130859398,0.2872481346130371
1388,2022-11-28 14:30:00,159.2,155.28194,3.918063354492176,0.2872481346130371
1389,2022-11-28 14:45:00,159.04,154.91023,4.1297674560546795,0.2872481346130371
1390,2022-11-28 15:00:00,158.28,154.71187,3.5681317138671886,0.2872481346130371
1391,2022-11-28 15:15:00,157.73,154.94644,2.7835583496093648,0.2872481346130371
1392,2022-11-29 09:30:00,157.13,156.87006,0.25994384765624545,0.285017728805542
1393,2022-11-29 09:45:00,157.66,156.77425,0.8857537841796841,0.285017728805542
1394,2022-11-29 10:00:00,157.52,159.08551,1.5655102539062398,0.285017728805542
1395,2022-11-29 10:15:00,158.73,159.07454,0.34453918457032273,0.285017728805542
1396,2022-11-29 10:30:00,159.1,158.1969,0.9031005859374943,0.285017728805542
1397,2022-11-29 10:45:00,157.77,154.21431,3.5556903076171977,0.285017728805542
1398,2022-11-29 11:00:00,155.8,153.42471,2.3752868652343864,0.285017728805542
1399,2022-11-29 11:15:00,156.06,154.46169,1.5983148193359398,0.285017728805542
1400,2022-11-29 11:30:00,156.71,155.39044,1.319558105468758,0.285017728805542
1401,2022-11-29 11:45:00,157.01,154.46169,2.5483148193359284,0.285017728805542
1402,2022-11-29 12:00:00,156.86,154.40613,2.4538720703125136,0.285017728805542
1403,2022-11-29 12:15:00,156.5,155.96873,0.5312652587890625,0.285017728805542
1404,2022-11-29 12:30:00,157.16,155.35503,1.804973754882809,0.285017728805542
1405,2022-11-29 12:45:00,156.91,155.29984,1.6101647949218716,0.285017728805542
1406,2022-11-29 13:00:00,157.05,151.54634,5.503659057617199,0.285017728805542
1407,2022-11-29 13:15:00,155.88,154.22151,1.658488159179683,0.285017728805542
1408,2022-11-29 13:30:00,156.31,154.36093,1.9490686035156273,0.285017728805542
1409,2022-11-29 13:45:00,156.74,156.19565,0.5443518066406341,0.285017728805542
1410,2022-11-29 14:00:00,157.13,154.42586,2.704142456054683,0.285017728805542
1411,2022-11-29 14:15:00,156.51,153.34892,3.1610772705078034,0.285017728805542
1412,2022-11-29 14:30:00,156.37,154.24648,2.123524780273442,0.285017728805542
1413,2022-11-29 14:45:00,156.63,154.24648,2.383524780273433,0.285017728805542
1414,2022-11-29 15:00:00,156.35,154.28644,2.0635620117187443,0.285017728805542
1415,2022-11-29 15:15:00,156.28,154.20982,2.0701763916015636,0.285017728805542
1416,2022-11-30 09:30:00,158.7,156.13293,2.5670654296874886,0.4509429931640625
1417,2022-11-30 09:45:00,156.87,154.97159,1.8984118652343795,0.4509429931640625
1418,2022-11-30 10:00:00,157.34,154.60062,2.7393835449218784,0.4509429931640625
1419,2022-11-30 10:15:00,158.11,154.65852,3.451476440429701,0.4509429931640625
1420,2022-11-30 10:30:00,157.84,155.8048,2.035205688476566,0.4509429931640625
1421,2022-11-30 10:45:00,157.54,154.60733,2.932669677734367,0.4509429931640625
1422,2022-11-30 11:00:00,158.42,154.55708,3.862916870117175,0.4509429931640625
1423,2022-11-30 11:15:00,157.96,156.36198,1.5980157470703205,0.4509429931640625
1424,2022-11-30 11:30:00,158.81,156.45569,2.3543115234375023,0.4509429931640625
1425,2022-11-30 11:45:00,158.74,156.63528,2.104715576171884,0.4509429931640625
1426,2022-11-30 12:00:00,157.87,155.87648,1.993519897460942,0.4509429931640625
1427,2022-11-30 12:15:00,157.13,156.14188,0.9881237792968705,0.4509429931640625
1428,2022-11-30 12:30:00,157.06,156.1523,0.9077020263671898,0.4509429931640625
1429,2022-11-30 12:45:00,157.58,156.22745,1.3525524902343875,0.4509429931640625
1430,2022-11-30 13:00:00,158.21,154.87134,3.338662109375008,0.4509429931640625
1431,2022-11-30 13:15:00,158.1,159.35402,1.2540191650390682,0.4509429931640625
1432,2022-11-30 13:30:00,160.35,161.8489,1.4989074707031307,0.4509429931640625
1433,2022-11-30 13:45:00,161.72,162.56378,0.8437817382812511,0.4509429931640625
1434,2022-11-30 14:00:00,164.01,162.75449,1.255513916015616,0.4509429931640625
1435,2022-11-30 14:15:00,164.71,162.8433,1.8666925048828205,0.4509429931640625
1436,2022-11-30 14:30:00,163.61,162.66116,0.9488366699218886,0.4509429931640625
1437,2022-11-30 14:45:00,164.56,162.62189,1.9381127929687523,0.4509429931640625
1438,2022-11-30 15:00:00,165.16,162.52641,2.633587036132809,0.4509429931640625
1439,2022-11-30 15:15:00,166.86,162.52116,4.338836059570326,0.4509429931640625
1440,2022-12-01 09:30:00,169.32,166.16396,3.1560443115234307,0.2845749855041504
1441,2022-12-01 09:45:00,171.62,166.87312,4.746876831054692,0.2845749855041504
1442,2022-12-01 10:00:00,167.26,167.00647,0.2535302734374909,0.2845749855041504
1443,2022-12-01 10:15:00,167.44,166.27475,1.1652502441406227,0.2845749855041504
1444,2022-12-01 10:30:00,168.48,166.30666,2.1733441162109273,0.2845749855041504
1445,2022-12-01 10:45:00,170.72,166.34326,4.376738281249999,0.2845749855041504
1446,2022-12-01 11:00:00,169.93,165.71852,4.211478881835944,0.2845749855041504
1447,2022-12-01 11:15:00,169.52,165.68068,3.8393206787109477,0.2845749855041504
1448,2022-12-01 11:30:00,170.59,165.57906,5.010944213867191,0.2845749855041504
1449,2022-12-01 11:45:00,170.57,165.7352,4.834801025390618,0.2845749855041504
1450,2022-12-01 12:00:00,170.14,165.85909,4.280914916992174,0.2845749855041504
1451,2022-12-01 12:15:00,171.08,165.82124,5.2587567138672,0.2845749855041504
1452,2022-12-01 12:30:00,171.03,165.75458,5.275422363281251,0.2845749855041504
1453,2022-12-01 12:45:00,171.07,165.71674,5.353264160156243,0.2845749855041504
1454,2022-12-01 13:00:00,171.94,166.04355,5.896451416015623,0.2845749855041504
1455,2022-12-01 13:15:00,171.38,165.90085,5.4791516113281205,0.2845749855041504
1456,2022-12-01 13:30:00,172.29,165.90085,6.389151611328117,0.2845749855041504
1457,2022-12-01 13:45:00,171.98,165.90085,6.079151611328115,0.2845749855041504
1458,2022-12-01 14:00:00,171.59,165.74036,5.849643554687503,0.2845749855041504
1459,2022-12-01 14:15:00,171.66,165.57033,6.089672241210934,0.2845749855041504
1460,2022-12-01 14:30:00,171.54,165.74036,5.799643554687492,0.2845749855041504
1461,2022-12-01 14:45:00,172.17,165.57033,6.599672241210925,0.2845749855041504
1462,2022-12-01 15:00:00,172.21,166.03053,6.1794671630859455,0.2845749855041504
1463,2022-12-01 15:15:00,172.07,166.03053,6.039467163085931,0.2845749855041504
1464,2022-12-02 09:30:00,167.02,168.27164,1.2516369628906148,0.4662020206451416
1465,2022-12-02 09:45:00,165.45,169.47784,4.027844238281261,0.4662020206451416
1466,2022-12-02 10:00:00,166.43,169.2378,2.807792968749993,0.4662020206451416
1467,2022-12-02 10:15:00,166.24,169.35983,3.119832763671866,0.4662020206451416
1468,2022-12-02 10:30:00,166.28,169.416,3.1360003662109364,0.4662020206451416
1469,2022-12-02 10:45:00,165.86,169.39381,3.533814086914049,0.4662020206451416
1470,2022-12-02 11:00:00,165.9,169.44717,3.5471740722656193,0.4662020206451416
1471,2022-12-02 11:15:00,166.91,169.42166,2.5116613769531284,0.4662020206451416
1472,2022-12-02 11:30:00,167.33,169.44975,2.119752807617175,0.4662020206451416
1473,2022-12-02 11:45:00,166.79,169.42166,2.631661376953133,0.4662020206451416
1474,2022-12-02 12:00:00,167.4,169.81612,2.416116333007807,0.4662020206451416
1475,2022-12-02 12:15:00,166.28,169.18152,2.901518554687499,0.4662020206451416
1476,2022-12-02 12:30:00,166.08,169.20703,3.1270312499999875,0.4662020206451416
1477,2022-12-02 12:45:00,166.05,169.29591,3.245913696289051,0.4662020206451416
1478,2022-12-02 13:00:00,165.9,168.35435,2.454354858398432,0.4662020206451416
1479,2022-12-02 13:15:00,166.52,168.89265,2.3726544189453023,0.4662020206451416
1480,2022-12-02 13:30:00,166.7,168.40532,1.7053192138671989,0.4662020206451416
1481,2022-12-02 13:45:00,166.82,168.33217,1.5121685791015693,0.4662020206451416
1482,2022-12-02 14:00:00,166.7,168.3946,1.6946075439453239,0.4662020206451416
1483,2022-12-02 14:15:00,167.01,168.64859,1.638590087890634,0.4662020206451416
1484,2022-12-02 14:30:00,167.2,168.8542,1.6542022705078239,0.4662020206451416
1485,2022-12-02 14:45:00,168.16,169.14037,0.9803656005859409,0.4662020206451416
1486,2022-12-02 15:00:00,169.08,169.22809,0.1480883789062375,0.4662020206451416
1487,2022-12-02 15:15:00,168.55,169.22809,0.6780883789062386,0.4662020206451416
1488,2022-12-05 09:30:00,167.52,164.43686,3.0831408691406352,0.29835033416748047
1489,2022-12-05 09:45:00,168.14,164.8775,3.2624975585937364,0.29835033416748047
1490,2022-12-05 10:00:00,168.17,164.76045,3.409547729492175,0.29835033416748047
1491,2022-12-05 10:15:00,167.42,164.77003,2.649965209960925,0.29835033416748047
1492,2022-12-05 10:30:00,167.61,164.76656,2.843444213867201,0.29835033416748047
1493,2022-12-05 10:45:00,168.64,164.77614,3.863861694335924,0.29835033416748047
1494,2022-12-05 11:00:00,169.37,164.76828,4.6017199707031295,0.29835033416748047
1495,2022-12-05 11:15:00,168.35,164.41072,3.939279174804682,0.29835033416748047
1496,2022-12-05 11:30:00,168.3,163.33652,4.963482666015636,0.29835033416748047
1497,2022-12-05 11:45:00,167.88,163.33539,4.5446118164062455,0.29835033416748047
1498,2022-12-05 12:00:00,168.05,163.77605,4.273953247070324,0.29835033416748047
1499,2022-12-05 12:15:00,167.68,161.74907,5.930930786132819,0.29835033416748047
1500,2022-12-05 12:30:00,167.16,161.78032,5.379680786132809,0.29835033416748047
1501,2022-12-05 12:45:00,166.83,163.23053,3.5994702148437625,0.29835033416748047
1502,2022-12-05 13:00:00,167.53,162.24919,5.280808715820314,0.29835033416748047
1503,2022-12-05 13:15:00,167.68,162.49045,5.189552001953132,0.29835033416748047
1504,2022-12-05 13:30:00,167.49,161.439,6.051004638671884,0.29835033416748047
1505,2022-12-05 13:45:00,166.19,162.07893,4.111066284179685,0.29835033416748047
1506,2022-12-05 14:00:00,166.66,161.39836,5.261638793945309,0.29835033416748047
1507,2022-12-05 14:15:00,165.93,161.34079,4.589210205078132,0.29835033416748047
1508,2022-12-05 14:30:00,165.29,161.29288,3.997122802734367,0.29835033416748047
1509,2022-12-05 14:45:00,165.76,161.49783,4.262166748046866,0.29835033416748047
1510,2022-12-05 15:00:00,165.71,161.46338,4.246621093750008,0.29835033416748047
1511,2022-12-05 15:15:00,165.36,161.5286,3.8314050292968886,0.29835033416748047
1512,2022-12-06 09:30:00,163.59,161.10815,2.4818457031250034,0.3003346920013428
1513,2022-12-06 09:45:00,161.99,160.86165,1.1283514404296966,0.3003346920013428
1514,2022-12-06 10:00:00,161.41,160.72227,0.6877252197265591,0.3003346920013428
1515,2022-12-06 10:15:00,161.55,160.72227,0.8277252197265739,0.3003346920013428
1516,2022-12-06 10:30:00,160.71,160.86388,0.15387634277342954,0.3003346920013428
1517,2022-12-06 10:45:00,160.22,160.61893,0.39892700195312614,0.3003346920013428
1518,2022-12-06 11:00:00,160.23,160.75002,0.5200152587890727,0.3003346920013428
1519,2022-12-06 11:15:00,160.9,160.76695,0.13304748535156818,0.3003346920013428
1520,2022-12-06 11:30:00,161.16,160.71092,0.4490777587890591,0.3003346920013428
1521,2022-12-06 11:45:00,160.57,160.71092,0.14092224121094432,0.3003346920013428
1522,2022-12-06 12:00:00,160.67,160.59923,0.07077209472655,0.3003346920013428
1523,2022-12-06 12:15:00,160.72,160.44829,0.27171203613281136,0.3003346920013428
1524,2022-12-06 12:30:00,160.78,160.53493,0.24507263183593864,0.3003346920013428
1525,2022-12-06 12:45:00,160.62,160.17139,0.44861328125000455,0.3003346920013428
1526,2022-12-06 13:00:00,160.61,160.33025,0.27975402832032614,0.3003346920013428
1527,2022-12-06 13:15:00,160.18,160.36423,0.18422729492186818,0.3003346920013428
1528,2022-12-06 13:30:00,160.75,160.31361,0.4363861083984375,0.3003346920013428
1529,2022-12-06 13:45:00,160.84,159.93106,0.9089392089843784,0.3003346920013428
1530,2022-12-06 14:00:00,160.24,159.68172,0.5582830810546966,0.3003346920013428
1531,2022-12-06 14:15:00,159.14,159.83522,0.6952203369140761,0.3003346920013428
1532,2022-12-06 14:30:00,159.24,159.96472,0.7247216796874909,0.3003346920013428
1533,2022-12-06 14:45:00,159.09,159.85773,0.7677270507812466,0.3003346920013428
1534,2022-12-06 15:00:00,159.08,159.71843,0.638429565429675,0.3003346920013428
1535,2022-12-06 15:15:00,158.27,160.36423,2.0942272949218648,0.3003346920013428
1536,2022-12-07 09:30:00,160.04,159.02652,1.013480224609367,0.4035937786102295
1537,2022-12-07 09:45:00,158.7,158.93413,0.23412780761719887,0.4035937786102295
1538,2022-12-07 10:00:00,159.04,159.46875,0.42875000000000796,0.4035937786102295
1539,2022-12-07 10:15:00,158.58,158.90205,0.3220538330078,0.4035937786102295
1540,2022-12-07 10:30:00,158.66,160.17908,1.5190771484375034,0.4035937786102295
1541,2022-12-07 10:45:00,160.42,159.41254,1.0074633789062375,0.4035937786102295
1542,2022-12-07 11:00:00,160.09,159.15164,0.9383581542968784,0.4035937786102295
1543,2022-12-07 11:15:00,158.43,158.85646,0.4264605712890557,0.4035937786102295
1544,2022-12-07 11:30:00,159.15,159.20956,0.059564208984369316,0.4035937786102295
1545,2022-12-07 11:45:00,159.65,158.99962,0.6503814697265682,0.4035937786102295
1546,2022-12-07 12:00:00,159.39,158.79437,0.5956274414062364,0.4035937786102295
1547,2022-12-07 12:15:00,158.84,159.26526,0.4252587890624966,0.4035937786102295
1548,2022-12-07 12:30:00,159.53,159.2797,0.25030639648437614,0.4035937786102295
1549,2022-12-07 12:45:00,159.97,159.85834,0.11166259765624886,0.4035937786102295
1550,2022-12-07 13:00:00,161.11,160.21976,0.8902429199218886,0.4035937786102295
1551,2022-12-07 13:15:00,160.71,159.51625,1.1937493896484455,0.4035937786102295
1552,2022-12-07 13:30:00,160.18,159.16084,1.0191571044921943,0.4035937786102295
1553,2022-12-07 13:45:00,160.36,159.62532,0.7346795654297011,0.4035937786102295
1554,2022-12-07 14:00:00,161.22,159.2909,1.9291064453124989,0.4035937786102295
1555,2022-12-07 14:15:00,161.14,159.44365,1.6963507080077989,0.4035937786102295
1556,2022-12-07 14:30:00,160.9,159.13127,1.7687286376953182,0.4035937786102295
1557,2022-12-07 14:45:00,160.72,159.05463,1.6653735351562489,0.4035937786102295
1558,2022-12-07 15:00:00,160.66,159.04065,1.6193505859374966,0.4035937786102295
1559,2022-12-07 15:15:00,160.96,158.9058,2.0541925048828205,0.4035937786102295
1560,2022-12-08 09:30:00,160.45,160.70546,0.25545959472657387,0.26966047286987305
1561,2022-12-08 09:45:00,163.0,160.85355,2.146453857421875,0.26966047286987305
1562,2022-12-08 10:00:00,165.23,160.56226,4.66774414062499,0.26966047286987305
1563,2022-12-08 10:15:00,166.6,160.70717,5.892831420898432,0.26966047286987305
1564,2022-12-08 10:30:00,167.88,160.59068,7.289317016601558,0.26966047286987305
1565,2022-12-08 10:45:00,167.49,160.60153,6.888468017578134,0.26966047286987305
1566,2022-12-08 11:00:00,167.57,160.77435,6.795646972656243,0.26966047286987305
1567,2022-12-08 11:15:00,167.27,160.87755,6.392451782226573,0.26966047286987305
1568,2022-12-08 11:30:00,167.24,160.89082,6.349176635742197,0.26966047286987305
1569,2022-12-08 11:45:00,167.88,161.02524,6.8547619628906205,0.26966047286987305
1570,2022-12-08 12:00:00,167.64,160.72423,6.915772094726549,0.26966047286987305
1571,2022-12-08 12:15:00,167.29,160.6788,6.611197509765617,0.26966047286987305
1572,2022-12-08 12:30:00,167.77,161.00655,6.763453979492198,0.26966047286987305
1573,2022-12-08 12:45:00,168.35,160.99028,7.359719848632807,0.26966047286987305
1574,2022-12-08 13:00:00,168.26,161.33154,6.928457031249991,0.26966047286987305
1575,2022-12-08 13:15:00,169.05,161.84996,7.200039672851574,0.26966047286987305
1576,2022-12-08 13:30:00,169.29,161.32196,7.968039550781242,0.26966047286987305
1577,2022-12-08 13:45:00,169.07,161.05705,8.012947387695306,0.26966047286987305
1578,2022-12-08 14:00:00,168.79,161.01138,7.778616943359367,0.26966047286987305
1579,2022-12-08 14:15:00,169.27,161.03508,8.234920043945323,0.26966047286987305
1580,2022-12-08 14:30:00,169.59,161.03136,8.558643188476566,0.26966047286987305
1581,2022-12-08 14:45:00,170.24,161.04865,9.191354980468759,0.26966047286987305
1582,2022-12-08 15:00:00,169.93,161.00792,8.92208068847657,0.26966047286987305
1583,2022-12-08 15:15:00,171.27,161.19879,10.07120849609376,0.26966047286987305
1584,2022-12-09 09:30:00,173.5,165.68137,7.818634033203125,0.28911876678466797
1585,2022-12-09 09:45:00,172.0,164.67941,7.320587158203125,0.28911876678466797
1586,2022-12-09 10:00:00,173.66,165.5709,8.089092407226559,0.28911876678466797
1587,2022-12-09 10:15:00,173.09,165.78574,7.304263916015628,0.28911876678466797
1588,2022-12-09 10:30:00,173.81,166.33835,7.471651611328127,0.28911876678466797
1589,2022-12-09 10:45:00,174.94,166.1311,8.808896484374998,0.28911876678466797
1590,2022-12-09 11:00:00,174.14,166.33342,7.806580200195299,0.28911876678466797
1591,2022-12-09 11:15:00,174.48,166.06136,8.418644409179677,0.28911876678466797
1592,2022-12-09 11:30:00,175.05,166.45923,8.590771484375011,0.28911876678466797
1593,2022-12-09 11:45:00,175.06,166.29103,8.76896911621094,0.28911876678466797
1594,2022-12-09 12:00:00,175.0,166.53185,8.468154907226562,0.28911876678466797
1595,2022-12-09 12:15:00,174.76,166.57169,8.188314208984366,0.28911876678466797
1596,2022-12-09 12:30:00,174.59,166.45784,8.132160034179691,0.28911876678466797
1597,2022-12-09 12:45:00,173.94,166.50488,7.435117187499998,0.28911876678466797
1598,2022-12-09 13:00:00,172.93,166.31973,6.610267333984382,0.28911876678466797
1599,2022-12-09 13:15:00,172.39,166.38988,6.000122680664049,0.28911876678466797
1600,2022-12-09 13:30:00,172.91,166.38594,6.524059448242184,0.28911876678466797
1601,2022-12-09 13:45:00,173.04,166.23941,6.800589599609367,0.28911876678466797
1602,2022-12-09 14:00:00,173.25,166.08513,7.1648712158203125,0.28911876678466797
1603,2022-12-09 14:15:00,173.17,166.31769,6.8523120117187375,0.28911876678466797
1604,2022-12-09 14:30:00,173.0,166.31769,6.68231201171875,0.28911876678466797
1605,2022-12-09 14:45:00,173.34,166.34312,6.996875610351566,0.28911876678466797
1606,2022-12-09 15:00:00,173.17,165.94655,7.223451538085925,0.28911876678466797
1607,2022-12-09 15:15:00,172.17,164.76627,7.4037341308593625,0.28911876678466797
1608,2022-12-12 09:30:00,169.45,164.31879,5.131213378906239,0.29582929611206055
1609,2022-12-12 09:45:00,171.03,164.40854,6.621461181640626,0.29582929611206055
1610,2022-12-12 10:00:00,171.46,164.79677,6.6632318115234455,0.29582929611206055
1611,2022-12-12 10:15:00,171.04,162.84137,8.198630371093742,0.29582929611206055
1612,2022-12-12 10:30:00,171.01,164.8977,6.112294921874991,0.29582929611206055
1613,2022-12-12 10:45:00,170.87,165.60478,5.265217895507817,0.29582929611206055
1614,2022-12-12 11:00:00,171.08,165.48174,5.598264770507825,0.29582929611206055
1615,2022-12-12 11:15:00,170.96,164.60121,6.3587884521484455,0.29582929611206055
1616,2022-12-12 11:30:00,171.34,165.5115,5.828494873046878,0.29582929611206055
1617,2022-12-12 11:45:00,171.64,165.7406,5.899399414062486,0.29582929611206055
1618,2022-12-12 12:00:00,171.96,165.40543,6.554573974609383,0.29582929611206055
1619,2022-12-12 12:15:00,172.44,163.75757,8.682431640624998,0.29582929611206055
1620,2022-12-12 12:30:00,171.61,163.53677,8.073226318359389,0.29582929611206055
1621,2022-12-12 12:45:00,171.57,165.26881,6.301185913085931,0.29582929611206055
1622,2022-12-12 13:00:00,170.89,164.91142,5.978577270507799,0.29582929611206055
1623,2022-12-12 13:15:00,171.23,163.87224,7.357761840820302,0.29582929611206055
1624,2022-12-12 13:30:00,171.81,163.88333,7.926668701171877,0.29582929611206055
1625,2022-12-12 13:45:00,172.01,163.85677,8.153234252929678,0.29582929611206055
1626,2022-12-12 14:00:00,171.78,164.09067,7.689332275390626,0.29582929611206055
1627,2022-12-12 14:15:00,171.98,165.75435,6.225651245117177,0.29582929611206055
1628,2022-12-12 14:30:00,172.16,165.4882,6.671795043945309,0.29582929611206055
1629,2022-12-12 14:45:00,173.37,166.35753,7.012471313476567,0.29582929611206055
1630,2022-12-12 15:00:00,173.76,167.37436,6.385640869140616,0.29582929611206055
1631,2022-12-12 15:15:00,174.06,167.33147,6.728533325195315,0.29582929611206055
1632,2022-12-13 09:30:00,187.23,166.81718,20.412815551757802,0.2976646423339844
1633,2022-12-13 09:45:00,186.17,165.90813,20.2618731689453,0.2976646423339844
1634,2022-12-13 10:00:00,183.7,165.92075,17.779254150390614,0.2976646423339844
1635,2022-12-13 10:15:00,182.41,165.83525,16.57474914550781,0.2976646423339844
1636,2022-12-13 10:30:00,181.95,166.72302,15.226977539062489,0.2976646423339844
1637,2022-12-13 10:45:00,182.41,166.92772,15.482280883789059,0.2976646423339844
1638,2022-12-13 11:00:00,182.72,167.02234,15.697661132812499,0.2976646423339844
1639,2022-12-13 11:15:00,182.22,166.98769,15.232313842773436,0.2976646423339844
1640,2022-12-13 11:30:00,182.73,168.89,13.840000610351552,0.2976646423339844
1641,2022-12-13 11:45:00,180.64,168.89,11.750000610351549,0.2976646423339844
1642,2022-12-13 12:00:00,179.29,168.8012,10.488806762695305,0.2976646423339844
1643,2022-12-13 12:15:00,178.34,168.93611,9.403888549804691,0.2976646423339844
1644,2022-12-13 12:30:00,178.13,168.97076,9.159235839843745,0.2976646423339844
1645,2022-12-13 12:45:00,178.47,168.97076,9.499235839843749,0.2976646423339844
1646,2022-12-13 13:00:00,178.7,168.97577,9.724230957031239,0.2976646423339844
1647,2022-12-13 13:15:00,180.15,169.07158,11.078421020507818,0.2976646423339844
1648,2022-12-13 13:30:00,180.27,169.14018,11.129817504882823,0.2976646423339844
1649,2022-12-13 13:45:00,179.52,169.14018,10.379817504882823,0.2976646423339844
1650,2022-12-13 14:00:00,179.56,169.19263,10.367373046875002,0.2976646423339844
1651,2022-12-13 14:15:00,180.0,169.0106,10.989395141601562,0.2976646423339844
1652,2022-12-13 14:30:00,181.29,168.87881,12.411185302734367,0.2976646423339844
1653,2022-12-13 14:45:00,179.7,169.05066,10.649340820312489,0.2976646423339844
1654,2022-12-13 15:00:00,178.76,168.98167,9.778325805664053,0.2976646423339844
1655,2022-12-13 15:15:00,180.32,168.9806,11.33939392089843,0.2976646423339844
1656,2022-12-14 09:30:00,178.91,169.1381,9.771892700195309,0.29340147972106934
1657,2022-12-14 09:45:00,180.94,169.37703,11.562970581054685,0.29340147972106934
1658,2022-12-14 10:00:00,182.15,169.24632,12.903677368164068,0.29340147972106934
1659,2022-12-14 10:15:00,181.58,168.45879,13.121213989257825,0.29340147972106934
1660,2022-12-14 10:30:00,181.14,168.46362,12.676376953124986,0.29340147972106934
1661,2022-12-14 10:45:00,180.52,169.26727,11.25272705078126,0.29340147972106934
1662,2022-12-14 11:00:00,180.46,169.46912,10.990883789062508,0.29340147972106934
1663,2022-12-14 11:15:00,180.36,169.29752,11.062484130859389,0.29340147972106934
1664,2022-12-14 11:30:00,180.3,168.23332,12.066677856445324,0.29340147972106934
1665,2022-12-14 11:45:00,180.31,167.98914,12.320864257812502,0.29340147972106934
