,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1341,2022-11-23 14:45:00,150.98,151.94685,0.9668536376953227,1.2074077129364014
1342,2022-11-23 15:00:00,151.18,151.99498,0.8149798583984307,1.2074077129364014
1343,2022-11-23 15:15:00,151.18,151.99498,0.8149798583984307,1.2074077129364014
1344,2022-11-25 09:30:00,147.97,151.17421,3.2042095947265636,1.1974923610687256
1345,2022-11-25 09:45:00,148.65,151.23601,2.586007690429682,1.1974923610687256
1346,2022-11-25 10:00:00,148.56,151.2757,2.7156958007812477,1.1974923610687256
1347,2022-11-25 10:15:00,148.4,151.2757,2.8756958007812443,1.1974923610687256
1348,2022-11-25 10:30:00,148.22,151.25098,3.030976562500001,1.1974923610687256
1349,2022-11-25 10:45:00,148.16,151.24303,3.083026733398441,1.1974923610687256
1350,2022-11-25 11:00:00,148.12,151.22824,3.1082409667968705,1.1974923610687256
1351,2022-11-25 11:15:00,147.83,151.22824,3.3982409667968625,1.1974923610687256
1352,2022-11-25 11:30:00,147.83,151.22824,3.3982409667968625,1.1974923610687256
1353,2022-11-25 11:45:00,148.3,151.22824,2.9282409667968636,1.1974923610687256
1354,2022-11-25 12:00:00,148.13,151.16534,3.0353442382812545,1.1974923610687256
1355,2022-11-25 12:15:00,148.17,151.14394,2.973936157226575,1.1974923610687256
1356,2022-11-25 12:30:00,147.93,151.24086,3.3108599853515557,1.1974923610687256
1357,2022-11-25 12:45:00,148.16,151.15166,2.991657104492191,1.1974923610687256
1358,2022-11-25 13:00:00,148.11,151.18015,3.0701452636718614,1.1974923610687256
1359,2022-11-25 13:15:00,148.11,151.18015,3.0701452636718614,1.1974923610687256
1360,2022-11-25 13:30:00,148.11,151.27164,3.1616369628906114,1.1974923610687256
1361,2022-11-25 13:45:00,148.11,151.27164,3.1616369628906114,1.1974923610687256
1362,2022-11-25 14:00:00,148.11,151.28528,3.1752783203124864,1.1974923610687256
1363,2022-11-25 14:15:00,148.11,151.28528,3.1752783203124864,1.1974923610687256
1364,2022-11-25 14:30:00,148.11,151.28528,3.1752783203124864,1.1974923610687256
1365,2022-11-25 14:45:00,148.11,151.28528,3.1752783203124864,1.1974923610687256
1366,2022-11-25 15:00:00,148.11,151.31456,3.204559936523424,1.1974923610687256
1367,2022-11-25 15:15:00,148.11,151.31456,3.204559936523424,1.1974923610687256
1368,2022-11-28 09:30:00,146.49,148.8017,2.311696777343741,1.1816425323486328
1369,2022-11-28 09:45:00,145.96,148.58214,2.6221380615234295,1.1816425323486328
1370,2022-11-28 10:00:00,145.68,148.55472,2.874718017578118,1.1816425323486328
1371,2022-11-28 10:15:00,145.13,148.49886,3.368855590820317,1.1816425323486328
1372,2022-11-28 10:30:00,145.43,148.58836,3.1583636474609307,1.1816425323486328
1373,2022-11-28 10:45:00,145.01,148.57603,3.5660345458984466,1.1816425323486328
1374,2022-11-28 11:00:00,145.39,148.58527,3.1952661132812636,1.1816425323486328
1375,2022-11-28 11:15:00,145.09,148.58527,3.4952661132812466,1.1816425323486328
1376,2022-11-28 11:30:00,145.14,148.59349,3.453490600585951,1.1816425323486328
1377,2022-11-28 11:45:00,145.16,148.61777,3.4577673339843784,1.1816425323486328
1378,2022-11-28 12:00:00,144.97,148.66261,3.6926129150390636,1.1816425323486328
1379,2022-11-28 12:15:00,145.18,149.28773,4.107734985351556,1.1816425323486328
1380,2022-11-28 12:30:00,145.25,149.3484,4.0984039306640625,1.1816425323486328
1381,2022-11-28 12:45:00,144.83,149.40237,4.5723742675781125,1.1816425323486328
1382,2022-11-28 13:00:00,144.95,149.34517,4.395169067382824,1.1816425323486328
1383,2022-11-28 13:15:00,144.92,149.10347,4.183469848632825,1.1816425323486328
1384,2022-11-28 13:30:00,144.67,148.6345,3.96450622558595,1.1816425323486328
1385,2022-11-28 13:45:00,143.97,148.58466,4.614655761718751,1.1816425323486328
1386,2022-11-28 14:00:00,143.63,148.28288,4.652882690429692,1.1816425323486328
1387,2022-11-28 14:15:00,143.54,148.33076,4.7907647705078205,1.1816425323486328
1388,2022-11-28 14:30:00,143.97,148.51746,4.547456054687501,1.1816425323486328
1389,2022-11-28 14:45:00,143.94,148.18349,4.243486938476565,1.1816425323486328
1390,2022-11-28 15:00:00,143.77,148.22304,4.453037719726552,1.1816425323486328
1391,2022-11-28 15:15:00,143.8,148.3153,4.515307617187489,1.1816425323486328
1392,2022-11-29 09:30:00,143.49,147.44478,3.9547784423828034,1.20851469039917
1393,2022-11-29 09:45:00,143.14,147.5638,4.423796997070326,1.20851469039917
1394,2022-11-29 10:00:00,143.22,148.95602,5.736024169921876,1.20851469039917
1395,2022-11-29 10:15:00,144.34,148.07343,3.7334252929687466,1.20851469039917
1396,2022-11-29 10:30:00,144.17,147.37624,3.206235961914075,1.20851469039917
1397,2022-11-29 10:45:00,144.28,147.27711,2.9971148681640614,1.20851469039917
1398,2022-11-29 11:00:00,142.79,146.86359,4.073586425781258,1.20851469039917
1399,2022-11-29 11:15:00,141.81,147.13957,5.329572143554685,1.20851469039917
1400,2022-11-29 11:30:00,141.9,147.5631,5.663095092773432,1.20851469039917
1401,2022-11-29 11:45:00,142.1,147.51118,5.411184692382818,1.20851469039917
1402,2022-11-29 12:00:00,141.77,146.92783,5.157825927734365,1.20851469039917
1403,2022-11-29 12:15:00,141.38,147.35135,5.9713488769531295,1.20851469039917
1404,2022-11-29 12:30:00,141.64,147.34908,5.709075317382826,1.20851469039917
1405,2022-11-29 12:45:00,141.53,147.34908,5.819075317382811,1.20851469039917
1406,2022-11-29 13:00:00,141.31,146.79588,5.485883178710935,1.20851469039917
1407,2022-11-29 13:15:00,140.54,146.94052,6.400521240234383,1.20851469039917
1408,2022-11-29 13:30:00,140.97,146.87314,5.903138427734376,1.20851469039917
1409,2022-11-29 13:45:00,141.15,147.29666,6.146661376953119,1.20851469039917
1410,2022-11-29 14:00:00,141.2,146.8456,5.645596313476574,1.20851469039917
1411,2022-11-29 14:15:00,140.86,146.86493,6.004929199218736,1.20851469039917
1412,2022-11-29 14:30:00,140.56,146.95488,6.394879760742185,1.20851469039917
1413,2022-11-29 14:45:00,140.58,146.83142,6.2514208984374875,1.20851469039917
1414,2022-11-29 15:00:00,140.82,146.842,6.021995239257819,1.20851469039917
1415,2022-11-29 15:15:00,140.59,146.842,6.251995239257809,1.20851469039917
1416,2022-11-30 09:30:00,142.06,144.22488,2.1648840332031227,1.2307190895080566
1417,2022-11-30 09:45:00,141.96,144.79605,2.836051025390617,1.2307190895080566
1418,2022-11-30 10:00:00,141.66,144.16829,2.508289184570316,1.2307190895080566
1419,2022-11-30 10:15:00,141.5,142.08633,0.586334228515625,1.2307190895080566
1420,2022-11-30 10:30:00,141.49,141.90271,0.4127099609374909,1.2307190895080566
1421,2022-11-30 10:45:00,141.18,142.09315,0.9131549072265557,1.2307190895080566
1422,2022-11-30 11:00:00,141.76,142.25279,0.4927923583984466,1.2307190895080566
1423,2022-11-30 11:15:00,141.79,144.49002,2.700020751953133,1.2307190895080566
1424,2022-11-30 11:30:00,141.75,144.42757,2.6775665283203125,1.2307190895080566
1425,2022-11-30 11:45:00,141.56,142.25517,0.6951727294921852,1.2307190895080566
1426,2022-11-30 12:00:00,141.32,142.08185,0.7618481445312568,1.2307190895080566
1427,2022-11-30 12:15:00,140.92,142.0892,1.1692028808593875,1.2307190895080566
1428,2022-11-30 12:30:00,140.99,142.06,1.069997558593741,1.2307190895080566
1429,2022-11-30 12:45:00,141.25,144.36624,3.116241455078125,1.2307190895080566
1430,2022-11-30 13:00:00,141.64,144.30112,2.6611169433593886,1.2307190895080566
1431,2022-11-30 13:15:00,141.56,147.65414,6.094144287109373,1.2307190895080566
1432,2022-11-30 13:30:00,143.27,148.33876,5.068760375976552,1.2307190895080566
1433,2022-11-30 13:45:00,144.19,148.60373,4.413729248046877,1.2307190895080566
1434,2022-11-30 14:00:00,145.16,149.09792,3.937915649414066,1.2307190895080566
1435,2022-11-30 14:15:00,146.29,149.07536,2.7853631591796955,1.2307190895080566
1436,2022-11-30 14:30:00,145.75,149.09792,3.3479156494140625,1.2307190895080566
1437,2022-11-30 14:45:00,146.09,149.09792,3.007915649414059,1.2307190895080566
1438,2022-11-30 15:00:00,146.45,149.85536,3.405361938476574,1.2307190895080566
1439,2022-11-30 15:15:00,147.08,149.88844,2.80844299316405,1.2307190895080566
1440,2022-12-01 09:30:00,148.48,152.07571,3.5957141113281352,1.2185053825378418
1441,2022-12-01 09:45:00,148.27,150.81137,2.5413708496093648,1.2185053825378418
1442,2022-12-01 10:00:00,146.99,150.16443,3.174428710937491,1.2185053825378418
1443,2022-12-01 10:15:00,146.78,150.73352,3.953520507812499,1.2185053825378418
1444,2022-12-01 10:30:00,147.08,151.98682,4.9068164062499875,1.2185053825378418
1445,2022-12-01 10:45:00,148.21,151.98682,3.776816406249992,1.2185053825378418
1446,2022-12-01 11:00:00,148.09,151.96037,3.870372924804684,1.2185053825378418
1447,2022-12-01 11:15:00,147.83,151.96037,4.130372924804675,1.2185053825378418
1448,2022-12-01 11:30:00,148.0,151.9474,3.9474029541015625,1.2185053825378418
1449,2022-12-01 11:45:00,147.66,150.69406,3.0340612792968784,1.2185053825378418
1450,2022-12-01 12:00:00,147.3,152.02591,4.725909423828114,1.2185053825378418
1451,2022-12-01 12:15:00,147.55,152.01294,4.462939453124989,1.2185053825378418
1452,2022-12-01 12:30:00,147.78,152.01294,4.232939453124999,1.2185053825378418
1453,2022-12-01 12:45:00,147.92,151.99785,4.0778485107422,1.2185053825378418
1454,2022-12-01 13:00:00,148.28,152.01082,3.7308184814453114,1.2185053825378418
1455,2022-12-01 13:15:00,147.92,151.99184,4.071836547851575,1.2185053825378418
1456,2022-12-01 13:30:00,148.3,151.99184,3.691836547851551,1.2185053825378418
1457,2022-12-01 13:45:00,148.2,151.9733,3.7732971191406364,1.2185053825378418
1458,2022-12-01 14:00:00,148.28,152.03261,3.7526080322265614,1.2185053825378418
1459,2022-12-01 14:15:00,148.56,152.03261,3.4726080322265602,1.2185053825378418
1460,2022-12-01 14:30:00,148.46,152.03261,3.5726080322265545,1.2185053825378418
1461,2022-12-01 14:45:00,148.84,152.03261,3.192608032226559,1.2185053825378418
1462,2022-12-01 15:00:00,148.59,152.02742,3.437420043945309,1.2185053825378418
1463,2022-12-01 15:15:00,148.34,152.01445,3.674450073242184,1.2185053825378418
1464,2022-12-02 09:30:00,146.47,148.00052,1.5305187988281261,1.208247184753418
1465,2022-12-02 09:45:00,146.26,147.95195,1.6919500732421966,1.208247184753418
1466,2022-12-02 10:00:00,146.67,147.98694,1.3169384765625125,1.208247184753418
1467,2022-12-02 10:15:00,146.23,148.02762,1.7976184082031352,1.208247184753418
1468,2022-12-02 10:30:00,146.49,147.68669,1.1966912841796784,1.208247184753418
1469,2022-12-02 10:45:00,146.21,147.73398,1.523978271484367,1.208247184753418
1470,2022-12-02 11:00:00,145.99,147.6759,1.685903320312491,1.208247184753418
1471,2022-12-02 11:15:00,146.46,147.86392,1.403922119140617,1.208247184753418
1472,2022-12-02 11:30:00,146.72,147.85338,1.1333782958984386,1.208247184753418
1473,2022-12-02 11:45:00,146.64,147.91373,1.2737268066406386,1.208247184753418
1474,2022-12-02 12:00:00,146.9,147.8198,0.9197937011718693,1.208247184753418
1475,2022-12-02 12:15:00,146.45,147.90974,1.4597442626953239,1.208247184753418
1476,2022-12-02 12:30:00,146.29,147.94917,1.6591729736328205,1.208247184753418
1477,2022-12-02 12:45:00,146.24,147.95088,1.7108819580078034,1.208247184753418
1478,2022-12-02 13:00:00,146.24,148.20613,1.9661309814453034,1.208247184753418
1479,2022-12-02 13:15:00,146.41,148.04039,1.630390014648441,1.208247184753418
1480,2022-12-02 13:30:00,146.46,148.2151,1.7551031494140545,1.208247184753418
1481,2022-12-02 13:45:00,146.47,148.05928,1.5892803955078136,1.208247184753418
1482,2022-12-02 14:00:00,146.24,148.16145,1.9214532470703034,1.208247184753418
1483,2022-12-02 14:15:00,146.29,148.16145,1.8714532470703205,1.208247184753418
1484,2022-12-02 14:30:00,146.27,148.77019,2.5001873779296773,1.208247184753418
1485,2022-12-02 14:45:00,146.92,148.9622,2.0422039794922,1.208247184753418
1486,2022-12-02 15:00:00,147.96,148.90482,0.944815673828117,1.208247184753418
1487,2022-12-02 15:15:00,147.44,148.58383,1.1438317871093773,1.208247184753418
1488,2022-12-05 09:30:00,150.1,147.26265,2.837350463867182,6.177300214767456
1489,2022-12-05 09:45:00,149.96,147.44029,2.5197076416015705,6.177300214767456
1490,2022-12-05 10:00:00,148.89,147.16255,1.7274481201171739,6.177300214767456
1491,2022-12-05 10:15:00,148.48,147.12505,1.3549542236328023,6.177300214767456
1492,2022-12-05 10:30:00,148.57,147.09662,1.4733813476562432,6.177300214767456
1493,2022-12-05 10:45:00,147.89,147.0987,0.7913061523437364,6.177300214767456
1494,2022-12-05 11:00:00,147.46,147.21196,0.24804016113282046,6.177300214767456
1495,2022-12-05 11:15:00,146.88,147.18712,0.30711853027344205,6.177300214767456
1496,2022-12-05 11:30:00,146.68,147.14897,0.4689715576171807,6.177300214767456
1497,2022-12-05 11:45:00,146.47,147.21436,0.7443554687500011,6.177300214767456
1498,2022-12-05 12:00:00,146.81,147.18326,0.3732580566406227,6.177300214767456
1499,2022-12-05 12:15:00,147.19,147.10637,0.08363098144531023,6.177300214767456
1500,2022-12-05 12:30:00,146.86,147.1229,0.26289428710936136,6.177300214767456
1501,2022-12-05 12:45:00,146.66,147.14352,0.4835241699218784,6.177300214767456
1502,2022-12-05 13:00:00,146.88,147.02094,0.14093505859375455,6.177300214767456
1503,2022-12-05 13:15:00,146.69,147.12386,0.4338555908203148,6.177300214767456
1504,2022-12-05 13:30:00,146.65,147.12888,0.4788757324218693,6.177300214767456
1505,2022-12-05 13:45:00,146.16,147.01149,0.8514898681640659,6.177300214767456
1506,2022-12-05 14:00:00,146.43,147.27602,0.8460162353515557,6.177300214767456
1507,2022-12-05 14:15:00,146.1,147.1835,1.0835021972656307,6.177300214767456
1508,2022-12-05 14:30:00,145.96,147.18974,1.2297430419921795,6.177300214767456
1509,2022-12-05 14:45:00,146.04,147.26228,1.2222833251953205,6.177300214767456
1510,2022-12-05 15:00:00,146.07,147.37749,1.3074871826171943,6.177300214767456
1511,2022-12-05 15:15:00,145.86,147.47731,1.6173101806640489,6.177300214767456
1512,2022-12-06 09:30:00,146.08,145.11658,0.9634228515625125,1.2059550285339355
1513,2022-12-06 09:45:00,145.13,145.22551,0.09550964355469205,1.2059550285339355
1514,2022-12-06 10:00:00,144.45,145.1788,0.7288024902343864,1.2059550285339355
1515,2022-12-06 10:15:00,144.55,145.0297,0.47969360351561363,1.2059550285339355
1516,2022-12-06 10:30:00,144.12,144.54576,0.42576110839843295,1.2059550285339355
1517,2022-12-06 10:45:00,144.13,144.60748,0.47748291015625455,1.2059550285339355
1518,2022-12-06 11:00:00,144.23,145.10722,0.8772235107421977,1.2059550285339355
1519,2022-12-06 11:15:00,144.74,145.11325,0.3732507324218659,1.2059550285339355
1520,2022-12-06 11:30:00,144.81,144.59479,0.21521240234375227,1.2059550285339355
1521,2022-12-06 11:45:00,144.56,144.57799,0.017987670898435226,1.2059550285339355
1522,2022-12-06 12:00:00,144.57,145.99207,1.4220654296875068,1.2059550285339355
1523,2022-12-06 12:15:00,144.31,145.27505,0.9650549316406227,1.2059550285339355
1524,2022-12-06 12:30:00,144.15,145.28583,1.1358276367187443,1.2059550285339355
1525,2022-12-06 12:45:00,143.97,143.39006,0.5799395751953114,1.2059550285339355
1526,2022-12-06 13:00:00,143.96,142.62984,1.3301629638671955,1.2059550285339355
1527,2022-12-06 13:15:00,143.82,144.90842,1.0884167480468818,1.2059550285339355
1528,2022-12-06 13:30:00,143.79,144.14978,0.35978027343750796,1.2059550285339355
1529,2022-12-06 13:45:00,143.57,144.23024,0.6602398681640693,1.2059550285339355
1530,2022-12-06 14:00:00,142.91,144.18802,1.2780187988281284,1.2059550285339355
1531,2022-12-06 14:15:00,142.31,144.18471,1.8747076416015602,1.2059550285339355
1532,2022-12-06 14:30:00,142.34,144.17868,1.8386804199218716,1.2059550285339355
1533,2022-12-06 14:45:00,142.46,144.1756,1.715598144531242,1.2059550285339355
1534,2022-12-06 15:00:00,142.45,144.18924,1.7392395019531364,1.2059550285339355
1535,2022-12-06 15:15:00,142.09,144.16457,2.074566040039059,1.2059550285339355
1536,2022-12-07 09:30:00,141.58,143.21793,1.6379260253906125,1.1915855407714844
1537,2022-12-07 09:45:00,140.86,143.6015,2.7415014648437364,1.1915855407714844
1538,2022-12-07 10:00:00,141.63,143.32452,1.6945239257812545,1.1915855407714844
1539,2022-12-07 10:15:00,141.89,144.37132,2.481322631835951,1.1915855407714844
1540,2022-12-07 10:30:00,141.13,144.63358,3.5035754394531295,1.1915855407714844
1541,2022-12-07 10:45:00,141.88,144.49467,2.614674682617192,1.1915855407714844
1542,2022-12-07 11:00:00,141.27,144.18861,2.9186138916015523,1.1915855407714844
1543,2022-12-07 11:15:00,140.67,143.50255,2.83254821777345,1.1915855407714844
1544,2022-12-07 11:30:00,140.85,143.40744,2.5574401855468807,1.1915855407714844
1545,2022-12-07 11:45:00,141.08,143.50255,2.422548217773425,1.1915855407714844
1546,2022-12-07 12:00:00,140.98,143.6263,2.6462969970703227,1.1915855407714844
1547,2022-12-07 12:15:00,140.81,143.54195,2.7319464111328102,1.1915855407714844
1548,2022-12-07 12:30:00,141.15,143.53119,2.3811889648437443,1.1915855407714844
1549,2022-12-07 12:45:00,140.89,143.86855,2.978545532226576,1.1915855407714844
1550,2022-12-07 13:00:00,141.22,144.67175,3.451752929687501,1.1915855407714844
1551,2022-12-07 13:15:00,141.36,144.24313,2.8831335449218614,1.1915855407714844
1552,2022-12-07 13:30:00,141.14,144.4438,3.303801879882826,1.1915855407714844
1553,2022-12-07 13:45:00,140.87,144.45995,3.589945678710933,1.1915855407714844
1554,2022-12-07 14:00:00,141.26,144.9648,3.7047979736328216,1.1915855407714844
1555,2022-12-07 14:15:00,141.15,144.16345,3.0134521484374943,1.1915855407714844
1556,2022-12-07 14:30:00,141.35,144.15799,2.8079895019531307,1.1915855407714844
1557,2022-12-07 14:45:00,140.75,144.09644,3.346435546875,1.1915855407714844
1558,2022-12-07 15:00:00,140.35,144.15396,3.8039611816406307,1.1915855407714844
1559,2022-12-07 15:15:00,140.2,144.10692,3.906918334960949,1.1915855407714844
1560,2022-12-08 09:30:00,141.21,144.5793,3.3692999267578045,1.205934762954712
1561,2022-12-08 09:45:00,142.46,145.63573,3.1757269287109295,1.205934762954712
1562,2022-12-08 10:00:00,143.05,145.63391,2.5839111328124886,1.205934762954712
1563,2022-12-08 10:15:00,143.15,145.60364,2.4536376953124943,1.205934762954712
1564,2022-12-08 10:30:00,142.88,145.63704,2.757039184570317,1.205934762954712
1565,2022-12-08 10:45:00,142.99,144.85577,1.865773925781241,1.205934762954712
1566,2022-12-08 11:00:00,142.64,144.86996,2.2299645996093886,1.205934762954712
1567,2022-12-08 11:15:00,142.7,145.43811,2.7381103515625114,1.205934762954712
1568,2022-12-08 11:30:00,142.85,145.94131,3.0913146972656307,1.205934762954712
1569,2022-12-08 11:45:00,142.8,145.39522,2.595217895507801,1.205934762954712
1570,2022-12-08 12:00:00,142.55,145.14838,2.5983764648437386,1.205934762954712
1571,2022-12-08 12:15:00,142.11,145.0455,2.9355017089843614,1.205934762954712
1572,2022-12-08 12:30:00,142.16,145.44997,3.289966430664066,1.205934762954712
1573,2022-12-08 12:45:00,142.43,145.48866,3.0586627197265557,1.205934762954712
1574,2022-12-08 13:00:00,142.32,146.18942,3.869422607421882,1.205934762954712
1575,2022-12-08 13:15:00,142.76,146.25168,3.491678466796884,1.205934762954712
1576,2022-12-08 13:30:00,143.15,146.21632,3.066323852539057,1.205934762954712
1577,2022-12-08 13:45:00,142.61,144.83333,2.223328247070299,1.205934762954712
1578,2022-12-08 14:00:00,141.95,144.81567,2.8656738281250114,1.205934762954712
1579,2022-12-08 14:15:00,142.02,145.0323,3.0123028564453023,1.205934762954712
1580,2022-12-08 14:30:00,142.33,145.38515,3.05514709472655,1.205934762954712
1581,2022-12-08 14:45:00,142.42,145.13342,2.7134228515625125,1.205934762954712
1582,2022-12-08 15:00:00,142.57,146.19122,3.621223144531257,1.205934762954712
1583,2022-12-08 15:15:00,142.85,145.94762,3.097616577148443,1.205934762954712
1584,2022-12-09 09:30:00,142.01,142.00764,0.002355346679678405,1.210909128189087
1585,2022-12-09 09:45:00,141.77,142.459,0.6889996337890523,1.210909128189087
1586,2022-12-09 10:00:00,142.29,142.37422,0.08422180175782046,1.210909128189087
1587,2022-12-09 10:15:00,142.42,143.44057,1.020567016601575,1.210909128189087
1588,2022-12-09 10:30:00,143.16,144.1958,1.0358007812500034,1.210909128189087
1589,2022-12-09 10:45:00,144.3,143.53613,0.7638671875000114,1.210909128189087
1590,2022-12-09 11:00:00,143.86,144.3493,0.48930419921873636,1.210909128189087
1591,2022-12-09 11:15:00,144.58,144.34485,0.2351513671875125,1.210909128189087
1592,2022-12-09 11:30:00,144.66,144.26215,0.3978540039062466,1.210909128189087
1593,2022-12-09 11:45:00,145.01,144.3626,0.6474053955078034,1.210909128189087
1594,2022-12-09 12:00:00,145.43,143.76361,1.6663891601562568,1.210909128189087
1595,2022-12-09 12:15:00,144.83,144.41504,0.4149609375000125,1.210909128189087
1596,2022-12-09 12:30:00,144.76,143.83072,0.9292810058593659,1.210909128189087
1597,2022-12-09 12:45:00,144.43,142.49287,1.9371258544921943,1.210909128189087
1598,2022-12-09 13:00:00,144.06,143.38008,0.6799188232421898,1.210909128189087
1599,2022-12-09 13:15:00,144.11,143.46428,0.6457208251953261,1.210909128189087
1600,2022-12-09 13:30:00,144.25,143.42253,0.8274688720703125,1.210909128189087
1601,2022-12-09 13:45:00,144.2,143.4602,0.7397949218749886,1.210909128189087
1602,2022-12-09 14:00:00,144.24,143.51357,0.7264349365234466,1.210909128189087
1603,2022-12-09 14:15:00,144.22,143.55223,0.6677691650390614,1.210909128189087
1604,2022-12-09 14:30:00,144.01,143.50726,0.5027368164062409,1.210909128189087
1605,2022-12-09 14:45:00,143.85,143.58525,0.2647491455078068,1.210909128189087
1606,2022-12-09 15:00:00,144.02,142.39772,1.6222796630859477,1.210909128189087
1607,2022-12-09 15:15:00,143.6,142.08867,1.5113311767578068,1.210909128189087
1608,2022-12-12 09:30:00,141.79,143.21193,1.4219293212890705,1.1959154605865479
1609,2022-12-12 09:45:00,142.68,143.21156,0.5315631103515557,1.1959154605865479
1610,2022-12-12 10:00:00,142.74,143.46996,0.7299554443359284,1.1959154605865479
1611,2022-12-12 10:15:00,142.13,142.64444,0.5144396972656295,1.1959154605865479
1612,2022-12-12 10:30:00,141.59,142.36084,0.7708398437499966,1.1959154605865479
1613,2022-12-12 10:45:00,141.77,143.49023,1.7202343749999898,1.1959154605865479
1614,2022-12-12 11:00:00,142.33,143.67133,1.3413256835937375,1.1959154605865479
1615,2022-12-12 11:15:00,142.13,143.6475,1.517506713867192,1.1959154605865479
1616,2022-12-12 11:30:00,142.14,143.70763,1.5676263427734511,1.1959154605865479
1617,2022-12-12 11:45:00,141.95,143.69492,1.7449157714843864,1.1959154605865479
1618,2022-12-12 12:00:00,141.92,143.6864,1.7664013671875125,1.1959154605865479
1619,2022-12-12 12:15:00,142.04,143.6864,1.646401367187508,1.1959154605865479
1620,2022-12-12 12:30:00,142.34,143.5109,1.1708947753906216,1.1959154605865479
1621,2022-12-12 12:45:00,142.28,144.04037,1.7603747558593739,1.1959154605865479
1622,2022-12-12 13:00:00,142.17,143.63159,1.4615917968750125,1.1959154605865479
1623,2022-12-12 13:15:00,142.37,143.44757,1.0775708007812455,1.1959154605865479
1624,2022-12-12 13:30:00,142.45,143.48535,1.0353515625000114,1.1959154605865479
1625,2022-12-12 13:45:00,142.7,143.65585,0.9558532714843864,1.1959154605865479
1626,2022-12-12 14:00:00,142.63,143.46642,0.836415405273442,1.1959154605865479
1627,2022-12-12 14:15:00,142.66,143.47502,0.8150213623046909,1.1959154605865479
1628,2022-12-12 14:30:00,143.21,144.42284,1.2128363037109295,1.1959154605865479
1629,2022-12-12 14:45:00,143.82,144.86436,1.0443646240234443,1.1959154605865479
1630,2022-12-12 15:00:00,143.62,144.9772,1.3572033691406205,1.1959154605865479
1631,2022-12-12 15:15:00,143.91,144.9867,1.0766943359375034,1.1959154605865479
1632,2022-12-13 09:30:00,149.46,148.75014,0.7098626708984455,1.2219164371490479
1633,2022-12-13 09:45:00,149.29,148.64929,0.640708007812492,1.2219164371490479
1634,2022-12-13 10:00:00,148.84,147.37459,1.465411987304691,1.2219164371490479
1635,2022-12-13 10:15:00,148.09,147.14148,0.9485205078125034,1.2219164371490479
1636,2022-12-13 10:30:00,147.45,147.09773,0.35226745605467613,1.2219164371490479
1637,2022-12-13 10:45:00,147.86,147.2105,0.6495050048828261,1.2219164371490479
1638,2022-12-13 11:00:00,148.23,147.26257,0.9674267578124898,1.2219164371490479
1639,2022-12-13 11:15:00,147.56,147.26257,0.2974267578125023,1.2219164371490479
1640,2022-12-13 11:30:00,147.19,146.90265,0.2873510742187477,1.2219164371490479
1641,2022-12-13 11:45:00,146.2,146.6464,0.44639282226563637,1.2219164371490479
1642,2022-12-13 12:00:00,145.38,146.07921,0.699208374023442,1.2219164371490479
1643,2022-12-13 12:15:00,144.8,146.3454,1.5453979492187386,1.2219164371490479
1644,2022-12-13 12:30:00,145.14,146.17865,1.0386499023437636,1.2219164371490479
1645,2022-12-13 12:45:00,145.07,146.73401,1.6640087890625068,1.2219164371490479
1646,2022-12-13 13:00:00,144.91,146.59128,1.6812780761718784,1.2219164371490479
1647,2022-12-13 13:15:00,145.55,146.47717,0.9271728515624886,1.2219164371490479
1648,2022-12-13 13:30:00,145.6,146.37,0.7699951171875057,1.2219164371490479
1649,2022-12-13 13:45:00,145.3,146.43802,1.1380187988281136,1.2219164371490479
1650,2022-12-13 14:00:00,144.76,146.51772,1.7577154541015716,1.2219164371490479
1651,2022-12-13 14:15:00,145.1,146.85693,1.7569335937500057,1.2219164371490479
1652,2022-12-13 14:30:00,145.93,146.51772,0.5877154541015557,1.2219164371490479
1653,2022-12-13 14:45:00,145.14,146.16916,1.0291589355468886,1.2219164371490479
1654,2022-12-13 15:00:00,144.65,146.58937,1.9393707275390568,1.2219164371490479
1655,2022-12-13 15:15:00,145.41,146.64726,1.237262573242191,1.2219164371490479
1656,2022-12-14 09:30:00,145.71,146.28584,0.5758428955078045,1.190218210220337
1657,2022-12-14 09:45:00,146.31,146.25478,0.055223999023439774,1.190218210220337
1658,2022-12-14 10:00:00,146.49,146.48695,0.003046264648446595,1.190218210220337
1659,2022-12-14 10:15:00,146.0,146.48904,0.489044189453125,1.190218210220337
1660,2022-12-14 10:30:00,146.15,146.48904,0.3390441894531193,1.190218210220337
1661,2022-12-14 10:45:00,145.99,146.5813,0.5912988281249909,1.190218210220337
1662,2022-12-14 11:00:00,145.8,146.73346,0.9334594726562386,1.190218210220337
1663,2022-12-14 11:15:00,146.08,146.75095,0.6709460449218625,1.190218210220337
1664,2022-12-14 11:30:00,146.12,146.58441,0.46441162109374545,1.190218210220337
1665,2022-12-14 11:45:00,145.93,146.60034,0.6703417968749932,1.190218210220337
1666,2022-12-14 12:00:00,145.79,146.49121,0.701210937500008,1.190218210220337
1667,2022-12-14 12:15:00,145.5,146.47014,0.9701385498046875,1.190218210220337
1668,2022-12-14 12:30:00,145.5,146.40059,0.9005889892578125,1.190218210220337
1669,2022-12-14 12:45:00,145.3,146.51062,1.2106201171874886,1.190218210220337
1670,2022-12-14 13:00:00,145.44,146.26642,0.8264184570312523,1.190218210220337
